3,2019-08-17 10:24:02,11.856
4,2019-08-17 10:24:02,12.503
2,2019-08-17 10:24:32,11.644
1,2019-08-17 10:24:32,13.312
3,2019-08-17 10:24:32,11.856
4,2019-08-17 10:24:32,12.502
2,2019-08-17 10:25:02,11.643
1,2019-08-17 10:25:02,13.310
3,2019-08-17 10:25:02,11.855
4,2019-08-17 10:25:02,12.502
2,2019-08-17 10:25:32,11.641
1,2019-08-17 10:25:32,13.310
3,2019-08-17 10:25:32,11.852
4,2019-08-17 10:25:32,12.500
2,2019-08-17 10:26:02,11.640
1,2019-08-17 10:26:02,13.309
3,2019-08-17 10:26:02,11.852
4,2019-08-17 10:26:02,12.500
2,2019-08-17 10:26:32,11.640
1,2019-08-17 10:26:32,13.309
3,2019-08-17 10:26:32,11.852
4,2019-08-17 10:26:32,12.500
2,2019-08-17 10:27:02,11.640
1,2019-08-17 10:27:02,13.309
3,2019-08-17 10:27:02,11.852
4,2019-08-17 10:27:02,12.500
2,2019-08-17 10:27:32,11.640
1,2019-08-17 10:27:32,13.308
3,2019-08-17 10:27:32,11.851
4,2019-08-17 10:27:32,12.499
2,2019-08-17 10:28:02,11.639
1,2019-08-17 10:28:02,13.308
3,2019-08-17 10:28:02,11.851
4,2019-08-17 10:28:02,12.499
2,2019-08-17 10:28:32,11.641
1,2019-08-17 10:28:32,13.310
3,2019-08-17 10:28:32,11.853
4,2019-08-17 10:28:32,12.499
2,2019-08-17 10:29:02,11.642
1,2019-08-17 10:29:02,13.309
3,2019-08-17 10:29:02,11.854
4,2019-08-17 10:29:02,12.500
2,2019-08-17 10:29:32,11.641
1,2019-08-17 10:29:32,13.309
3,2019-08-17 10:29:32,11.854
4,2019-08-17 10:29:32,12.499
2,2019-08-17 10:30:02,11.640
1,2019-08-17 10:30:02,13.308
3,2019-08-17 10:30:02,11.851
4,2019-08-17 10:30:02,12.498
2,2019-08-17 10:30:32,11.641
1,2019-08-17 10:30:32,13.309
3,2019-08-17 10:30:32,11.853
4,2019-08-17 10:30:32,12.499
2,2019-08-17 10:31:02,11.640
1,2019-08-17 10:31:02,13.308
3,2019-08-17 10:31:02,11.853
4,2019-08-17 10:31:02,12.498
2,2019-08-17 10:31:32,11.643
1,2019-08-17 10:31:32,13.310
3,2019-08-17 10:31:32,11.855
4,2019-08-17 10:31:32,12.500
2,2019-08-17 10:32:02,11.642
1,2019-08-17 10:32:02,13.309
3,2019-08-17 10:32:02,11.854
4,2019-08-17 10:32:02,12.499
2,2019-08-17 10:32:32,11.642
1,2019-08-17 10:32:32,13.309
3,2019-08-17 10:32:32,11.854
4,2019-08-17 10:32:32,12.499
2,2019-08-17 10:33:02,11.641
1,2019-08-17 10:33:02,13.308
3,2019-08-17 10:33:02,11.854
4,2019-08-17 10:33:02,12.499
2,2019-08-17 10:33:32,11.641
1,2019-08-17 10:33:32,13.309
3,2019-08-17 10:33:32,11.857
4,2019-08-17 10:33:32,12.500
2,2019-08-17 10:34:02,11.642
1,2019-08-17 10:34:02,13.309
3,2019-08-17 10:34:02,11.853
4,2019-08-17 10:34:02,12.498
2,2019-08-17 10:34:32,11.641
1,2019-08-17 10:34:32,13.309
3,2019-08-17 10:34:32,11.853
4,2019-08-17 10:34:32,12.498
2,2019-08-17 10:35:02,11.641
1,2019-08-17 10:35:02,13.308
3,2019-08-17 10:35:02,11.852
4,2019-08-17 10:35:03,12.498
2,2019-08-17 10:35:32,11.640
1,2019-08-17 10:35:32,13.307
3,2019-08-17 10:35:32,11.852
4,2019-08-17 10:35:33,12.498
2,2019-08-17 10:36:02,11.641
1,2019-08-17 10:36:03,13.308
3,2019-08-17 10:36:03,11.853
4,2019-08-17 10:36:03,12.497
2,2019-08-17 10:36:33,11.640
1,2019-08-17 10:36:33,13.307
3,2019-08-17 10:36:33,11.852
4,2019-08-17 10:36:33,12.497
2,2019-08-17 10:37:03,11.641
1,2019-08-17 10:37:03,13.308
3,2019-08-17 10:37:03,11.853
4,2019-08-17 10:37:03,12.498
2,2019-08-17 10:37:33,11.640
1,2019-08-17 10:37:33,13.307
3,2019-08-17 10:37:33,11.853
4,2019-08-17 10:37:33,12.497
2,2019-08-17 10:38:03,11.640
1,2019-08-17 10:38:03,13.306
3,2019-08-17 10:38:03,11.851
4,2019-08-17 10:38:03,12.496
2,2019-08-17 10:38:33,11.639
1,2019-08-17 10:38:33,13.305
3,2019-08-17 10:38:33,11.849
4,2019-08-17 10:38:33,12.496
2,2019-08-17 10:39:03,11.638
1,2019-08-17 10:39:03,13.304
3,2019-08-17 10:39:03,11.848
4,2019-08-17 10:39:03,12.495
2,2019-08-17 10:39:33,11.639
1,2019-08-17 10:39:33,13.305
3,2019-08-17 10:39:33,11.850
4,2019-08-17 10:39:33,12.496
2,2019-08-17 10:40:03,11.639
1,2019-08-17 10:40:03,13.305
3,2019-08-17 10:40:03,11.850
4,2019-08-17 10:40:03,12.496
2,2019-08-17 10:40:33,11.638
1,2019-08-17 10:40:33,13.305
3,2019-08-17 10:40:33,11.850
4,2019-08-17 10:40:33,12.496
2,2019-08-17 10:41:03,11.639
1,2019-08-17 10:41:03,13.305
3,2019-08-17 10:41:03,11.850
4,2019-08-17 10:41:03,12.496
2,2019-08-17 10:41:33,11.639
1,2019-08-17 10:41:33,13.305
3,2019-08-17 10:41:33,11.850
4,2019-08-17 10:41:33,12.496
2,2019-08-17 10:42:03,11.639
1,2019-08-17 10:42:03,13.305
3,2019-08-17 10:42:03,11.851
4,2019-08-17 10:42:03,12.497
2,2019-08-17 10:42:33,11.638
1,2019-08-17 10:42:33,13.304
3,2019-08-17 10:42:33,11.849
4,2019-08-17 10:42:33,12.495
2,2019-08-17 10:43:03,11.638
1,2019-08-17 10:43:03,13.304
3,2019-08-17 10:43:03,11.849
4,2019-08-17 10:43:03,12.496
2,2019-08-17 10:43:33,11.638
1,2019-08-17 10:43:33,13.304
3,2019-08-17 10:43:33,11.849
4,2019-08-17 10:43:33,12.496
2,2019-08-17 10:44:03,11.638
1,2019-08-17 10:44:03,13.304
3,2019-08-17 10:44:03,11.850
4,2019-08-17 10:44:03,12.495
2,2019-08-17 10:44:33,11.639
1,2019-08-17 10:44:33,13.304
3,2019-08-17 10:44:33,11.850
4,2019-08-17 10:44:33,12.495
2,2019-08-17 10:45:03,11.637
1,2019-08-17 10:45:03,13.303
3,2019-08-17 10:45:03,11.849
4,2019-08-17 10:45:03,12.494
2,2019-08-17 10:45:33,11.636
1,2019-08-17 10:45:33,13.303
3,2019-08-17 10:45:33,11.847
4,2019-08-17 10:45:33,12.494
2,2019-08-17 10:46:03,11.637
1,2019-08-17 10:46:03,13.303
3,2019-08-17 10:46:03,11.848
4,2019-08-17 10:46:03,12.495
2,2019-08-17 10:46:33,11.638
1,2019-08-17 10:46:33,13.303
3,2019-08-17 10:46:33,11.848
4,2019-08-17 10:46:33,12.494
2,2019-08-17 10:47:03,11.639
1,2019-08-17 10:47:03,13.305
3,2019-08-17 10:47:03,11.851
4,2019-08-17 10:47:03,12.496
2,2019-08-17 10:47:33,11.638
1,2019-08-17 10:47:33,13.303
3,2019-08-17 10:47:33,11.850
4,2019-08-17 10:47:33,12.495
2,2019-08-17 10:48:03,11.637
1,2019-08-17 10:48:03,13.305
3,2019-08-17 10:48:03,11.853
4,2019-08-17 10:48:03,12.497
2,2019-08-17 10:48:33,11.638
1,2019-08-17 10:48:33,13.304
3,2019-08-17 10:48:33,11.851
4,2019-08-17 10:48:33,12.499
2,2019-08-17 10:49:03,11.637
1,2019-08-17 10:49:03,13.302
3,2019-08-17 10:49:03,11.846
4,2019-08-17 10:49:03,12.492
2,2019-08-17 10:49:33,11.636
1,2019-08-17 10:49:33,13.303
3,2019-08-17 10:49:33,11.851
4,2019-08-17 10:49:33,12.496
2,2019-08-17 10:50:03,11.637
1,2019-08-17 10:50:03,13.303
3,2019-08-17 10:50:03,11.849
4,2019-08-17 10:50:03,12.495
2,2019-08-17 10:50:33,11.638
1,2019-08-17 10:50:33,13.302
3,2019-08-17 10:50:33,11.847
4,2019-08-17 10:50:33,12.494
2,2019-08-17 10:51:03,11.639
1,2019-08-17 10:51:03,13.305
3,2019-08-17 10:51:03,11.851
4,2019-08-17 10:51:03,12.495
2,2019-08-17 10:51:33,11.638
1,2019-08-17 10:51:33,13.302
3,2019-08-17 10:51:33,11.849
4,2019-08-17 10:51:33,12.494
2,2019-08-17 10:52:03,11.639
1,2019-08-17 10:52:03,13.304
3,2019-08-17 10:52:03,11.849
4,2019-08-17 10:52:03,12.494
2,2019-08-17 10:52:33,11.638
1,2019-08-17 10:52:33,13.304
3,2019-08-17 10:52:33,11.851
4,2019-08-17 10:52:33,12.495
2,2019-08-17 10:53:03,11.637
1,2019-08-17 10:53:03,13.302
3,2019-08-17 10:53:03,11.849
4,2019-08-17 10:53:03,12.495
2,2019-08-17 10:53:33,11.636
1,2019-08-17 10:53:33,13.301
3,2019-08-17 10:53:34,11.847
4,2019-08-17 10:53:34,12.492
2,2019-08-17 10:54:03,11.637
1,2019-08-17 10:54:04,13.302
3,2019-08-17 10:54:04,11.847
4,2019-08-17 10:54:04,12.492
2,2019-08-17 10:54:34,11.637
1,2019-08-17 10:54:34,13.303
3,2019-08-17 10:54:34,11.848
4,2019-08-17 10:54:34,12.493
2,2019-08-17 10:55:04,11.639
1,2019-08-17 10:55:04,13.302
3,2019-08-17 10:55:04,11.849
4,2019-08-17 10:55:04,12.493
2,2019-08-17 10:55:34,11.638
1,2019-08-17 10:55:34,13.303
3,2019-08-17 10:55:34,11.847
4,2019-08-17 10:55:34,12.492
2,2019-08-17 10:56:04,11.638
1,2019-08-17 10:56:04,13.303
3,2019-08-17 10:56:04,11.847
4,2019-08-17 10:56:04,12.492
2,2019-08-17 10:56:34,11.636
1,2019-08-17 10:56:34,13.302
3,2019-08-17 10:56:34,11.848
4,2019-08-17 10:56:34,12.494
2,2019-08-17 10:57:04,11.637
1,2019-08-17 10:57:04,13.302
3,2019-08-17 10:57:04,11.848
4,2019-08-17 10:57:04,12.493
2,2019-08-17 10:57:34,11.636
1,2019-08-17 10:57:34,13.302
3,2019-08-17 10:57:34,11.847
4,2019-08-17 10:57:34,12.492
2,2019-08-17 10:58:04,11.638
1,2019-08-17 10:58:04,13.302
3,2019-08-17 10:58:04,11.847
4,2019-08-17 10:58:04,12.491
2,2019-08-17 10:58:34,11.638
1,2019-08-17 10:58:34,13.303
3,2019-08-17 10:58:34,11.848
4,2019-08-17 10:58:34,12.493
2,2019-08-17 10:59:04,11.637
1,2019-08-17 10:59:04,13.303
3,2019-08-17 10:59:04,11.846
4,2019-08-17 10:59:04,12.492
2,2019-08-17 10:59:34,11.636
1,2019-08-17 10:59:34,13.302
3,2019-08-17 10:59:34,11.846
4,2019-08-17 10:59:34,12.492
2,2019-08-17 11:00:04,11.635
1,2019-08-17 11:00:04,13.300
3,2019-08-17 11:00:04,11.845
4,2019-08-17 11:00:04,12.490
2,2019-08-17 11:00:34,11.635
1,2019-08-17 11:00:34,13.300
3,2019-08-17 11:00:34,11.843
4,2019-08-17 11:00:34,12.489
2,2019-08-17 11:01:04,11.635
1,2019-08-17 11:01:04,13.300
3,2019-08-17 11:01:04,11.844
4,2019-08-17 11:01:04,12.489
2,2019-08-17 11:01:34,11.635
1,2019-08-17 11:01:34,13.300
3,2019-08-17 11:01:34,11.844
4,2019-08-17 11:01:34,12.490
2,2019-08-17 11:02:04,11.636
1,2019-08-17 11:02:04,13.301
3,2019-08-17 11:02:04,11.844
4,2019-08-17 11:02:04,12.489
2,2019-08-17 11:02:34,11.635
1,2019-08-17 11:02:34,13.300
3,2019-08-17 11:02:34,11.844
4,2019-08-17 11:02:34,12.488
2,2019-08-17 11:03:04,11.638
1,2019-08-17 11:03:04,13.300
3,2019-08-17 11:03:04,11.846
4,2019-08-17 11:03:04,12.488
2,2019-08-17 11:03:34,11.634
1,2019-08-17 11:03:34,13.299
3,2019-08-17 11:03:34,11.845
4,2019-08-17 11:03:34,12.491
2,2019-08-17 11:04:04,11.633
1,2019-08-17 11:04:04,13.298
3,2019-08-17 11:04:04,11.840
4,2019-08-17 11:04:04,12.488
2,2019-08-17 11:04:34,11.635
1,2019-08-17 11:04:34,13.299
3,2019-08-17 11:04:34,11.842
4,2019-08-17 11:04:34,12.488
2,2019-08-17 11:05:04,11.633
1,2019-08-17 11:05:04,13.298
3,2019-08-17 11:05:04,11.841
4,2019-08-17 11:05:04,12.487
2,2019-08-17 11:05:34,11.634
1,2019-08-17 11:05:34,13.299
3,2019-08-17 11:05:34,11.842
4,2019-08-17 11:05:34,12.487
2,2019-08-17 11:06:04,11.633
1,2019-08-17 11:06:04,13.298
3,2019-08-17 11:06:04,11.844
4,2019-08-17 11:06:04,12.488
2,2019-08-17 11:06:34,11.633
1,2019-08-17 11:06:34,13.297
3,2019-08-17 11:06:34,11.841
4,2019-08-17 11:06:34,12.489
2,2019-08-17 11:07:04,11.632
1,2019-08-17 11:07:04,13.296
3,2019-08-17 11:07:04,11.838
4,2019-08-17 11:07:04,12.485
2,2019-08-17 11:07:34,11.632
1,2019-08-17 11:07:34,13.296
3,2019-08-17 11:07:34,11.838
4,2019-08-17 11:07:34,12.485
2,2019-08-17 11:08:04,11.633
1,2019-08-17 11:08:04,13.298
3,2019-08-17 11:08:04,11.840
4,2019-08-17 11:08:04,12.486
2,2019-08-17 11:08:34,11.632
1,2019-08-17 11:08:34,13.296
3,2019-08-17 11:08:34,11.840
4,2019-08-17 11:08:34,12.487
2,2019-08-17 11:09:04,11.633
1,2019-08-17 11:09:04,13.297
3,2019-08-17 11:09:04,11.840
4,2019-08-17 11:09:04,12.487
2,2019-08-17 11:09:34,11.633
1,2019-08-17 11:09:34,13.297
3,2019-08-17 11:09:34,11.838
4,2019-08-17 11:09:34,12.486
2,2019-08-17 11:10:04,11.631
1,2019-08-17 11:10:04,13.294
3,2019-08-17 11:10:04,11.837
4,2019-08-17 11:10:04,12.485
2,2019-08-17 11:10:34,11.632
1,2019-08-17 11:10:34,13.297
3,2019-08-17 11:10:34,11.839
4,2019-08-17 11:10:34,12.486
2,2019-08-17 11:11:04,11.630
1,2019-08-17 11:11:04,13.294
3,2019-08-17 11:11:04,11.837
4,2019-08-17 11:11:04,12.485
2,2019-08-17 11:11:34,11.629
1,2019-08-17 11:11:34,13.294
3,2019-08-17 11:11:34,11.837
4,2019-08-17 11:11:35,12.486
2,2019-08-17 11:12:04,11.629
1,2019-08-17 11:12:05,13.294
3,2019-08-17 11:12:05,11.839
4,2019-08-17 11:12:05,12.484
2,2019-08-17 11:12:35,11.628
1,2019-08-17 11:12:35,13.293
3,2019-08-17 11:12:35,11.835
4,2019-08-17 11:12:35,12.483
2,2019-08-17 11:13:05,11.632
1,2019-08-17 11:13:05,13.295
3,2019-08-17 11:13:05,11.837
4,2019-08-17 11:13:05,12.487
2,2019-08-17 11:13:35,11.629
1,2019-08-17 11:13:35,13.294
3,2019-08-17 11:13:35,11.836
4,2019-08-17 11:13:35,12.483
2,2019-08-17 11:14:05,11.630
1,2019-08-17 11:14:05,13.294
3,2019-08-17 11:14:05,11.835
4,2019-08-17 11:14:05,12.482
2,2019-08-17 11:14:35,11.629
1,2019-08-17 11:14:35,13.293
3,2019-08-17 11:14:35,11.835
4,2019-08-17 11:14:35,12.484
2,2019-08-17 11:15:05,11.627
1,2019-08-17 11:15:05,13.293
3,2019-08-17 11:15:05,11.834
4,2019-08-17 11:15:05,12.482
2,2019-08-17 11:15:35,11.627
1,2019-08-17 11:15:35,13.292
3,2019-08-17 11:15:35,11.834
4,2019-08-17 11:15:35,12.483
2,2019-08-17 11:16:05,11.628
1,2019-08-17 11:16:05,13.292
3,2019-08-17 11:16:05,11.833
4,2019-08-17 11:16:05,12.482
2,2019-08-17 11:16:35,11.628
1,2019-08-17 11:16:35,13.292
3,2019-08-17 11:16:35,11.833
4,2019-08-17 11:16:35,12.480
2,2019-08-17 11:17:05,11.627
1,2019-08-17 11:17:05,13.291
3,2019-08-17 11:17:05,11.832
4,2019-08-17 11:17:05,12.479
2,2019-08-17 11:17:35,11.627
1,2019-08-17 11:17:35,13.291
3,2019-08-17 11:17:35,11.833
4,2019-08-17 11:17:35,12.478
2,2019-08-17 11:18:05,11.626
1,2019-08-17 11:18:05,13.290
3,2019-08-17 11:18:05,11.832
4,2019-08-17 11:18:05,12.480
2,2019-08-17 11:18:35,11.628
1,2019-08-17 11:18:35,13.293
3,2019-08-17 11:18:35,11.833
4,2019-08-17 11:18:35,12.477
2,2019-08-17 11:19:05,11.625
1,2019-08-17 11:19:05,13.290
3,2019-08-17 11:19:05,11.831
4,2019-08-17 11:19:05,12.476
2,2019-08-17 11:19:35,11.625
1,2019-08-17 11:19:35,13.290
3,2019-08-17 11:19:35,11.831
4,2019-08-17 11:19:35,12.476
2,2019-08-17 11:20:05,11.625
1,2019-08-17 11:20:05,13.290
3,2019-08-17 11:20:05,11.831
4,2019-08-17 11:20:05,12.476
2,2019-08-17 11:20:35,11.625
1,2019-08-17 11:20:35,13.290
3,2019-08-17 11:20:35,11.830
4,2019-08-17 11:20:35,12.476
2,2019-08-17 11:21:05,11.624
1,2019-08-17 11:21:05,13.290
3,2019-08-17 11:21:05,11.830
4,2019-08-17 11:21:05,12.476
2,2019-08-17 11:21:35,11.624
1,2019-08-17 11:21:35,13.289
3,2019-08-17 11:21:35,11.830
4,2019-08-17 11:21:35,12.475
2,2019-08-17 11:22:05,11.624
1,2019-08-17 11:22:05,13.290
3,2019-08-17 11:22:05,11.830
4,2019-08-17 11:22:05,12.476
2,2019-08-17 11:22:35,11.623
1,2019-08-17 11:22:35,13.289
3,2019-08-17 11:22:35,11.829
4,2019-08-17 11:22:35,12.474
2,2019-08-17 11:23:05,11.623
1,2019-08-17 11:23:05,13.289
3,2019-08-17 11:23:05,11.830
4,2019-08-17 11:23:05,12.474
2,2019-08-17 11:23:35,11.623
1,2019-08-17 11:23:35,13.289
3,2019-08-17 11:23:35,11.830
4,2019-08-17 11:23:35,12.473
2,2019-08-17 11:24:05,11.622
1,2019-08-17 11:24:05,13.288
3,2019-08-17 11:24:05,11.829
4,2019-08-17 11:24:05,12.473
2,2019-08-17 11:24:35,11.622
1,2019-08-17 11:24:35,13.288
3,2019-08-17 11:24:35,11.829
4,2019-08-17 11:24:35,12.472
2,2019-08-17 11:25:05,11.622
1,2019-08-17 11:25:05,13.288
3,2019-08-17 11:25:05,11.829
4,2019-08-17 11:25:05,12.473
2,2019-08-17 11:25:35,11.620
1,2019-08-17 11:25:35,13.288
3,2019-08-17 11:25:35,11.830
4,2019-08-17 11:25:35,12.474
2,2019-08-17 11:26:05,11.621
1,2019-08-17 11:26:05,13.288
3,2019-08-17 11:26:05,11.829
4,2019-08-17 11:26:05,12.473
2,2019-08-17 11:26:35,11.622
1,2019-08-17 11:26:35,13.288
3,2019-08-17 11:26:35,11.829
4,2019-08-17 11:26:35,12.472
2,2019-08-17 11:27:05,11.621
1,2019-08-17 11:27:05,13.287
3,2019-08-17 11:27:05,11.830
4,2019-08-17 11:27:05,12.473
2,2019-08-17 11:27:35,11.621
1,2019-08-17 11:27:35,13.287
3,2019-08-17 11:27:35,11.828
4,2019-08-17 11:27:35,12.470
2,2019-08-17 11:28:05,11.621
1,2019-08-17 11:28:05,13.288
3,2019-08-17 11:28:05,11.829
4,2019-08-17 11:28:05,12.470
2,2019-08-17 11:28:35,11.621
1,2019-08-17 11:28:35,13.287
3,2019-08-17 11:28:35,11.828
4,2019-08-17 11:28:35,12.471
2,2019-08-17 11:29:05,11.621
1,2019-08-17 11:29:05,13.287
3,2019-08-17 11:29:05,11.828
4,2019-08-17 11:29:05,12.470
2,2019-08-17 11:29:35,11.620
1,2019-08-17 11:29:35,13.286
3,2019-08-17 11:29:35,11.826
4,2019-08-17 11:29:35,12.468
2,2019-08-17 11:30:05,11.619
1,2019-08-17 11:30:05,13.286
3,2019-08-17 11:30:05,11.827
4,2019-08-17 11:30:06,12.469
2,2019-08-17 11:30:35,11.619
1,2019-08-17 11:30:35,13.286
3,2019-08-17 11:30:36,11.828
4,2019-08-17 11:30:36,12.469
2,2019-08-17 11:31:06,11.619
1,2019-08-17 11:31:06,13.286
3,2019-08-17 11:31:06,11.827
4,2019-08-17 11:31:06,12.468
2,2019-08-17 11:31:36,11.618
1,2019-08-17 11:31:36,13.285
3,2019-08-17 11:31:36,11.826
4,2019-08-17 11:31:36,12.468
2,2019-08-17 11:32:06,11.619
1,2019-08-17 11:32:06,13.286
3,2019-08-17 11:32:06,11.826
4,2019-08-17 11:32:06,12.468
2,2019-08-17 11:32:36,11.618
1,2019-08-17 11:32:36,13.286
3,2019-08-17 11:32:36,11.825
4,2019-08-17 11:32:36,12.468
2,2019-08-17 11:33:06,11.619
1,2019-08-17 11:33:06,13.285
3,2019-08-17 11:33:06,11.825
4,2019-08-17 11:33:06,12.468
2,2019-08-17 11:33:36,11.618
1,2019-08-17 11:33:36,13.286
3,2019-08-17 11:33:36,11.825
4,2019-08-17 11:33:36,12.470
2,2019-08-17 11:34:06,11.618
1,2019-08-17 11:34:06,13.287
3,2019-08-17 11:34:06,11.827
4,2019-08-17 11:34:06,12.469
2,2019-08-17 11:34:36,11.618
1,2019-08-17 11:34:36,13.285
3,2019-08-17 11:34:36,11.825
4,2019-08-17 11:34:36,12.467
2,2019-08-17 11:35:06,11.618
1,2019-08-17 11:35:06,13.285
3,2019-08-17 11:35:06,11.824
4,2019-08-17 11:35:06,12.467
2,2019-08-17 11:35:36,11.617
1,2019-08-17 11:35:36,13.285
3,2019-08-17 11:35:36,11.824
4,2019-08-17 11:35:36,12.467
2,2019-08-17 11:36:06,11.617
1,2019-08-17 11:36:06,13.284
3,2019-08-17 11:36:06,11.825
4,2019-08-17 11:36:06,12.468
2,2019-08-17 11:36:36,11.616
1,2019-08-17 11:36:36,13.285
3,2019-08-17 11:36:36,11.824
4,2019-08-17 11:36:36,12.467
2,2019-08-17 11:37:06,11.616
1,2019-08-17 11:37:06,13.284
3,2019-08-17 11:37:06,11.824
4,2019-08-17 11:37:06,12.467
2,2019-08-17 11:37:36,11.615
1,2019-08-17 11:37:36,13.284
3,2019-08-17 11:37:36,11.823
4,2019-08-17 11:37:36,12.465
2,2019-08-17 11:38:06,11.615
1,2019-08-17 11:38:06,13.284
3,2019-08-17 11:38:06,11.823
4,2019-08-17 11:38:06,12.465
2,2019-08-17 11:38:36,11.615
1,2019-08-17 11:38:36,13.283
3,2019-08-17 11:38:36,11.823
4,2019-08-17 11:38:36,12.465
2,2019-08-17 11:39:06,11.616
1,2019-08-17 11:39:06,13.283
3,2019-08-17 11:39:06,11.823
4,2019-08-17 11:39:06,12.466
2,2019-08-17 11:39:36,11.618
1,2019-08-17 11:39:36,13.286
3,2019-08-17 11:39:36,11.825
4,2019-08-17 11:39:36,12.466
2,2019-08-17 11:40:06,11.616
1,2019-08-17 11:40:06,13.283
3,2019-08-17 11:40:06,11.823
4,2019-08-17 11:40:06,12.467
2,2019-08-17 11:40:36,11.615
1,2019-08-17 11:40:36,13.284
3,2019-08-17 11:40:36,11.822
4,2019-08-17 11:40:36,12.465
2,2019-08-17 11:41:06,11.612
1,2019-08-17 11:41:06,13.281
3,2019-08-17 11:41:06,11.824
4,2019-08-17 11:41:06,12.479
2,2019-08-17 11:41:36,11.615
1,2019-08-17 11:41:36,13.283
3,2019-08-17 11:41:36,11.821
4,2019-08-17 11:41:36,12.469
2,2019-08-17 11:42:06,11.617
1,2019-08-17 11:42:06,13.283
3,2019-08-17 11:42:06,11.820
4,2019-08-17 11:42:06,12.466
2,2019-08-17 11:42:36,11.617
1,2019-08-17 11:42:36,13.283
3,2019-08-17 11:42:36,11.821
4,2019-08-17 11:42:36,12.466
2,2019-08-17 11:43:06,11.618
1,2019-08-17 11:43:06,13.284
3,2019-08-17 11:43:06,11.828
4,2019-08-17 11:43:06,12.469
2,2019-08-17 11:43:36,11.617
1,2019-08-17 11:43:36,13.283
3,2019-08-17 11:43:36,11.820
4,2019-08-17 11:43:36,12.464
2,2019-08-17 11:44:06,11.612
1,2019-08-17 11:44:06,13.280
3,2019-08-17 11:44:06,11.816
4,2019-08-17 11:44:06,12.463
2,2019-08-17 11:44:36,11.615
1,2019-08-17 11:44:36,13.282
3,2019-08-17 11:44:36,11.819
4,2019-08-17 11:44:36,12.464
2,2019-08-17 11:45:06,11.613
1,2019-08-17 11:45:06,13.281
3,2019-08-17 11:45:06,11.820
4,2019-08-17 11:45:06,12.466
2,2019-08-17 11:45:36,11.613
1,2019-08-17 11:45:36,13.282
3,2019-08-17 11:45:36,11.817
4,2019-08-17 11:45:36,12.462
2,2019-08-17 11:46:06,11.613
1,2019-08-17 11:46:06,13.281
3,2019-08-17 11:46:06,11.818
4,2019-08-17 11:46:06,12.464
2,2019-08-17 11:46:36,11.614
1,2019-08-17 11:46:36,13.283
3,2019-08-17 11:46:36,11.819
4,2019-08-17 11:46:36,12.461
2,2019-08-17 11:47:06,11.614
1,2019-08-17 11:47:06,13.281
3,2019-08-17 11:47:06,11.816
4,2019-08-17 11:47:07,12.460
2,2019-08-17 11:47:36,11.614
1,2019-08-17 11:47:37,13.281
3,2019-08-17 11:47:37,11.817
4,2019-08-17 11:47:37,12.461
2,2019-08-17 11:48:06,11.613
1,2019-08-17 11:48:07,13.281
3,2019-08-17 11:48:07,11.816
4,2019-08-17 11:48:07,12.460
2,2019-08-17 11:48:37,11.613
1,2019-08-17 11:48:37,13.280
3,2019-08-17 11:48:37,11.816
4,2019-08-17 11:48:37,12.460
2,2019-08-17 11:49:07,11.614
1,2019-08-17 11:49:07,13.282
3,2019-08-17 11:49:07,11.818
4,2019-08-17 11:49:07,12.464
2,2019-08-17 11:49:37,11.614
1,2019-08-17 11:49:37,13.283
3,2019-08-17 11:49:37,11.818
4,2019-08-17 11:49:37,12.463
2,2019-08-17 11:50:07,11.611
1,2019-08-17 11:50:07,13.282
3,2019-08-17 11:50:07,11.815
4,2019-08-17 11:50:07,12.463
2,2019-08-17 11:50:37,11.612
1,2019-08-17 11:50:37,13.281
3,2019-08-17 11:50:37,11.815
4,2019-08-17 11:50:37,12.461
2,2019-08-17 11:51:07,11.612
1,2019-08-17 11:51:07,13.281
3,2019-08-17 11:51:07,11.815
4,2019-08-17 11:51:07,12.461
2,2019-08-17 11:51:37,11.610
1,2019-08-17 11:51:37,13.279
3,2019-08-17 11:51:37,11.814
4,2019-08-17 11:51:37,12.459
2,2019-08-17 11:52:07,11.612
1,2019-08-17 11:52:07,13.279
3,2019-08-17 11:52:07,11.814
4,2019-08-17 11:52:07,12.461
2,2019-08-17 11:52:37,11.611
1,2019-08-17 11:52:37,13.280
3,2019-08-17 11:52:37,11.815
4,2019-08-17 11:52:37,12.462
2,2019-08-17 11:53:07,11.614
1,2019-08-17 11:53:07,13.281
3,2019-08-17 11:53:07,11.813
4,2019-08-17 11:53:07,12.460
2,2019-08-17 11:53:37,11.611
1,2019-08-17 11:53:37,13.280
3,2019-08-17 11:53:37,11.812
4,2019-08-17 11:53:37,12.459
2,2019-08-17 11:54:07,11.611
1,2019-08-17 11:54:07,13.279
3,2019-08-17 11:54:07,11.812
4,2019-08-17 11:54:07,12.459
2,2019-08-17 11:54:37,11.613
1,2019-08-17 11:54:37,13.280
3,2019-08-17 11:54:37,11.810
4,2019-08-17 11:54:37,12.458
2,2019-08-17 11:55:07,11.610
1,2019-08-17 11:55:07,13.279
3,2019-08-17 11:55:07,11.809
4,2019-08-17 11:55:07,12.454
2,2019-08-17 11:55:37,11.611
1,2019-08-17 11:55:37,13.277
3,2019-08-17 11:55:37,11.817
4,2019-08-17 11:55:37,12.463
2,2019-08-17 11:56:07,11.610
1,2019-08-17 11:56:07,13.279
