5,2019-12-03 03:22:43,12.869
6,2019-12-03 03:22:43,14.264
4,2019-12-03 03:22:43,11.306
1,2019-12-03 03:23:13,11.242
7,2019-12-03 03:23:13,14.381
3,2019-12-03 03:23:13,10.975
2,2019-12-03 03:23:13,10.860
8,2019-12-03 03:23:13,12.259
5,2019-12-03 03:23:13,12.868
6,2019-12-03 03:23:13,14.265
4,2019-12-03 03:23:13,11.307
1,2019-12-03 03:23:43,11.244
7,2019-12-03 03:23:43,14.382
3,2019-12-03 03:23:43,10.974
2,2019-12-03 03:23:43,10.859
8,2019-12-03 03:23:43,12.253
5,2019-12-03 03:23:43,12.870
6,2019-12-03 03:23:43,14.264
4,2019-12-03 03:23:43,11.307
1,2019-12-03 03:24:13,11.244
7,2019-12-03 03:24:13,14.382
3,2019-12-03 03:24:13,10.974
2,2019-12-03 03:24:13,10.860
8,2019-12-03 03:24:13,12.254
5,2019-12-03 03:24:13,12.868
6,2019-12-03 03:24:13,14.264
4,2019-12-03 03:24:13,11.308
1,2019-12-03 03:24:43,11.243
7,2019-12-03 03:24:43,14.381
3,2019-12-03 03:24:43,10.972
2,2019-12-03 03:24:43,10.860
8,2019-12-03 03:24:43,12.252
5,2019-12-03 03:24:43,12.869
6,2019-12-03 03:24:43,14.264
4,2019-12-03 03:24:43,11.307
1,2019-12-03 03:25:13,11.242
7,2019-12-03 03:25:13,14.381
3,2019-12-03 03:25:13,10.976
2,2019-12-03 03:25:13,10.859
8,2019-12-03 03:25:13,12.252
5,2019-12-03 03:25:13,12.870
6,2019-12-03 03:25:13,14.263
4,2019-12-03 03:25:13,11.308
1,2019-12-03 03:25:43,11.241
7,2019-12-03 03:25:43,14.382
3,2019-12-03 03:25:43,10.981
2,2019-12-03 03:25:43,10.858
8,2019-12-03 03:25:43,12.252
5,2019-12-03 03:25:43,12.870
6,2019-12-03 03:25:43,14.266
4,2019-12-03 03:25:43,11.308
1,2019-12-03 03:26:13,11.244
7,2019-12-03 03:26:13,14.382
3,2019-12-03 03:26:13,10.973
2,2019-12-03 03:26:13,10.860
8,2019-12-03 03:26:13,12.253
5,2019-12-03 03:26:13,12.871
6,2019-12-03 03:26:13,14.264
4,2019-12-03 03:26:13,11.307
1,2019-12-03 03:26:43,11.243
7,2019-12-03 03:26:43,14.381
3,2019-12-03 03:26:43,10.973
2,2019-12-03 03:26:43,10.859
8,2019-12-03 03:26:43,12.252
5,2019-12-03 03:26:43,12.868
6,2019-12-03 03:26:43,14.261
4,2019-12-03 03:26:43,11.306
1,2019-12-03 03:27:13,11.242
7,2019-12-03 03:27:13,14.382
3,2019-12-03 03:27:13,10.977
2,2019-12-03 03:27:13,10.860
8,2019-12-03 03:27:13,12.257
5,2019-12-03 03:27:13,12.870
6,2019-12-03 03:27:13,14.260
4,2019-12-03 03:27:13,11.309
1,2019-12-03 03:27:43,11.243
7,2019-12-03 03:27:43,14.382
3,2019-12-03 03:27:43,10.973
2,2019-12-03 03:27:43,10.861
8,2019-12-03 03:27:43,12.255
5,2019-12-03 03:27:43,12.872
6,2019-12-03 03:27:44,14.267
4,2019-12-03 03:27:44,11.307
1,2019-12-03 03:28:13,11.242
7,2019-12-03 03:28:13,14.382
3,2019-12-03 03:28:13,10.974
2,2019-12-03 03:28:13,10.858
8,2019-12-03 03:28:13,12.254
5,2019-12-03 03:28:14,12.871
6,2019-12-03 03:28:14,14.266
4,2019-12-03 03:28:14,11.309
1,2019-12-03 03:28:43,11.243
7,2019-12-03 03:28:43,14.382
3,2019-12-03 03:28:43,10.971
2,2019-12-03 03:28:43,10.859
8,2019-12-03 03:28:44,12.255
5,2019-12-03 03:28:44,12.868
6,2019-12-03 03:28:44,14.260
4,2019-12-03 03:28:44,11.305
1,2019-12-03 03:29:13,11.242
7,2019-12-03 03:29:13,14.382
3,2019-12-03 03:29:14,10.973
2,2019-12-03 03:29:14,10.860
8,2019-12-03 03:29:14,12.258
5,2019-12-03 03:29:14,12.871
6,2019-12-03 03:29:14,14.262
4,2019-12-03 03:29:14,11.306
1,2019-12-03 03:29:43,11.242
7,2019-12-03 03:29:44,14.382
3,2019-12-03 03:29:44,10.976
2,2019-12-03 03:29:44,10.859
8,2019-12-03 03:29:44,12.261
5,2019-12-03 03:29:44,12.870
6,2019-12-03 03:29:44,14.263
4,2019-12-03 03:29:44,11.306
1,2019-12-03 03:30:14,11.243
7,2019-12-03 03:30:14,14.381
3,2019-12-03 03:30:14,10.971
2,2019-12-03 03:30:14,10.858
8,2019-12-03 03:30:14,12.252
5,2019-12-03 03:30:14,12.871
6,2019-12-03 03:30:14,14.263
4,2019-12-03 03:30:14,11.304
1,2019-12-03 03:30:44,11.242
7,2019-12-03 03:30:44,14.382
3,2019-12-03 03:30:44,10.977
2,2019-12-03 03:30:44,10.858
8,2019-12-03 03:30:44,12.255
5,2019-12-03 03:30:44,12.867
6,2019-12-03 03:30:44,14.262
4,2019-12-03 03:30:44,11.305
1,2019-12-03 03:31:14,11.242
7,2019-12-03 03:31:14,14.381
3,2019-12-03 03:31:14,10.974
2,2019-12-03 03:31:14,10.857
8,2019-12-03 03:31:14,12.256
5,2019-12-03 03:31:14,12.868
6,2019-12-03 03:31:14,14.263
4,2019-12-03 03:31:14,11.304
1,2019-12-03 03:31:44,11.242
7,2019-12-03 03:31:44,14.381
3,2019-12-03 03:31:44,10.972
2,2019-12-03 03:31:44,10.860
8,2019-12-03 03:31:44,12.255
5,2019-12-03 03:31:44,12.871
6,2019-12-03 03:31:44,14.267
4,2019-12-03 03:31:44,11.306
1,2019-12-03 03:32:14,11.242
7,2019-12-03 03:32:14,14.381
3,2019-12-03 03:32:14,10.973
2,2019-12-03 03:32:14,10.857
8,2019-12-03 03:32:14,12.251
5,2019-12-03 03:32:14,12.868
6,2019-12-03 03:32:14,14.264
4,2019-12-03 03:32:14,11.304
1,2019-12-03 03:32:44,11.241
7,2019-12-03 03:32:44,14.381
3,2019-12-03 03:32:44,10.974
2,2019-12-03 03:32:44,10.859
8,2019-12-03 03:32:44,12.257
5,2019-12-03 03:32:44,12.870
6,2019-12-03 03:32:44,14.262
4,2019-12-03 03:32:44,11.304
1,2019-12-03 03:33:14,11.241
7,2019-12-03 03:33:14,14.383
3,2019-12-03 03:33:14,10.973
2,2019-12-03 03:33:14,10.859
8,2019-12-03 03:33:14,12.255
5,2019-12-03 03:33:14,12.869
6,2019-12-03 03:33:14,14.262
4,2019-12-03 03:33:14,11.307
1,2019-12-03 03:33:44,11.240
7,2019-12-03 03:33:44,14.381
3,2019-12-03 03:33:44,10.972
2,2019-12-03 03:33:44,10.857
8,2019-12-03 03:33:44,12.250
5,2019-12-03 03:33:44,12.870
6,2019-12-03 03:33:44,14.266
4,2019-12-03 03:33:44,11.307
1,2019-12-03 03:34:14,11.240
7,2019-12-03 03:34:14,14.381
3,2019-12-03 03:34:14,10.973
2,2019-12-03 03:34:14,10.858
8,2019-12-03 03:34:14,12.254
5,2019-12-03 03:34:14,12.868
6,2019-12-03 03:34:14,14.260
4,2019-12-03 03:34:14,11.303
1,2019-12-03 03:34:44,11.240
7,2019-12-03 03:34:44,14.379
3,2019-12-03 03:34:44,10.973
2,2019-12-03 03:34:44,10.856
8,2019-12-03 03:34:44,12.255
5,2019-12-03 03:34:44,12.871
6,2019-12-03 03:34:44,14.263
4,2019-12-03 03:34:44,11.306
1,2019-12-03 03:35:14,11.240
7,2019-12-03 03:35:14,14.380
3,2019-12-03 03:35:14,10.972
2,2019-12-03 03:35:14,10.858
8,2019-12-03 03:35:14,12.252
5,2019-12-03 03:35:14,12.868
6,2019-12-03 03:35:14,14.266
4,2019-12-03 03:35:14,11.303
1,2019-12-03 03:35:44,11.238
7,2019-12-03 03:35:44,14.379
3,2019-12-03 03:35:44,10.971
2,2019-12-03 03:35:44,10.857
8,2019-12-03 03:35:44,12.253
5,2019-12-03 03:35:44,12.865
6,2019-12-03 03:35:44,14.260
4,2019-12-03 03:35:44,11.304
1,2019-12-03 03:36:14,11.239
7,2019-12-03 03:36:14,14.380
3,2019-12-03 03:36:14,10.972
2,2019-12-03 03:36:14,10.857
8,2019-12-03 03:36:14,12.254
5,2019-12-03 03:36:14,12.868
6,2019-12-03 03:36:14,14.261
4,2019-12-03 03:36:14,11.306
1,2019-12-03 03:36:44,11.239
7,2019-12-03 03:36:44,14.381
3,2019-12-03 03:36:44,10.977
2,2019-12-03 03:36:44,10.856
8,2019-12-03 03:36:44,12.250
5,2019-12-03 03:36:44,12.868
6,2019-12-03 03:36:44,14.265
4,2019-12-03 03:36:44,11.305
1,2019-12-03 03:37:14,11.238
7,2019-12-03 03:37:14,14.380
3,2019-12-03 03:37:14,10.971
2,2019-12-03 03:37:14,10.855
8,2019-12-03 03:37:14,12.255
5,2019-12-03 03:37:14,12.867
6,2019-12-03 03:37:14,14.261
4,2019-12-03 03:37:14,11.303
1,2019-12-03 03:37:44,11.240
7,2019-12-03 03:37:44,14.379
3,2019-12-03 03:37:44,10.973
2,2019-12-03 03:37:44,10.858
8,2019-12-03 03:37:44,12.249
5,2019-12-03 03:37:44,12.866
6,2019-12-03 03:37:44,14.265
4,2019-12-03 03:37:44,11.303
1,2019-12-03 03:38:14,11.238
7,2019-12-03 03:38:14,14.379
3,2019-12-03 03:38:14,10.972
2,2019-12-03 03:38:14,10.857
8,2019-12-03 03:38:14,12.252
5,2019-12-03 03:38:14,12.865
6,2019-12-03 03:38:14,14.257
4,2019-12-03 03:38:14,11.302
1,2019-12-03 03:38:44,11.239
7,2019-12-03 03:38:44,14.378
3,2019-12-03 03:38:44,10.972
2,2019-12-03 03:38:44,10.857
8,2019-12-03 03:38:44,12.252
5,2019-12-03 03:38:44,12.864
6,2019-12-03 03:38:44,14.260
4,2019-12-03 03:38:44,11.303
1,2019-12-03 03:39:14,11.239
7,2019-12-03 03:39:14,14.379
3,2019-12-03 03:39:14,10.970
2,2019-12-03 03:39:14,10.856
8,2019-12-03 03:39:14,12.250
5,2019-12-03 03:39:14,12.864
6,2019-12-03 03:39:14,14.260
4,2019-12-03 03:39:14,11.303
1,2019-12-03 03:39:44,11.238
7,2019-12-03 03:39:44,14.378
3,2019-12-03 03:39:44,10.970
2,2019-12-03 03:39:44,10.857
8,2019-12-03 03:39:44,12.252
5,2019-12-03 03:39:44,12.866
6,2019-12-03 03:39:44,14.260
4,2019-12-03 03:39:44,11.302
1,2019-12-03 03:40:14,11.238
7,2019-12-03 03:40:14,14.378
3,2019-12-03 03:40:14,10.972
2,2019-12-03 03:40:14,10.855
8,2019-12-03 03:40:14,12.250
5,2019-12-03 03:40:14,12.866
6,2019-12-03 03:40:14,14.261
4,2019-12-03 03:40:14,11.301
1,2019-12-03 03:40:44,11.238
7,2019-12-03 03:40:44,14.377
3,2019-12-03 03:40:44,10.971
2,2019-12-03 03:40:44,10.855
8,2019-12-03 03:40:44,12.251
5,2019-12-03 03:40:44,12.866
6,2019-12-03 03:40:44,14.257
4,2019-12-03 03:40:44,11.298
1,2019-12-03 03:41:14,11.238
7,2019-12-03 03:41:14,14.375
3,2019-12-03 03:41:14,10.972
2,2019-12-03 03:41:14,10.854
8,2019-12-03 03:41:14,12.251
5,2019-12-03 03:41:14,12.864
6,2019-12-03 03:41:14,14.254
4,2019-12-03 03:41:14,11.299
1,2019-12-03 03:41:44,11.237
7,2019-12-03 03:41:44,14.376
3,2019-12-03 03:41:44,10.973
2,2019-12-03 03:41:44,10.855
8,2019-12-03 03:41:44,12.254
5,2019-12-03 03:41:44,12.864
6,2019-12-03 03:41:44,14.254
4,2019-12-03 03:41:44,11.302
1,2019-12-03 03:42:14,11.237
7,2019-12-03 03:42:14,14.375
3,2019-12-03 03:42:14,10.971
2,2019-12-03 03:42:14,10.855
8,2019-12-03 03:42:14,12.248
5,2019-12-03 03:42:14,12.862
6,2019-12-03 03:42:14,14.260
4,2019-12-03 03:42:14,11.301
1,2019-12-03 03:42:44,11.237
7,2019-12-03 03:42:44,14.376
3,2019-12-03 03:42:44,10.971
2,2019-12-03 03:42:44,10.855
8,2019-12-03 03:42:44,12.254
5,2019-12-03 03:42:44,12.863
6,2019-12-03 03:42:44,14.258
4,2019-12-03 03:42:44,11.301
1,2019-12-03 03:43:14,11.238
7,2019-12-03 03:43:14,14.376
3,2019-12-03 03:43:14,10.971
2,2019-12-03 03:43:14,10.854
8,2019-12-03 03:43:14,12.248
5,2019-12-03 03:43:14,12.864
6,2019-12-03 03:43:14,14.252
4,2019-12-03 03:43:14,11.300
1,2019-12-03 03:43:44,11.236
7,2019-12-03 03:43:44,14.374
3,2019-12-03 03:43:44,10.969
2,2019-12-03 03:43:44,10.854
8,2019-12-03 03:43:44,12.253
5,2019-12-03 03:43:44,12.862
6,2019-12-03 03:43:44,14.253
4,2019-12-03 03:43:44,11.302
1,2019-12-03 03:44:14,11.236
7,2019-12-03 03:44:14,14.374
3,2019-12-03 03:44:14,10.971
2,2019-12-03 03:44:14,10.853
8,2019-12-03 03:44:14,12.247
5,2019-12-03 03:44:14,12.861
6,2019-12-03 03:44:14,14.256
4,2019-12-03 03:44:15,11.300
1,2019-12-03 03:44:44,11.236
7,2019-12-03 03:44:44,14.374
3,2019-12-03 03:44:44,10.969
2,2019-12-03 03:44:44,10.854
8,2019-12-03 03:44:44,12.248
5,2019-12-03 03:44:44,12.861
6,2019-12-03 03:44:45,14.256
4,2019-12-03 03:44:45,11.300
1,2019-12-03 03:45:14,11.235
7,2019-12-03 03:45:14,14.373
3,2019-12-03 03:45:14,10.971
2,2019-12-03 03:45:14,10.855
8,2019-12-03 03:45:15,12.247
5,2019-12-03 03:45:15,12.859
6,2019-12-03 03:45:15,14.253
4,2019-12-03 03:45:15,11.300
1,2019-12-03 03:45:44,11.234
7,2019-12-03 03:45:44,14.374
3,2019-12-03 03:45:44,10.971
2,2019-12-03 03:45:45,10.855
8,2019-12-03 03:45:45,12.246
5,2019-12-03 03:45:45,12.861
6,2019-12-03 03:45:45,14.254
4,2019-12-03 03:45:45,11.301
1,2019-12-03 03:46:14,11.235
7,2019-12-03 03:46:14,14.372
3,2019-12-03 03:46:15,10.967
2,2019-12-03 03:46:15,10.855
8,2019-12-03 03:46:15,12.252
5,2019-12-03 03:46:15,12.862
6,2019-12-03 03:46:15,14.256
4,2019-12-03 03:46:15,11.302
1,2019-12-03 03:46:45,11.235
7,2019-12-03 03:46:45,14.373
3,2019-12-03 03:46:45,10.967
2,2019-12-03 03:46:45,10.853
8,2019-12-03 03:46:45,12.252
5,2019-12-03 03:46:45,12.861
6,2019-12-03 03:46:45,14.254
4,2019-12-03 03:46:45,11.302
1,2019-12-03 03:47:15,11.234
7,2019-12-03 03:47:15,14.371
3,2019-12-03 03:47:15,10.971
2,2019-12-03 03:47:15,10.854
8,2019-12-03 03:47:15,12.247
5,2019-12-03 03:47:15,12.860
6,2019-12-03 03:47:15,14.253
4,2019-12-03 03:47:15,11.299
1,2019-12-03 03:47:45,11.234
7,2019-12-03 03:47:45,14.372
3,2019-12-03 03:47:45,10.969
2,2019-12-03 03:47:45,10.855
8,2019-12-03 03:47:45,12.246
5,2019-12-03 03:47:45,12.860
6,2019-12-03 03:47:45,14.257
4,2019-12-03 03:47:45,11.300
1,2019-12-03 03:48:15,11.234
7,2019-12-03 03:48:15,14.372
3,2019-12-03 03:48:15,10.968
2,2019-12-03 03:48:15,10.853
8,2019-12-03 03:48:15,12.251
5,2019-12-03 03:48:15,12.859
6,2019-12-03 03:48:15,14.255
4,2019-12-03 03:48:15,11.299
1,2019-12-03 03:48:45,11.233
7,2019-12-03 03:48:45,14.371
3,2019-12-03 03:48:45,10.968
2,2019-12-03 03:48:45,10.855
8,2019-12-03 03:48:45,12.252
5,2019-12-03 03:48:45,12.858
6,2019-12-03 03:48:45,14.256
4,2019-12-03 03:48:45,11.302
1,2019-12-03 03:49:15,11.234
7,2019-12-03 03:49:15,14.371
3,2019-12-03 03:49:15,10.968
2,2019-12-03 03:49:15,10.852
8,2019-12-03 03:49:15,12.248
5,2019-12-03 03:49:15,12.859
6,2019-12-03 03:49:15,14.251
4,2019-12-03 03:49:15,11.300
1,2019-12-03 03:49:45,11.235
7,2019-12-03 03:49:45,14.371
3,2019-12-03 03:49:45,10.967
2,2019-12-03 03:49:45,10.854
8,2019-12-03 03:49:45,12.250
5,2019-12-03 03:49:45,12.856
6,2019-12-03 03:49:45,14.254
4,2019-12-03 03:49:45,11.300
1,2019-12-03 03:50:15,11.235
7,2019-12-03 03:50:15,14.370
3,2019-12-03 03:50:15,10.970
2,2019-12-03 03:50:15,10.854
8,2019-12-03 03:50:15,12.248
5,2019-12-03 03:50:15,12.858
6,2019-12-03 03:50:15,14.258
4,2019-12-03 03:50:15,11.299
1,2019-12-03 03:50:45,11.234
7,2019-12-03 03:50:45,14.370
3,2019-12-03 03:50:45,10.969
2,2019-12-03 03:50:45,10.854
8,2019-12-03 03:50:45,12.251
5,2019-12-03 03:50:45,12.856
6,2019-12-03 03:50:45,14.250
4,2019-12-03 03:50:45,11.299
1,2019-12-03 03:51:15,11.234
7,2019-12-03 03:51:15,14.370
3,2019-12-03 03:51:15,10.968
2,2019-12-03 03:51:15,10.853
8,2019-12-03 03:51:15,12.248
5,2019-12-03 03:51:15,12.855
6,2019-12-03 03:51:15,14.257
4,2019-12-03 03:51:15,11.299
1,2019-12-03 03:51:45,11.234
7,2019-12-03 03:51:45,14.369
3,2019-12-03 03:51:45,10.971
2,2019-12-03 03:51:45,10.853
8,2019-12-03 03:51:45,12.247
5,2019-12-03 03:51:45,12.856
6,2019-12-03 03:51:45,14.259
4,2019-12-03 03:51:45,11.299
1,2019-12-03 03:52:15,11.233
7,2019-12-03 03:52:15,14.369
3,2019-12-03 03:52:15,10.969
2,2019-12-03 03:52:15,10.854
8,2019-12-03 03:52:15,12.244
5,2019-12-03 03:52:15,12.856
6,2019-12-03 03:52:15,14.256
4,2019-12-03 03:52:15,11.299
1,2019-12-03 03:52:45,11.234
7,2019-12-03 03:52:45,14.369
3,2019-12-03 03:52:45,10.968
2,2019-12-03 03:52:45,10.852
8,2019-12-03 03:52:45,12.245
5,2019-12-03 03:52:45,12.856
6,2019-12-03 03:52:45,14.256
4,2019-12-03 03:52:45,11.298
1,2019-12-03 03:53:15,11.233
7,2019-12-03 03:53:15,14.367
3,2019-12-03 03:53:15,10.970
2,2019-12-03 03:53:15,10.853
8,2019-12-03 03:53:15,12.248
5,2019-12-03 03:53:15,12.855
6,2019-12-03 03:53:15,14.252
4,2019-12-03 03:53:15,11.295
1,2019-12-03 03:53:45,11.233
7,2019-12-03 03:53:45,14.367
3,2019-12-03 03:53:45,10.973
2,2019-12-03 03:53:45,10.852
8,2019-12-03 03:53:45,12.244
5,2019-12-03 03:53:45,12.853
6,2019-12-03 03:53:45,14.251
4,2019-12-03 03:53:45,11.297
1,2019-12-03 03:54:15,11.232
7,2019-12-03 03:54:15,14.367
3,2019-12-03 03:54:15,10.967
2,2019-12-03 03:54:15,10.853
8,2019-12-03 03:54:15,12.246
5,2019-12-03 03:54:15,12.854
6,2019-12-03 03:54:15,14.254
4,2019-12-03 03:54:15,11.298
1,2019-12-03 03:54:45,11.232
7,2019-12-03 03:54:45,14.367
3,2019-12-03 03:54:45,10.969
2,2019-12-03 03:54:45,10.853
8,2019-12-03 03:54:45,12.247
5,2019-12-03 03:54:45,12.851
6,2019-12-03 03:54:45,14.254
4,2019-12-03 03:54:45,11.297
1,2019-12-03 03:55:15,11.233
7,2019-12-03 03:55:15,14.367
3,2019-12-03 03:55:15,10.966
2,2019-12-03 03:55:15,10.853
8,2019-12-03 03:55:15,12.246
5,2019-12-03 03:55:15,12.852
6,2019-12-03 03:55:15,14.256
4,2019-12-03 03:55:15,11.297
1,2019-12-03 03:55:45,11.234
7,2019-12-03 03:55:45,14.367
3,2019-12-03 03:55:45,10.968
2,2019-12-03 03:55:45,10.852
8,2019-12-03 03:55:45,12.246
5,2019-12-03 03:55:45,12.852
6,2019-12-03 03:55:45,14.249
4,2019-12-03 03:55:45,11.296
1,2019-12-03 03:56:15,11.233
7,2019-12-03 03:56:15,14.365
3,2019-12-03 03:56:15,10.968
2,2019-12-03 03:56:15,10.851
8,2019-12-03 03:56:15,12.244
5,2019-12-03 03:56:15,12.851
6,2019-12-03 03:56:15,14.249
4,2019-12-03 03:56:15,11.298
1,2019-12-03 03:56:45,11.233
7,2019-12-03 03:56:45,14.366
3,2019-12-03 03:56:45,10.966
2,2019-12-03 03:56:45,10.852
8,2019-12-03 03:56:45,12.243
5,2019-12-03 03:56:45,12.851
6,2019-12-03 03:56:45,14.251
4,2019-12-03 03:56:45,11.298
1,2019-12-03 03:57:15,11.231
7,2019-12-03 03:57:15,14.365
3,2019-12-03 03:57:15,10.965
2,2019-12-03 03:57:15,10.853
8,2019-12-03 03:57:15,12.245
5,2019-12-03 03:57:15,12.847
6,2019-12-03 03:57:15,14.248
4,2019-12-03 03:57:15,11.295
1,2019-12-03 03:57:45,11.230
7,2019-12-03 03:57:45,14.365
3,2019-12-03 03:57:45,10.968
2,2019-12-03 03:57:45,10.852
8,2019-12-03 03:57:45,12.240
5,2019-12-03 03:57:45,12.847
6,2019-12-03 03:57:45,14.250
4,2019-12-03 03:57:45,11.297
1,2019-12-03 03:58:15,11.232
7,2019-12-03 03:58:15,14.364
3,2019-12-03 03:58:15,10.967
2,2019-12-03 03:58:15,10.852
8,2019-12-03 03:58:15,12.243
5,2019-12-03 03:58:15,12.848
6,2019-12-03 03:58:15,14.247
4,2019-12-03 03:58:15,11.295
1,2019-12-03 03:58:45,11.231
7,2019-12-03 03:58:45,14.364
3,2019-12-03 03:58:45,10.970
2,2019-12-03 03:58:45,10.853
8,2019-12-03 03:58:45,12.244
5,2019-12-03 03:58:45,12.848
6,2019-12-03 03:58:45,14.251
4,2019-12-03 03:58:45,11.297
1,2019-12-03 03:59:15,11.232
7,2019-12-03 03:59:15,14.365
3,2019-12-03 03:59:15,10.970
2,2019-12-03 03:59:15,10.852
8,2019-12-03 03:59:15,12.246
5,2019-12-03 03:59:15,12.849
6,2019-12-03 03:59:15,14.252
4,2019-12-03 03:59:15,11.296
1,2019-12-03 03:59:45,11.231
7,2019-12-03 03:59:45,14.364
3,2019-12-03 03:59:45,10.967
2,2019-12-03 03:59:45,10.853
8,2019-12-03 03:59:45,12.243
5,2019-12-03 03:59:45,12.847
6,2019-12-03 03:59:45,14.252
4,2019-12-03 03:59:45,11.298
1,2019-12-03 04:00:15,11.232
7,2019-12-03 04:00:15,14.362
3,2019-12-03 04:00:15,10.967
2,2019-12-03 04:00:15,10.850
8,2019-12-03 04:00:15,12.241
5,2019-12-03 04:00:15,12.846
6,2019-12-03 04:00:15,14.246
4,2019-12-03 04:00:15,11.293
1,2019-12-03 04:00:45,11.230
7,2019-12-03 04:00:45,14.364
3,2019-12-03 04:00:45,10.966
2,2019-12-03 04:00:45,10.850
8,2019-12-03 04:00:45,12.245
5,2019-12-03 04:00:45,12.847
6,2019-12-03 04:00:45,14.250
4,2019-12-03 04:00:45,11.296
1,2019-12-03 04:01:15,11.230
7,2019-12-03 04:01:15,14.364
3,2019-12-03 04:01:15,10.966
2,2019-12-03 04:01:15,10.851
8,2019-12-03 04:01:15,12.245
5,2019-12-03 04:01:15,12.848
6,2019-12-03 04:01:15,14.249
4,2019-12-03 04:01:16,11.294
1,2019-12-03 04:01:45,11.230
7,2019-12-03 04:01:45,14.363
3,2019-12-03 04:01:45,10.967
2,2019-12-03 04:01:45,10.849
8,2019-12-03 04:01:45,12.241
5,2019-12-03 04:01:46,12.846
6,2019-12-03 04:01:46,14.252
4,2019-12-03 04:01:46,11.297
1,2019-12-03 04:02:15,11.230
7,2019-12-03 04:02:15,14.365
3,2019-12-03 04:02:15,10.966
2,2019-12-03 04:02:15,10.852
8,2019-12-03 04:02:16,12.243
5,2019-12-03 04:02:16,12.846
6,2019-12-03 04:02:16,14.248
4,2019-12-03 04:02:16,11.296
1,2019-12-03 04:02:45,11.232
7,2019-12-03 04:02:45,14.364
3,2019-12-03 04:02:46,10.965
2,2019-12-03 04:02:46,10.854
8,2019-12-03 04:02:46,12.243
5,2019-12-03 04:02:46,12.847
6,2019-12-03 04:02:46,14.250
4,2019-12-03 04:02:46,11.297
1,2019-12-03 04:03:15,11.230
7,2019-12-03 04:03:16,14.363
3,2019-12-03 04:03:16,10.966
2,2019-12-03 04:03:16,10.851
8,2019-12-03 04:03:16,12.237
5,2019-12-03 04:03:16,12.845
6,2019-12-03 04:03:16,14.250
4,2019-12-03 04:03:16,11.295
1,2019-12-03 04:03:46,11.228
7,2019-12-03 04:03:46,14.362
3,2019-12-03 04:03:46,10.968
2,2019-12-03 04:03:46,10.851
8,2019-12-03 04:03:46,12.237
5,2019-12-03 04:03:46,12.844
6,2019-12-03 04:03:46,14.248
4,2019-12-03 04:03:46,11.295
1,2019-12-03 04:04:16,11.231
7,2019-12-03 04:04:16,14.362
3,2019-12-03 04:04:16,10.968
2,2019-12-03 04:04:16,10.850
8,2019-12-03 04:04:16,12.240
5,2019-12-03 04:04:16,12.842
6,2019-12-03 04:04:16,14.247
4,2019-12-03 04:04:16,11.294
1,2019-12-03 04:04:46,11.229
7,2019-12-03 04:04:46,14.362
3,2019-12-03 04:04:46,10.964
2,2019-12-03 04:04:46,10.849
8,2019-12-03 04:04:46,12.237
5,2019-12-03 04:04:46,12.842
6,2019-12-03 04:04:46,14.245
4,2019-12-03 04:04:46,11.294
1,2019-12-03 04:05:16,11.231
7,2019-12-03 04:05:16,14.361
3,2019-12-03 04:05:16,10.966
2,2019-12-03 04:05:16,10.850
8,2019-12-03 04:05:16,12.238
5,2019-12-03 04:05:16,12.845
6,2019-12-03 04:05:16,14.247
4,2019-12-03 04:05:16,11.294
1,2019-12-03 04:05:46,11.228
7,2019-12-03 04:05:46,14.361
3,2019-12-03 04:05:46,10.967
2,2019-12-03 04:05:46,10.851
8,2019-12-03 04:05:46,12.241
5,2019-12-03 04:05:46,12.844
6,2019-12-03 04:05:46,14.249
4,2019-12-03 04:05:46,11.295
1,2019-12-03 04:06:16,11.230
7,2019-12-03 04:06:16,14.361
3,2019-12-03 04:06:16,10.964
2,2019-12-03 04:06:16,10.851
8,2019-12-03 04:06:16,12.236
5,2019-12-03 04:06:16,12.844
6,2019-12-03 04:06:16,14.249
4,2019-12-03 04:06:16,11.293
1,2019-12-03 04:06:46,11.230
7,2019-12-03 04:06:46,14.361
3,2019-12-03 04:06:46,10.963
2,2019-12-03 04:06:46,10.851
8,2019-12-03 04:06:46,12.237
5,2019-12-03 04:06:46,12.844
6,2019-12-03 04:06:46,14.251
4,2019-12-03 04:06:46,11.293
1,2019-12-03 04:07:16,11.229
7,2019-12-03 04:07:16,14.360
3,2019-12-03 04:07:16,10.966
2,2019-12-03 04:07:16,10.850
8,2019-12-03 04:07:16,12.236
5,2019-12-03 04:07:16,12.843
6,2019-12-03 04:07:16,14.249
4,2019-12-03 04:07:16,11.293
1,2019-12-03 04:07:46,11.228
7,2019-12-03 04:07:46,14.360
3,2019-12-03 04:07:46,10.963
2,2019-12-03 04:07:46,10.850
8,2019-12-03 04:07:46,12.238
5,2019-12-03 04:07:46,12.842
6,2019-12-03 04:07:46,14.250
4,2019-12-03 04:07:46,11.295
1,2019-12-03 04:08:16,11.230
7,2019-12-03 04:08:16,14.360
3,2019-12-03 04:08:16,10.964
2,2019-12-03 04:08:16,10.851
8,2019-12-03 04:08:16,12.237
5,2019-12-03 04:08:16,12.844
6,2019-12-03 04:08:16,14.251
4,2019-12-03 04:08:16,11.293
1,2019-12-03 04:08:46,11.230
7,2019-12-03 04:08:46,14.360
3,2019-12-03 04:08:46,10.964
2,2019-12-03 04:08:46,10.850
8,2019-12-03 04:08:46,12.237
