4,2019-10-28 21:03:41,14.200
2,2019-10-28 21:03:41,13.971
7,2019-10-28 21:03:41,12.396
3,2019-10-28 21:03:41,13.881
5,2019-10-28 21:03:41,11.037
1,2019-10-28 21:03:41,13.790
8,2019-10-28 21:04:11,10.657
6,2019-10-28 21:04:11,13.703
4,2019-10-28 21:04:11,14.200
2,2019-10-28 21:04:11,13.973
7,2019-10-28 21:04:11,12.394
3,2019-10-28 21:04:11,13.884
5,2019-10-28 21:04:11,11.039
1,2019-10-28 21:04:11,13.790
8,2019-10-28 21:04:41,10.658
6,2019-10-28 21:04:41,13.707
4,2019-10-28 21:04:41,14.198
2,2019-10-28 21:04:41,13.971
7,2019-10-28 21:04:41,12.393
3,2019-10-28 21:04:41,13.881
5,2019-10-28 21:04:41,11.038
1,2019-10-28 21:04:41,13.790
8,2019-10-28 21:05:11,10.657
6,2019-10-28 21:05:11,13.706
4,2019-10-28 21:05:11,14.197
2,2019-10-28 21:05:11,13.970
7,2019-10-28 21:05:11,12.394
3,2019-10-28 21:05:11,13.881
5,2019-10-28 21:05:11,11.037
1,2019-10-28 21:05:11,13.790
8,2019-10-28 21:05:41,10.659
6,2019-10-28 21:05:41,13.706
4,2019-10-28 21:05:41,14.198
2,2019-10-28 21:05:41,13.971
7,2019-10-28 21:05:41,12.393
3,2019-10-28 21:05:41,13.882
5,2019-10-28 21:05:41,11.038
1,2019-10-28 21:05:41,13.790
8,2019-10-28 21:06:11,10.657
6,2019-10-28 21:06:11,13.707
4,2019-10-28 21:06:11,14.200
2,2019-10-28 21:06:11,13.970
7,2019-10-28 21:06:11,12.393
3,2019-10-28 21:06:11,13.882
5,2019-10-28 21:06:11,11.038
1,2019-10-28 21:06:11,13.790
8,2019-10-28 21:06:41,10.659
6,2019-10-28 21:06:41,13.710
4,2019-10-28 21:06:41,14.196
2,2019-10-28 21:06:41,13.970
7,2019-10-28 21:06:41,12.393
3,2019-10-28 21:06:41,13.882
5,2019-10-28 21:06:41,11.037
1,2019-10-28 21:06:41,13.790
8,2019-10-28 21:07:11,10.660
6,2019-10-28 21:07:11,13.705
4,2019-10-28 21:07:11,14.198
2,2019-10-28 21:07:11,13.972
7,2019-10-28 21:07:11,12.393
3,2019-10-28 21:07:11,13.881
5,2019-10-28 21:07:11,11.038
1,2019-10-28 21:07:11,13.789
8,2019-10-28 21:07:41,10.661
6,2019-10-28 21:07:41,13.710
4,2019-10-28 21:07:41,14.195
2,2019-10-28 21:07:41,13.970
7,2019-10-28 21:07:41,12.392
3,2019-10-28 21:07:41,13.880
5,2019-10-28 21:07:41,11.037
1,2019-10-28 21:07:41,13.789
8,2019-10-28 21:08:11,10.661
6,2019-10-28 21:08:11,13.708
4,2019-10-28 21:08:11,14.199
2,2019-10-28 21:08:11,13.970
7,2019-10-28 21:08:11,12.392
3,2019-10-28 21:08:11,13.881
5,2019-10-28 21:08:11,11.038
1,2019-10-28 21:08:11,13.790
8,2019-10-28 21:08:41,10.660
6,2019-10-28 21:08:41,13.706
4,2019-10-28 21:08:41,14.197
2,2019-10-28 21:08:41,13.973
7,2019-10-28 21:08:41,12.393
3,2019-10-28 21:08:41,13.879
5,2019-10-28 21:08:41,11.039
1,2019-10-28 21:08:41,13.787
8,2019-10-28 21:09:11,10.658
6,2019-10-28 21:09:11,13.708
4,2019-10-28 21:09:11,14.198
2,2019-10-28 21:09:11,13.971
7,2019-10-28 21:09:11,12.394
3,2019-10-28 21:09:11,13.882
5,2019-10-28 21:09:11,11.038
1,2019-10-28 21:09:11,13.788
8,2019-10-28 21:09:41,10.660
6,2019-10-28 21:09:41,13.709
4,2019-10-28 21:09:41,14.201
2,2019-10-28 21:09:41,13.970
7,2019-10-28 21:09:41,12.394
3,2019-10-28 21:09:41,13.881
5,2019-10-28 21:09:41,11.038
1,2019-10-28 21:09:41,13.790
8,2019-10-28 21:10:11,10.658
6,2019-10-28 21:10:11,13.704
4,2019-10-28 21:10:11,14.197
2,2019-10-28 21:10:11,13.970
7,2019-10-28 21:10:11,12.393
3,2019-10-28 21:10:11,13.881
5,2019-10-28 21:10:11,11.038
1,2019-10-28 21:10:11,13.789
8,2019-10-28 21:10:41,10.657
6,2019-10-28 21:10:41,13.708
4,2019-10-28 21:10:41,14.198
2,2019-10-28 21:10:41,13.971
7,2019-10-28 21:10:41,12.393
3,2019-10-28 21:10:41,13.880
5,2019-10-28 21:10:41,11.037
1,2019-10-28 21:10:41,13.789
8,2019-10-28 21:11:11,10.658
6,2019-10-28 21:11:11,13.707
4,2019-10-28 21:11:11,14.197
2,2019-10-28 21:11:11,13.971
7,2019-10-28 21:11:11,12.393
3,2019-10-28 21:11:11,13.881
5,2019-10-28 21:11:11,11.039
1,2019-10-28 21:11:11,13.789
8,2019-10-28 21:11:41,10.658
6,2019-10-28 21:11:41,13.708
4,2019-10-28 21:11:41,14.197
2,2019-10-28 21:11:41,13.970
7,2019-10-28 21:11:41,12.394
3,2019-10-28 21:11:41,13.880
5,2019-10-28 21:11:41,11.039
1,2019-10-28 21:11:41,13.788
8,2019-10-28 21:12:11,10.658
6,2019-10-28 21:12:11,13.707
4,2019-10-28 21:12:11,14.198
2,2019-10-28 21:12:11,13.971
7,2019-10-28 21:12:11,12.393
3,2019-10-28 21:12:11,13.881
5,2019-10-28 21:12:11,11.038
1,2019-10-28 21:12:11,13.789
8,2019-10-28 21:12:41,10.660
6,2019-10-28 21:12:41,13.705
4,2019-10-28 21:12:41,14.197
2,2019-10-28 21:12:41,13.971
7,2019-10-28 21:12:41,12.394
3,2019-10-28 21:12:41,13.881
5,2019-10-28 21:12:41,11.038
1,2019-10-28 21:12:41,13.789
8,2019-10-28 21:13:11,10.662
6,2019-10-28 21:13:11,13.706
4,2019-10-28 21:13:11,14.197
2,2019-10-28 21:13:11,13.972
7,2019-10-28 21:13:11,12.394
3,2019-10-28 21:13:11,13.881
5,2019-10-28 21:13:11,11.040
1,2019-10-28 21:13:11,13.790
8,2019-10-28 21:13:41,10.659
6,2019-10-28 21:13:41,13.705
4,2019-10-28 21:13:41,14.200
2,2019-10-28 21:13:41,13.972
7,2019-10-28 21:13:41,12.393
3,2019-10-28 21:13:41,13.881
5,2019-10-28 21:13:41,11.038
1,2019-10-28 21:13:41,13.790
8,2019-10-28 21:14:11,10.658
6,2019-10-28 21:14:11,13.703
4,2019-10-28 21:14:11,14.200
2,2019-10-28 21:14:11,13.971
7,2019-10-28 21:14:11,12.395
3,2019-10-28 21:14:11,13.881
5,2019-10-28 21:14:11,11.038
1,2019-10-28 21:14:11,13.790
8,2019-10-28 21:14:41,10.657
6,2019-10-28 21:14:41,13.703
4,2019-10-28 21:14:41,14.198
2,2019-10-28 21:14:41,13.971
7,2019-10-28 21:14:41,12.394
3,2019-10-28 21:14:41,13.880
5,2019-10-28 21:14:41,11.039
1,2019-10-28 21:14:41,13.789
8,2019-10-28 21:15:11,10.658
6,2019-10-28 21:15:11,13.702
4,2019-10-28 21:15:11,14.199
2,2019-10-28 21:15:11,13.970
7,2019-10-28 21:15:11,12.392
3,2019-10-28 21:15:11,13.880
5,2019-10-28 21:15:11,11.039
1,2019-10-28 21:15:11,13.791
8,2019-10-28 21:15:41,10.658
6,2019-10-28 21:15:41,13.701
4,2019-10-28 21:15:41,14.197
2,2019-10-28 21:15:41,13.971
7,2019-10-28 21:15:41,12.392
3,2019-10-28 21:15:41,13.880
5,2019-10-28 21:15:41,11.040
1,2019-10-28 21:15:41,13.790
8,2019-10-28 21:16:11,10.656
6,2019-10-28 21:16:11,13.697
4,2019-10-28 21:16:11,14.197
2,2019-10-28 21:16:11,13.971
7,2019-10-28 21:16:11,12.392
3,2019-10-28 21:16:11,13.880
5,2019-10-28 21:16:11,11.040
1,2019-10-28 21:16:11,13.792
8,2019-10-28 21:16:41,10.658
6,2019-10-28 21:16:41,13.704
4,2019-10-28 21:16:41,14.196
2,2019-10-28 21:16:41,13.972
7,2019-10-28 21:16:41,12.396
3,2019-10-28 21:16:41,13.880
5,2019-10-28 21:16:41,11.038
1,2019-10-28 21:16:42,13.790
8,2019-10-28 21:17:11,10.656
6,2019-10-28 21:17:11,13.704
4,2019-10-28 21:17:11,14.197
2,2019-10-28 21:17:11,13.972
7,2019-10-28 21:17:11,12.394
3,2019-10-28 21:17:11,13.879
5,2019-10-28 21:17:12,11.039
1,2019-10-28 21:17:12,13.790
8,2019-10-28 21:17:41,10.657
6,2019-10-28 21:17:41,13.701
4,2019-10-28 21:17:41,14.196
2,2019-10-28 21:17:41,13.971
7,2019-10-28 21:17:41,12.393
3,2019-10-28 21:17:42,13.881
5,2019-10-28 21:17:42,11.038
1,2019-10-28 21:17:42,13.791
8,2019-10-28 21:18:11,10.658
6,2019-10-28 21:18:11,13.708
4,2019-10-28 21:18:11,14.197
2,2019-10-28 21:18:12,13.972
7,2019-10-28 21:18:12,12.393
3,2019-10-28 21:18:12,13.879
5,2019-10-28 21:18:12,11.036
1,2019-10-28 21:18:12,13.790
8,2019-10-28 21:18:41,10.657
6,2019-10-28 21:18:41,13.699
4,2019-10-28 21:18:42,14.194
2,2019-10-28 21:18:42,13.970
7,2019-10-28 21:18:42,12.395
3,2019-10-28 21:18:42,13.880
5,2019-10-28 21:18:42,11.037
1,2019-10-28 21:18:42,13.790
8,2019-10-28 21:19:11,10.657
6,2019-10-28 21:19:11,13.702
4,2019-10-28 21:19:12,14.196
2,2019-10-28 21:19:12,13.970
7,2019-10-28 21:19:12,12.393
3,2019-10-28 21:19:12,13.880
5,2019-10-28 21:19:12,11.040
1,2019-10-28 21:19:12,13.790
8,2019-10-28 21:19:42,10.657
6,2019-10-28 21:19:42,13.706
4,2019-10-28 21:19:42,14.195
2,2019-10-28 21:19:42,13.970
7,2019-10-28 21:19:42,12.392
3,2019-10-28 21:19:42,13.881
5,2019-10-28 21:19:42,11.038
1,2019-10-28 21:19:42,13.791
8,2019-10-28 21:20:12,10.661
6,2019-10-28 21:20:12,13.709
4,2019-10-28 21:20:12,14.195
2,2019-10-28 21:20:12,13.967
7,2019-10-28 21:20:12,12.394
3,2019-10-28 21:20:12,13.880
5,2019-10-28 21:20:12,11.038
1,2019-10-28 21:20:12,13.788
8,2019-10-28 21:20:42,10.658
6,2019-10-28 21:20:42,13.705
4,2019-10-28 21:20:42,14.197
2,2019-10-28 21:20:42,13.969
7,2019-10-28 21:20:42,12.394
3,2019-10-28 21:20:42,13.883
5,2019-10-28 21:20:42,11.039
1,2019-10-28 21:20:42,13.790
8,2019-10-28 21:21:12,10.656
6,2019-10-28 21:21:12,13.701
4,2019-10-28 21:21:12,14.196
2,2019-10-28 21:21:12,13.970
7,2019-10-28 21:21:12,12.393
3,2019-10-28 21:21:12,13.881
5,2019-10-28 21:21:12,11.043
1,2019-10-28 21:21:12,13.792
8,2019-10-28 21:21:42,10.658
6,2019-10-28 21:21:42,13.706
4,2019-10-28 21:21:42,14.196
2,2019-10-28 21:21:42,13.970
7,2019-10-28 21:21:42,12.394
3,2019-10-28 21:21:42,13.880
5,2019-10-28 21:21:42,11.040
1,2019-10-28 21:21:42,13.790
8,2019-10-28 21:22:12,10.656
6,2019-10-28 21:22:12,13.705
4,2019-10-28 21:22:12,14.194
2,2019-10-28 21:22:12,13.970
7,2019-10-28 21:22:12,12.394
3,2019-10-28 21:22:12,13.880
5,2019-10-28 21:22:12,11.039
1,2019-10-28 21:22:12,13.788
8,2019-10-28 21:22:42,10.658
6,2019-10-28 21:22:42,13.705
4,2019-10-28 21:22:42,14.196
2,2019-10-28 21:22:42,13.969
7,2019-10-28 21:22:42,12.394
3,2019-10-28 21:22:42,13.880
5,2019-10-28 21:22:42,11.037
1,2019-10-28 21:22:42,13.789
8,2019-10-28 21:23:12,10.658
6,2019-10-28 21:23:12,13.707
4,2019-10-28 21:23:12,14.198
2,2019-10-28 21:23:12,13.970
7,2019-10-28 21:23:12,12.393
3,2019-10-28 21:23:12,13.881
5,2019-10-28 21:23:12,11.036
1,2019-10-28 21:23:12,13.789
8,2019-10-28 21:23:42,10.658
6,2019-10-28 21:23:42,13.706
4,2019-10-28 21:23:42,14.195
2,2019-10-28 21:23:42,13.971
7,2019-10-28 21:23:42,12.394
3,2019-10-28 21:23:42,13.881
5,2019-10-28 21:23:42,11.038
1,2019-10-28 21:23:42,13.789
8,2019-10-28 21:24:12,10.660
6,2019-10-28 21:24:12,13.708
4,2019-10-28 21:24:12,14.197
2,2019-10-28 21:24:12,13.971
7,2019-10-28 21:24:12,12.392
3,2019-10-28 21:24:12,13.881
5,2019-10-28 21:24:12,11.036
1,2019-10-28 21:24:12,13.788
8,2019-10-28 21:24:42,10.655
6,2019-10-28 21:24:42,13.698
4,2019-10-28 21:24:42,14.196
2,2019-10-28 21:24:42,13.971
7,2019-10-28 21:24:42,12.392
3,2019-10-28 21:24:42,13.881
5,2019-10-28 21:24:42,11.041
1,2019-10-28 21:24:42,13.789
8,2019-10-28 21:25:12,10.659
6,2019-10-28 21:25:12,13.704
4,2019-10-28 21:25:12,14.195
2,2019-10-28 21:25:12,13.973
7,2019-10-28 21:25:12,12.392
3,2019-10-28 21:25:12,13.880
5,2019-10-28 21:25:12,11.037
1,2019-10-28 21:25:12,13.787
8,2019-10-28 21:25:42,10.657
6,2019-10-28 21:25:42,13.704
4,2019-10-28 21:25:42,14.197
2,2019-10-28 21:25:42,13.971
7,2019-10-28 21:25:42,12.394
3,2019-10-28 21:25:42,13.880
5,2019-10-28 21:25:42,11.038
1,2019-10-28 21:25:42,13.790
8,2019-10-28 21:26:12,10.658
6,2019-10-28 21:26:12,13.700
4,2019-10-28 21:26:12,14.196
2,2019-10-28 21:26:12,13.971
7,2019-10-28 21:26:12,12.394
3,2019-10-28 21:26:12,13.879
5,2019-10-28 21:26:12,11.040
1,2019-10-28 21:26:12,13.790
8,2019-10-28 21:26:42,10.658
6,2019-10-28 21:26:42,13.705
4,2019-10-28 21:26:42,14.195
2,2019-10-28 21:26:42,13.973
7,2019-10-28 21:26:42,12.393
3,2019-10-28 21:26:42,13.879
5,2019-10-28 21:26:42,11.040
1,2019-10-28 21:26:42,13.790
8,2019-10-28 21:27:12,10.658
6,2019-10-28 21:27:12,13.704
4,2019-10-28 21:27:12,14.195
2,2019-10-28 21:27:12,13.970
7,2019-10-28 21:27:12,12.393
3,2019-10-28 21:27:12,13.878
5,2019-10-28 21:27:12,11.037
1,2019-10-28 21:27:12,13.788
8,2019-10-28 21:27:42,10.659
6,2019-10-28 21:27:42,13.708
4,2019-10-28 21:27:42,14.195
2,2019-10-28 21:27:42,13.970
7,2019-10-28 21:27:42,12.395
3,2019-10-28 21:27:42,13.878
5,2019-10-28 21:27:42,11.035
1,2019-10-28 21:27:42,13.789
8,2019-10-28 21:28:12,10.657
6,2019-10-28 21:28:12,13.706
4,2019-10-28 21:28:12,14.194
2,2019-10-28 21:28:12,13.971
7,2019-10-28 21:28:12,12.393
3,2019-10-28 21:28:12,13.878
5,2019-10-28 21:28:12,11.038
1,2019-10-28 21:28:12,13.789
8,2019-10-28 21:28:42,10.659
6,2019-10-28 21:28:42,13.708
4,2019-10-28 21:28:42,14.193
2,2019-10-28 21:28:42,13.969
7,2019-10-28 21:28:42,12.393
3,2019-10-28 21:28:42,13.877
5,2019-10-28 21:28:42,11.037
1,2019-10-28 21:28:42,13.789
8,2019-10-28 21:29:12,10.657
6,2019-10-28 21:29:12,13.706
4,2019-10-28 21:29:12,14.194
2,2019-10-28 21:29:12,13.970
7,2019-10-28 21:29:12,12.394
3,2019-10-28 21:29:12,13.877
5,2019-10-28 21:29:12,11.038
1,2019-10-28 21:29:12,13.789
8,2019-10-28 21:29:42,10.659
6,2019-10-28 21:29:42,13.700
4,2019-10-28 21:29:42,14.196
2,2019-10-28 21:29:42,13.969
7,2019-10-28 21:29:42,12.392
3,2019-10-28 21:29:42,13.877
5,2019-10-28 21:29:42,11.040
1,2019-10-28 21:29:42,13.790
8,2019-10-28 21:30:12,10.656
6,2019-10-28 21:30:12,13.705
4,2019-10-28 21:30:12,14.195
2,2019-10-28 21:30:12,13.969
7,2019-10-28 21:30:12,12.393
3,2019-10-28 21:30:12,13.875
5,2019-10-28 21:30:12,11.040
1,2019-10-28 21:30:12,13.789
8,2019-10-28 21:30:42,10.657
6,2019-10-28 21:30:42,13.709
4,2019-10-28 21:30:42,14.193
2,2019-10-28 21:30:42,13.970
7,2019-10-28 21:30:42,12.394
3,2019-10-28 21:30:42,13.877
5,2019-10-28 21:30:42,11.038
1,2019-10-28 21:30:42,13.789
8,2019-10-28 21:31:12,10.654
6,2019-10-28 21:31:12,13.704
4,2019-10-28 21:31:12,14.195
2,2019-10-28 21:31:12,13.970
7,2019-10-28 21:31:12,12.394
3,2019-10-28 21:31:12,13.874
5,2019-10-28 21:31:12,11.039
1,2019-10-28 21:31:12,13.788
8,2019-10-28 21:31:42,10.659
6,2019-10-28 21:31:42,13.707
4,2019-10-28 21:31:42,14.196
2,2019-10-28 21:31:42,13.968
7,2019-10-28 21:31:42,12.393
3,2019-10-28 21:31:42,13.875
5,2019-10-28 21:31:42,11.037
1,2019-10-28 21:31:42,13.788
8,2019-10-28 21:32:12,10.659
6,2019-10-28 21:32:12,13.704
4,2019-10-28 21:32:12,14.196
2,2019-10-28 21:32:12,13.971
7,2019-10-28 21:32:12,12.393
3,2019-10-28 21:32:12,13.875
5,2019-10-28 21:32:12,11.039
1,2019-10-28 21:32:12,13.790
8,2019-10-28 21:32:42,10.658
6,2019-10-28 21:32:42,13.704
4,2019-10-28 21:32:42,14.193
2,2019-10-28 21:32:42,13.971
7,2019-10-28 21:32:42,12.395
3,2019-10-28 21:32:42,13.874
5,2019-10-28 21:32:42,11.039
1,2019-10-28 21:32:42,13.789
8,2019-10-28 21:33:12,10.658
6,2019-10-28 21:33:12,13.706
4,2019-10-28 21:33:12,14.194
2,2019-10-28 21:33:12,13.971
7,2019-10-28 21:33:12,12.395
3,2019-10-28 21:33:12,13.876
5,2019-10-28 21:33:12,11.038
1,2019-10-28 21:33:12,13.789
8,2019-10-28 21:33:42,10.660
6,2019-10-28 21:33:42,13.708
4,2019-10-28 21:33:42,14.194
2,2019-10-28 21:33:42,13.970
7,2019-10-28 21:33:42,12.393
3,2019-10-28 21:33:42,13.875
5,2019-10-28 21:33:42,11.038
1,2019-10-28 21:33:42,13.789
8,2019-10-28 21:34:12,10.660
6,2019-10-28 21:34:12,13.711
4,2019-10-28 21:34:12,14.193
2,2019-10-28 21:34:12,13.970
7,2019-10-28 21:34:12,12.396
3,2019-10-28 21:34:12,13.874
5,2019-10-28 21:34:12,11.038
1,2019-10-28 21:34:12,13.788
8,2019-10-28 21:34:42,10.658
6,2019-10-28 21:34:42,13.705
4,2019-10-28 21:34:42,14.195
2,2019-10-28 21:34:42,13.971
7,2019-10-28 21:34:42,12.392
3,2019-10-28 21:34:42,13.876
5,2019-10-28 21:34:42,11.039
1,2019-10-28 21:34:42,13.789
8,2019-10-28 21:35:12,10.657
6,2019-10-28 21:35:12,13.703
4,2019-10-28 21:35:12,14.196
2,2019-10-28 21:35:12,13.971
7,2019-10-28 21:35:12,12.394
3,2019-10-28 21:35:12,13.874
5,2019-10-28 21:35:12,11.038
1,2019-10-28 21:35:12,13.788
8,2019-10-28 21:35:42,10.657
6,2019-10-28 21:35:42,13.707
4,2019-10-28 21:35:42,14.194
2,2019-10-28 21:35:42,13.971
7,2019-10-28 21:35:42,12.394
3,2019-10-28 21:35:42,13.874
5,2019-10-28 21:35:42,11.035
1,2019-10-28 21:35:42,13.788
8,2019-10-28 21:36:12,10.657
6,2019-10-28 21:36:12,13.703
4,2019-10-28 21:36:12,14.193
2,2019-10-28 21:36:12,13.970
7,2019-10-28 21:36:12,12.393
3,2019-10-28 21:36:12,13.875
5,2019-10-28 21:36:12,11.038
1,2019-10-28 21:36:12,13.788
8,2019-10-28 21:36:42,10.657
6,2019-10-28 21:36:42,13.705
4,2019-10-28 21:36:42,14.193
2,2019-10-28 21:36:42,13.969
7,2019-10-28 21:36:42,12.394
3,2019-10-28 21:36:42,13.874
5,2019-10-28 21:36:42,11.037
1,2019-10-28 21:36:43,13.788
8,2019-10-28 21:37:12,10.658
6,2019-10-28 21:37:12,13.704
4,2019-10-28 21:37:12,14.192
2,2019-10-28 21:37:12,13.970
7,2019-10-28 21:37:12,12.394
3,2019-10-28 21:37:12,13.874
5,2019-10-28 21:37:12,11.039
1,2019-10-28 21:37:13,13.787
8,2019-10-28 21:37:42,10.658
6,2019-10-28 21:37:42,13.706
4,2019-10-28 21:37:42,14.197
2,2019-10-28 21:37:42,13.970
7,2019-10-28 21:37:42,12.396
3,2019-10-28 21:37:43,13.874
5,2019-10-28 21:37:43,11.037
1,2019-10-28 21:37:43,13.788
8,2019-10-28 21:38:12,10.657
6,2019-10-28 21:38:12,13.704
4,2019-10-28 21:38:12,14.195
2,2019-10-28 21:38:12,13.970
7,2019-10-28 21:38:13,12.395
3,2019-10-28 21:38:13,13.873
5,2019-10-28 21:38:13,11.039
1,2019-10-28 21:38:13,13.789
8,2019-10-28 21:38:42,10.657
6,2019-10-28 21:38:42,13.703
4,2019-10-28 21:38:42,14.194
2,2019-10-28 21:38:43,13.969
7,2019-10-28 21:38:43,12.393
3,2019-10-28 21:38:43,13.874
5,2019-10-28 21:38:43,11.038
1,2019-10-28 21:38:43,13.789
8,2019-10-28 21:39:12,10.658
6,2019-10-28 21:39:13,13.706
4,2019-10-28 21:39:13,14.191
2,2019-10-28 21:39:13,13.969
7,2019-10-28 21:39:13,12.395
3,2019-10-28 21:39:13,13.873
5,2019-10-28 21:39:13,11.036
1,2019-10-28 21:39:13,13.788
8,2019-10-28 21:39:43,10.658
6,2019-10-28 21:39:43,13.705
4,2019-10-28 21:39:43,14.194
2,2019-10-28 21:39:43,13.969
7,2019-10-28 21:39:43,12.394
3,2019-10-28 21:39:43,13.872
5,2019-10-28 21:39:43,11.038
1,2019-10-28 21:39:43,13.789
8,2019-10-28 21:40:13,10.657
6,2019-10-28 21:40:13,13.700
4,2019-10-28 21:40:13,14.194
2,2019-10-28 21:40:13,13.972
7,2019-10-28 21:40:13,12.392
3,2019-10-28 21:40:13,13.872
5,2019-10-28 21:40:13,11.039
1,2019-10-28 21:40:13,13.789
8,2019-10-28 21:40:43,10.657
6,2019-10-28 21:40:43,13.702
4,2019-10-28 21:40:43,14.190
2,2019-10-28 21:40:43,13.970
7,2019-10-28 21:40:43,12.394
3,2019-10-28 21:40:43,13.873
5,2019-10-28 21:40:43,11.038
1,2019-10-28 21:40:43,13.788
8,2019-10-28 21:41:13,10.656
6,2019-10-28 21:41:13,13.702
4,2019-10-28 21:41:13,14.191
2,2019-10-28 21:41:13,13.971
7,2019-10-28 21:41:13,12.394
3,2019-10-28 21:41:13,13.871
5,2019-10-28 21:41:13,11.039
1,2019-10-28 21:41:13,13.788
8,2019-10-28 21:41:43,10.657
6,2019-10-28 21:41:43,13.701
4,2019-10-28 21:41:43,14.193
2,2019-10-28 21:41:43,13.971
7,2019-10-28 21:41:43,12.395
3,2019-10-28 21:41:43,13.872
5,2019-10-28 21:41:43,11.039
1,2019-10-28 21:41:43,13.788
8,2019-10-28 21:42:13,10.660
6,2019-10-28 21:42:13,13.704
4,2019-10-28 21:42:13,14.192
2,2019-10-28 21:42:13,13.971
7,2019-10-28 21:42:13,12.394
3,2019-10-28 21:42:13,13.873
5,2019-10-28 21:42:13,11.036
1,2019-10-28 21:42:13,13.789
8,2019-10-28 21:42:43,10.657
6,2019-10-28 21:42:43,13.702
4,2019-10-28 21:42:43,14.193
2,2019-10-28 21:42:43,13.968
7,2019-10-28 21:42:43,12.393
3,2019-10-28 21:42:43,13.872
5,2019-10-28 21:42:43,11.038
1,2019-10-28 21:42:43,13.788
8,2019-10-28 21:43:13,10.657
6,2019-10-28 21:43:13,13.705
4,2019-10-28 21:43:13,14.193
2,2019-10-28 21:43:13,13.971
7,2019-10-28 21:43:13,12.395
3,2019-10-28 21:43:13,13.873
5,2019-10-28 21:43:13,11.038
1,2019-10-28 21:43:13,13.788
8,2019-10-28 21:43:43,10.658
6,2019-10-28 21:43:43,13.704
4,2019-10-28 21:43:43,14.193
2,2019-10-28 21:43:43,13.970
7,2019-10-28 21:43:43,12.394
3,2019-10-28 21:43:43,13.872
5,2019-10-28 21:43:43,11.037
1,2019-10-28 21:43:43,13.787
8,2019-10-28 21:44:13,10.658
6,2019-10-28 21:44:13,13.702
4,2019-10-28 21:44:13,14.191
2,2019-10-28 21:44:13,13.972
7,2019-10-28 21:44:13,12.394
3,2019-10-28 21:44:13,13.872
5,2019-10-28 21:44:13,11.039
1,2019-10-28 21:44:13,13.789
8,2019-10-28 21:44:43,10.658
6,2019-10-28 21:44:43,13.702
4,2019-10-28 21:44:43,14.191
2,2019-10-28 21:44:43,13.970
7,2019-10-28 21:44:43,12.394
3,2019-10-28 21:44:43,13.873
5,2019-10-28 21:44:43,11.040
1,2019-10-28 21:44:43,13.788
8,2019-10-28 21:45:13,10.659
6,2019-10-28 21:45:13,13.702
4,2019-10-28 21:45:13,14.192
2,2019-10-28 21:45:13,13.970
7,2019-10-28 21:45:13,12.395
3,2019-10-28 21:45:13,13.873
5,2019-10-28 21:45:13,11.038
1,2019-10-28 21:45:13,13.788
8,2019-10-28 21:45:43,10.660
6,2019-10-28 21:45:43,13.705
4,2019-10-28 21:45:43,14.192
2,2019-10-28 21:45:43,13.971
7,2019-10-28 21:45:43,12.395
3,2019-10-28 21:45:43,13.873
5,2019-10-28 21:45:43,11.037
1,2019-10-28 21:45:43,13.788
8,2019-10-28 21:46:13,10.657
6,2019-10-28 21:46:13,13.704
4,2019-10-28 21:46:13,14.191
2,2019-10-28 21:46:13,13.969
7,2019-10-28 21:46:13,12.394
3,2019-10-28 21:46:13,13.872
5,2019-10-28 21:46:13,11.038
1,2019-10-28 21:46:13,13.789
8,2019-10-28 21:46:43,10.657
6,2019-10-28 21:46:43,13.701
4,2019-10-28 21:46:43,14.191
2,2019-10-28 21:46:43,13.969
7,2019-10-28 21:46:43,12.394
3,2019-10-28 21:46:43,13.874
5,2019-10-28 21:46:43,11.038
1,2019-10-28 21:46:43,13.789
8,2019-10-28 21:47:13,10.657
6,2019-10-28 21:47:13,13.702
4,2019-10-28 21:47:13,14.193
2,2019-10-28 21:47:13,13.968
7,2019-10-28 21:47:13,12.394
3,2019-10-28 21:47:13,13.871
5,2019-10-28 21:47:13,11.035
1,2019-10-28 21:47:13,13.788
8,2019-10-28 21:47:43,10.657
6,2019-10-28 21:47:43,13.701
4,2019-10-28 21:47:43,14.193
2,2019-10-28 21:47:43,13.969
7,2019-10-28 21:47:43,12.394
3,2019-10-28 21:47:43,13.873
5,2019-10-28 21:47:43,11.040
1,2019-10-28 21:47:43,13.788
8,2019-10-28 21:48:13,10.657
6,2019-10-28 21:48:13,13.700
4,2019-10-28 21:48:13,14.194
2,2019-10-28 21:48:13,13.972
7,2019-10-28 21:48:13,12.394
3,2019-10-28 21:48:13,13.872
5,2019-10-28 21:48:13,11.039
1,2019-10-28 21:48:13,13.789
8,2019-10-28 21:48:43,10.657
6,2019-10-28 21:48:43,13.700
4,2019-10-28 21:48:43,14.192
2,2019-10-28 21:48:43,13.969
7,2019-10-28 21:48:43,12.393
3,2019-10-28 21:48:43,13.872
5,2019-10-28 21:48:43,11.039
1,2019-10-28 21:48:43,13.789
8,2019-10-28 21:49:13,10.658
6,2019-10-28 21:49:13,13.702
4,2019-10-28 21:49:13,14.191
2,2019-10-28 21:49:13,13.969
7,2019-10-28 21:49:13,12.394
3,2019-10-28 21:49:13,13.871
5,2019-10-28 21:49:13,11.038
1,2019-10-28 21:49:13,13.790
8,2019-10-28 21:49:43,10.658
6,2019-10-28 21:49:43,13.702
