1,2019-11-10 08:40:23,11.529
7,2019-11-10 08:40:23,12.014
3,2019-11-10 08:40:23,11.297
2,2019-11-10 08:40:23,11.625
8,2019-11-10 08:40:23,10.253
5,2019-11-10 08:40:23,10.609
6,2019-11-10 08:40:23,11.706
4,2019-11-10 08:40:23,11.635
1,2019-11-10 08:40:53,11.528
7,2019-11-10 08:40:53,12.009
3,2019-11-10 08:40:53,11.297
2,2019-11-10 08:40:53,11.620
8,2019-11-10 08:40:53,10.256
5,2019-11-10 08:40:53,10.612
6,2019-11-10 08:40:53,11.703
4,2019-11-10 08:40:53,11.634
1,2019-11-10 08:41:23,11.527
7,2019-11-10 08:41:23,12.011
3,2019-11-10 08:41:23,11.295
2,2019-11-10 08:41:23,11.624
8,2019-11-10 08:41:23,10.257
5,2019-11-10 08:41:23,10.613
6,2019-11-10 08:41:23,11.705
4,2019-11-10 08:41:23,11.635
1,2019-11-10 08:41:53,11.528
7,2019-11-10 08:41:53,12.017
3,2019-11-10 08:41:53,11.297
2,2019-11-10 08:41:53,11.626
8,2019-11-10 08:41:53,10.257
5,2019-11-10 08:41:53,10.609
6,2019-11-10 08:41:53,11.710
4,2019-11-10 08:41:53,11.634
1,2019-11-10 08:42:23,11.528
7,2019-11-10 08:42:23,12.013
3,2019-11-10 08:42:23,11.296
2,2019-11-10 08:42:23,11.624
8,2019-11-10 08:42:23,10.259
5,2019-11-10 08:42:23,10.611
6,2019-11-10 08:42:23,11.704
4,2019-11-10 08:42:23,11.637
1,2019-11-10 08:42:53,11.531
7,2019-11-10 08:42:53,12.011
3,2019-11-10 08:42:53,11.296
2,2019-11-10 08:42:53,11.624
8,2019-11-10 08:42:53,10.255
5,2019-11-10 08:42:53,10.613
6,2019-11-10 08:42:53,11.700
4,2019-11-10 08:42:53,11.637
1,2019-11-10 08:43:23,11.527
7,2019-11-10 08:43:23,12.009
3,2019-11-10 08:43:23,11.295
2,2019-11-10 08:43:23,11.624
8,2019-11-10 08:43:23,10.255
5,2019-11-10 08:43:23,10.613
6,2019-11-10 08:43:23,11.701
4,2019-11-10 08:43:24,11.636
1,2019-11-10 08:43:53,11.527
7,2019-11-10 08:43:53,12.009
3,2019-11-10 08:43:53,11.296
2,2019-11-10 08:43:53,11.624
8,2019-11-10 08:43:53,10.251
5,2019-11-10 08:43:53,10.609
6,2019-11-10 08:43:54,11.702
4,2019-11-10 08:43:54,11.635
1,2019-11-10 08:44:23,11.526
7,2019-11-10 08:44:23,12.008
3,2019-11-10 08:44:23,11.295
2,2019-11-10 08:44:23,11.623
8,2019-11-10 08:44:23,10.255
5,2019-11-10 08:44:24,10.611
6,2019-11-10 08:44:24,11.699
4,2019-11-10 08:44:24,11.634
1,2019-11-10 08:44:53,11.528
7,2019-11-10 08:44:53,12.010
3,2019-11-10 08:44:53,11.294
2,2019-11-10 08:44:54,11.623
8,2019-11-10 08:44:54,10.252
5,2019-11-10 08:44:54,10.609
6,2019-11-10 08:44:54,11.701
4,2019-11-10 08:44:54,11.636
1,2019-11-10 08:45:23,11.526
7,2019-11-10 08:45:23,12.006
3,2019-11-10 08:45:24,11.294
2,2019-11-10 08:45:24,11.621
8,2019-11-10 08:45:24,10.255
5,2019-11-10 08:45:24,10.611
6,2019-11-10 08:45:24,11.698
4,2019-11-10 08:45:24,11.633
1,2019-11-10 08:45:54,11.527
7,2019-11-10 08:45:54,12.014
3,2019-11-10 08:45:54,11.295
2,2019-11-10 08:45:54,11.623
8,2019-11-10 08:45:54,10.254
5,2019-11-10 08:45:54,10.610
6,2019-11-10 08:45:54,11.702
4,2019-11-10 08:45:54,11.635
1,2019-11-10 08:46:24,11.529
7,2019-11-10 08:46:24,12.008
3,2019-11-10 08:46:24,11.294
2,2019-11-10 08:46:24,11.622
8,2019-11-10 08:46:24,10.255
5,2019-11-10 08:46:24,10.610
6,2019-11-10 08:46:24,11.699
4,2019-11-10 08:46:24,11.634
1,2019-11-10 08:46:54,11.525
7,2019-11-10 08:46:54,12.008
3,2019-11-10 08:46:54,11.295
2,2019-11-10 08:46:54,11.630
8,2019-11-10 08:46:54,10.252
5,2019-11-10 08:46:54,10.612
6,2019-11-10 08:46:54,11.694
4,2019-11-10 08:46:54,11.634
1,2019-11-10 08:47:24,11.524
7,2019-11-10 08:47:24,12.011
3,2019-11-10 08:47:24,11.292
2,2019-11-10 08:47:24,11.622
8,2019-11-10 08:47:24,10.253
5,2019-11-10 08:47:24,10.608
6,2019-11-10 08:47:24,11.697
4,2019-11-10 08:47:24,11.635
1,2019-11-10 08:47:54,11.527
7,2019-11-10 08:47:54,12.013
3,2019-11-10 08:47:54,11.294
2,2019-11-10 08:47:54,11.621
8,2019-11-10 08:47:54,10.249
5,2019-11-10 08:47:54,10.609
6,2019-11-10 08:47:54,11.697
4,2019-11-10 08:47:54,11.634
1,2019-11-10 08:48:24,11.527
7,2019-11-10 08:48:24,12.010
3,2019-11-10 08:48:24,11.292
2,2019-11-10 08:48:24,11.627
8,2019-11-10 08:48:24,10.254
5,2019-11-10 08:48:24,10.606
6,2019-11-10 08:48:24,11.699
4,2019-11-10 08:48:24,11.636
1,2019-11-10 08:48:54,11.526
7,2019-11-10 08:48:54,12.006
3,2019-11-10 08:48:54,11.291
2,2019-11-10 08:48:54,11.622
8,2019-11-10 08:48:54,10.252
5,2019-11-10 08:48:54,10.609
6,2019-11-10 08:48:54,11.698
4,2019-11-10 08:48:54,11.634
1,2019-11-10 08:49:24,11.524
7,2019-11-10 08:49:24,12.006
3,2019-11-10 08:49:24,11.293
2,2019-11-10 08:49:24,11.621
8,2019-11-10 08:49:24,10.252
5,2019-11-10 08:49:24,10.609
6,2019-11-10 08:49:24,11.696
4,2019-11-10 08:49:24,11.633
1,2019-11-10 08:49:54,11.524
7,2019-11-10 08:49:54,12.008
3,2019-11-10 08:49:54,11.292
2,2019-11-10 08:49:54,11.627
8,2019-11-10 08:49:54,10.252
5,2019-11-10 08:49:54,10.611
6,2019-11-10 08:49:54,11.698
4,2019-11-10 08:49:54,11.633
1,2019-11-10 08:50:24,11.525
7,2019-11-10 08:50:24,12.005
3,2019-11-10 08:50:24,11.293
2,2019-11-10 08:50:24,11.621
8,2019-11-10 08:50:24,10.251
5,2019-11-10 08:50:24,10.609
6,2019-11-10 08:50:24,11.694
4,2019-11-10 08:50:24,11.634
1,2019-11-10 08:50:54,11.525
7,2019-11-10 08:50:54,12.005
3,2019-11-10 08:50:54,11.293
2,2019-11-10 08:50:54,11.622
8,2019-11-10 08:50:54,10.250
5,2019-11-10 08:50:54,10.604
6,2019-11-10 08:50:54,11.699
4,2019-11-10 08:50:54,11.630
1,2019-11-10 08:51:24,11.526
7,2019-11-10 08:51:24,12.004
3,2019-11-10 08:51:24,11.292
2,2019-11-10 08:51:24,11.623
8,2019-11-10 08:51:24,10.250
5,2019-11-10 08:51:24,10.608
6,2019-11-10 08:51:24,11.696
4,2019-11-10 08:51:24,11.631
1,2019-11-10 08:51:54,11.523
7,2019-11-10 08:51:54,12.003
3,2019-11-10 08:51:54,11.292
2,2019-11-10 08:51:54,11.619
8,2019-11-10 08:51:54,10.250
5,2019-11-10 08:51:54,10.607
6,2019-11-10 08:51:54,11.695
4,2019-11-10 08:51:54,11.633
1,2019-11-10 08:52:24,11.524
7,2019-11-10 08:52:24,12.000
3,2019-11-10 08:52:24,11.293
2,2019-11-10 08:52:24,11.621
8,2019-11-10 08:52:24,10.247
5,2019-11-10 08:52:24,10.606
6,2019-11-10 08:52:24,11.695
4,2019-11-10 08:52:24,11.630
1,2019-11-10 08:52:54,11.529
7,2019-11-10 08:52:54,12.006
3,2019-11-10 08:52:54,11.292
2,2019-11-10 08:52:54,11.622
8,2019-11-10 08:52:54,10.248
5,2019-11-10 08:52:54,10.605
6,2019-11-10 08:52:54,11.692
4,2019-11-10 08:52:54,11.633
1,2019-11-10 08:53:24,11.524
7,2019-11-10 08:53:24,12.004
3,2019-11-10 08:53:24,11.292
2,2019-11-10 08:53:24,11.620
8,2019-11-10 08:53:24,10.248
5,2019-11-10 08:53:24,10.604
6,2019-11-10 08:53:24,11.695
4,2019-11-10 08:53:24,11.635
1,2019-11-10 08:53:54,11.524
7,2019-11-10 08:53:54,12.001
3,2019-11-10 08:53:54,11.291
2,2019-11-10 08:53:54,11.622
8,2019-11-10 08:53:54,10.247
5,2019-11-10 08:53:54,10.605
6,2019-11-10 08:53:54,11.694
4,2019-11-10 08:53:54,11.631
1,2019-11-10 08:54:24,11.525
7,2019-11-10 08:54:24,12.001
3,2019-11-10 08:54:24,11.291
2,2019-11-10 08:54:24,11.621
8,2019-11-10 08:54:24,10.249
5,2019-11-10 08:54:24,10.604
6,2019-11-10 08:54:24,11.695
4,2019-11-10 08:54:24,11.630
1,2019-11-10 08:54:54,11.523
7,2019-11-10 08:54:54,12.002
3,2019-11-10 08:54:54,11.292
2,2019-11-10 08:54:54,11.620
8,2019-11-10 08:54:54,10.246
5,2019-11-10 08:54:54,10.603
6,2019-11-10 08:54:54,11.696
4,2019-11-10 08:54:54,11.631
1,2019-11-10 08:55:24,11.524
7,2019-11-10 08:55:24,12.000
3,2019-11-10 08:55:24,11.291
2,2019-11-10 08:55:24,11.620
8,2019-11-10 08:55:24,10.247
5,2019-11-10 08:55:24,10.605
6,2019-11-10 08:55:24,11.692
4,2019-11-10 08:55:24,11.632
1,2019-11-10 08:55:54,11.521
7,2019-11-10 08:55:54,12.001
3,2019-11-10 08:55:54,11.291
2,2019-11-10 08:55:54,11.620
8,2019-11-10 08:55:54,10.248
5,2019-11-10 08:55:54,10.603
6,2019-11-10 08:55:54,11.696
4,2019-11-10 08:55:54,11.629
1,2019-11-10 08:56:24,11.526
7,2019-11-10 08:56:24,12.000
3,2019-11-10 08:56:24,11.292
2,2019-11-10 08:56:24,11.622
8,2019-11-10 08:56:24,10.248
5,2019-11-10 08:56:24,10.604
6,2019-11-10 08:56:24,11.694
4,2019-11-10 08:56:24,11.629
1,2019-11-10 08:56:54,11.523
7,2019-11-10 08:56:54,11.997
3,2019-11-10 08:56:54,11.290
2,2019-11-10 08:56:54,11.618
8,2019-11-10 08:56:54,10.246
5,2019-11-10 08:56:54,10.605
6,2019-11-10 08:56:54,11.690
4,2019-11-10 08:56:54,11.628
1,2019-11-10 08:57:24,11.526
7,2019-11-10 08:57:24,12.009
3,2019-11-10 08:57:24,11.290
2,2019-11-10 08:57:24,11.618
8,2019-11-10 08:57:24,10.247
5,2019-11-10 08:57:24,10.603
6,2019-11-10 08:57:24,11.689
4,2019-11-10 08:57:24,11.633
1,2019-11-10 08:57:54,11.524
7,2019-11-10 08:57:54,11.998
3,2019-11-10 08:57:54,11.293
2,2019-11-10 08:57:54,11.620
8,2019-11-10 08:57:54,10.248
5,2019-11-10 08:57:54,10.602
6,2019-11-10 08:57:54,11.693
4,2019-11-10 08:57:54,11.633
1,2019-11-10 08:58:24,11.522
7,2019-11-10 08:58:24,11.995
3,2019-11-10 08:58:24,11.290
2,2019-11-10 08:58:24,11.613
8,2019-11-10 08:58:24,10.245
5,2019-11-10 08:58:24,10.603
6,2019-11-10 08:58:24,11.691
4,2019-11-10 08:58:24,11.634
1,2019-11-10 08:58:54,11.525
7,2019-11-10 08:58:54,12.003
3,2019-11-10 08:58:54,11.289
2,2019-11-10 08:58:54,11.616
8,2019-11-10 08:58:54,10.249
5,2019-11-10 08:58:54,10.604
6,2019-11-10 08:58:54,11.693
4,2019-11-10 08:58:54,11.633
1,2019-11-10 08:59:24,11.521
7,2019-11-10 08:59:24,12.003
3,2019-11-10 08:59:24,11.290
2,2019-11-10 08:59:24,11.611
8,2019-11-10 08:59:24,10.245
5,2019-11-10 08:59:24,10.604
6,2019-11-10 08:59:24,11.691
4,2019-11-10 08:59:24,11.632
1,2019-11-10 08:59:54,11.523
7,2019-11-10 08:59:54,11.999
3,2019-11-10 08:59:54,11.289
2,2019-11-10 08:59:54,11.616
8,2019-11-10 08:59:54,10.247
5,2019-11-10 08:59:54,10.604
6,2019-11-10 08:59:54,11.691
4,2019-11-10 08:59:54,11.633
1,2019-11-10 09:00:24,11.523
7,2019-11-10 09:00:24,12.005
3,2019-11-10 09:00:24,11.290
2,2019-11-10 09:00:24,11.617
8,2019-11-10 09:00:24,10.247
5,2019-11-10 09:00:24,10.602
6,2019-11-10 09:00:24,11.693
4,2019-11-10 09:00:24,11.633
1,2019-11-10 09:00:54,11.523
7,2019-11-10 09:00:54,11.998
3,2019-11-10 09:00:54,11.290
2,2019-11-10 09:00:54,11.623
8,2019-11-10 09:00:54,10.245
5,2019-11-10 09:00:54,10.603
6,2019-11-10 09:00:54,11.690
4,2019-11-10 09:00:55,11.630
1,2019-11-10 09:01:24,11.523
7,2019-11-10 09:01:24,12.000
3,2019-11-10 09:01:24,11.290
2,2019-11-10 09:01:24,11.616
8,2019-11-10 09:01:24,10.246
5,2019-11-10 09:01:25,10.605
6,2019-11-10 09:01:25,11.690
4,2019-11-10 09:01:25,11.632
1,2019-11-10 09:01:54,11.521
7,2019-11-10 09:01:54,11.998
3,2019-11-10 09:01:54,11.291
2,2019-11-10 09:01:54,11.617
8,2019-11-10 09:01:54,10.246
5,2019-11-10 09:01:54,10.600
6,2019-11-10 09:01:55,11.690
4,2019-11-10 09:01:55,11.630
1,2019-11-10 09:02:24,11.522
7,2019-11-10 09:02:24,12.002
3,2019-11-10 09:02:24,11.289
2,2019-11-10 09:02:24,11.614
8,2019-11-10 09:02:25,10.247
5,2019-11-10 09:02:25,10.601
6,2019-11-10 09:02:25,11.693
4,2019-11-10 09:02:25,11.631
1,2019-11-10 09:02:54,11.523
7,2019-11-10 09:02:54,11.999
3,2019-11-10 09:02:54,11.289
2,2019-11-10 09:02:55,11.618
8,2019-11-10 09:02:55,10.246
5,2019-11-10 09:02:55,10.600
6,2019-11-10 09:02:55,11.691
4,2019-11-10 09:02:55,11.632
1,2019-11-10 09:03:24,11.525
7,2019-11-10 09:03:25,12.004
3,2019-11-10 09:03:25,11.289
2,2019-11-10 09:03:25,11.618
8,2019-11-10 09:03:25,10.246
5,2019-11-10 09:03:25,10.603
6,2019-11-10 09:03:25,11.689
4,2019-11-10 09:03:25,11.630
1,2019-11-10 09:03:55,11.521
7,2019-11-10 09:03:55,11.998
3,2019-11-10 09:03:55,11.288
2,2019-11-10 09:03:55,11.616
8,2019-11-10 09:03:55,10.244
5,2019-11-10 09:03:55,10.600
6,2019-11-10 09:03:55,11.690
4,2019-11-10 09:03:55,11.631
1,2019-11-10 09:04:25,11.521
7,2019-11-10 09:04:25,11.999
3,2019-11-10 09:04:25,11.289
2,2019-11-10 09:04:25,11.617
8,2019-11-10 09:04:25,10.244
5,2019-11-10 09:04:25,10.600
6,2019-11-10 09:04:25,11.691
4,2019-11-10 09:04:25,11.630
1,2019-11-10 09:04:55,11.523
7,2019-11-10 09:04:55,12.002
3,2019-11-10 09:04:55,11.286
2,2019-11-10 09:04:55,11.617
8,2019-11-10 09:04:55,10.244
5,2019-11-10 09:04:55,10.599
6,2019-11-10 09:04:55,11.687
4,2019-11-10 09:04:55,11.631
1,2019-11-10 09:05:25,11.521
7,2019-11-10 09:05:25,11.997
3,2019-11-10 09:05:25,11.289
2,2019-11-10 09:05:25,11.613
8,2019-11-10 09:05:25,10.243
5,2019-11-10 09:05:25,10.598
6,2019-11-10 09:05:25,11.686
4,2019-11-10 09:05:25,11.632
1,2019-11-10 09:05:55,11.520
7,2019-11-10 09:05:55,12.000
3,2019-11-10 09:05:55,11.288
2,2019-11-10 09:05:55,11.616
8,2019-11-10 09:05:55,10.245
5,2019-11-10 09:05:55,10.597
6,2019-11-10 09:05:55,11.695
4,2019-11-10 09:05:55,11.631
1,2019-11-10 09:06:25,11.522
7,2019-11-10 09:06:25,11.998
3,2019-11-10 09:06:25,11.287
2,2019-11-10 09:06:25,11.615
8,2019-11-10 09:06:25,10.245
5,2019-11-10 09:06:25,10.601
6,2019-11-10 09:06:25,11.684
4,2019-11-10 09:06:25,11.629
1,2019-11-10 09:06:55,11.523
7,2019-11-10 09:06:55,11.996
3,2019-11-10 09:06:55,11.286
2,2019-11-10 09:06:55,11.622
8,2019-11-10 09:06:55,10.243
5,2019-11-10 09:06:55,10.601
6,2019-11-10 09:06:55,11.684
4,2019-11-10 09:06:55,11.633
1,2019-11-10 09:07:25,11.519
7,2019-11-10 09:07:25,12.000
3,2019-11-10 09:07:25,11.286
2,2019-11-10 09:07:25,11.616
8,2019-11-10 09:07:25,10.244
5,2019-11-10 09:07:25,10.598
6,2019-11-10 09:07:25,11.689
4,2019-11-10 09:07:25,11.632
1,2019-11-10 09:07:55,11.521
7,2019-11-10 09:07:55,11.998
3,2019-11-10 09:07:55,11.286
2,2019-11-10 09:07:55,11.614
8,2019-11-10 09:07:55,10.242
5,2019-11-10 09:07:55,10.598
6,2019-11-10 09:07:55,11.688
4,2019-11-10 09:07:55,11.630
1,2019-11-10 09:08:25,11.521
7,2019-11-10 09:08:25,11.997
3,2019-11-10 09:08:25,11.286
2,2019-11-10 09:08:25,11.617
8,2019-11-10 09:08:25,10.243
5,2019-11-10 09:08:25,10.597
6,2019-11-10 09:08:25,11.687
4,2019-11-10 09:08:25,11.631
1,2019-11-10 09:08:55,11.520
7,2019-11-10 09:08:55,11.998
3,2019-11-10 09:08:55,11.286
2,2019-11-10 09:08:55,11.618
8,2019-11-10 09:08:55,10.243
5,2019-11-10 09:08:55,10.594
6,2019-11-10 09:08:55,11.687
4,2019-11-10 09:08:55,11.631
1,2019-11-10 09:09:25,11.521
7,2019-11-10 09:09:25,11.996
3,2019-11-10 09:09:25,11.286
2,2019-11-10 09:09:25,11.617
8,2019-11-10 09:09:25,10.241
5,2019-11-10 09:09:25,10.593
6,2019-11-10 09:09:25,11.685
4,2019-11-10 09:09:25,11.630
1,2019-11-10 09:09:55,11.520
7,2019-11-10 09:09:55,11.998
3,2019-11-10 09:09:55,11.287
2,2019-11-10 09:09:55,11.618
8,2019-11-10 09:09:55,10.243
5,2019-11-10 09:09:55,10.597
6,2019-11-10 09:09:55,11.683
4,2019-11-10 09:09:55,11.630
1,2019-11-10 09:10:25,11.519
7,2019-11-10 09:10:25,11.994
3,2019-11-10 09:10:25,11.286
2,2019-11-10 09:10:25,11.618
8,2019-11-10 09:10:25,10.241
5,2019-11-10 09:10:25,10.597
6,2019-11-10 09:10:25,11.685
4,2019-11-10 09:10:25,11.630
1,2019-11-10 09:10:55,11.521
7,2019-11-10 09:10:55,11.993
3,2019-11-10 09:10:55,11.285
2,2019-11-10 09:10:55,11.617
8,2019-11-10 09:10:55,10.241
5,2019-11-10 09:10:55,10.597
6,2019-11-10 09:10:55,11.685
4,2019-11-10 09:10:55,11.629
1,2019-11-10 09:11:25,11.519
7,2019-11-10 09:11:25,11.994
3,2019-11-10 09:11:25,11.286
2,2019-11-10 09:11:25,11.617
8,2019-11-10 09:11:25,10.242
5,2019-11-10 09:11:25,10.598
6,2019-11-10 09:11:25,11.681
4,2019-11-10 09:11:25,11.629
1,2019-11-10 09:11:55,11.520
7,2019-11-10 09:11:55,11.992
3,2019-11-10 09:11:55,11.286
2,2019-11-10 09:11:55,11.617
8,2019-11-10 09:11:55,10.239
5,2019-11-10 09:11:55,10.597
6,2019-11-10 09:11:55,11.683
4,2019-11-10 09:11:55,11.629
1,2019-11-10 09:12:25,11.520
7,2019-11-10 09:12:25,11.996
3,2019-11-10 09:12:25,11.286
2,2019-11-10 09:12:25,11.620
8,2019-11-10 09:12:25,10.241
5,2019-11-10 09:12:25,10.596
6,2019-11-10 09:12:25,11.686
4,2019-11-10 09:12:25,11.629
1,2019-11-10 09:12:55,11.517
7,2019-11-10 09:12:55,11.995
3,2019-11-10 09:12:55,11.285
2,2019-11-10 09:12:55,11.614
8,2019-11-10 09:12:55,10.240
5,2019-11-10 09:12:55,10.593
6,2019-11-10 09:12:55,11.687
4,2019-11-10 09:12:55,11.627
1,2019-11-10 09:13:25,11.520
7,2019-11-10 09:13:25,11.998
3,2019-11-10 09:13:25,11.286
2,2019-11-10 09:13:25,11.621
8,2019-11-10 09:13:25,10.240
5,2019-11-10 09:13:25,10.593
6,2019-11-10 09:13:25,11.685
4,2019-11-10 09:13:25,11.628
1,2019-11-10 09:13:55,11.519
7,2019-11-10 09:13:55,11.994
3,2019-11-10 09:13:55,11.284
2,2019-11-10 09:13:55,11.615
8,2019-11-10 09:13:55,10.242
5,2019-11-10 09:13:55,10.597
6,2019-11-10 09:13:55,11.680
4,2019-11-10 09:13:55,11.629
1,2019-11-10 09:14:25,11.521
7,2019-11-10 09:14:25,12.002
3,2019-11-10 09:14:25,11.284
2,2019-11-10 09:14:25,11.622
8,2019-11-10 09:14:25,10.239
5,2019-11-10 09:14:25,10.595
6,2019-11-10 09:14:25,11.680
4,2019-11-10 09:14:25,11.627
1,2019-11-10 09:14:55,11.520
7,2019-11-10 09:14:55,11.994
3,2019-11-10 09:14:55,11.285
2,2019-11-10 09:14:55,11.615
8,2019-11-10 09:14:55,10.237
5,2019-11-10 09:14:55,10.596
6,2019-11-10 09:14:55,11.682
4,2019-11-10 09:14:55,11.629
1,2019-11-10 09:15:25,11.519
7,2019-11-10 09:15:25,11.991
3,2019-11-10 09:15:25,11.283
2,2019-11-10 09:15:25,11.616
8,2019-11-10 09:15:25,10.237
5,2019-11-10 09:15:25,10.595
6,2019-11-10 09:15:25,11.683
4,2019-11-10 09:15:25,11.628
1,2019-11-10 09:15:55,11.518
7,2019-11-10 09:15:55,11.993
3,2019-11-10 09:15:55,11.283
2,2019-11-10 09:15:55,11.620
8,2019-11-10 09:15:55,10.238
5,2019-11-10 09:15:55,10.595
6,2019-11-10 09:15:55,11.681
4,2019-11-10 09:15:55,11.626
1,2019-11-10 09:16:25,11.517
7,2019-11-10 09:16:25,11.992
3,2019-11-10 09:16:25,11.286
2,2019-11-10 09:16:25,11.613
8,2019-11-10 09:16:25,10.238
5,2019-11-10 09:16:25,10.593
6,2019-11-10 09:16:25,11.680
4,2019-11-10 09:16:25,11.626
1,2019-11-10 09:16:55,11.519
7,2019-11-10 09:16:55,11.993
3,2019-11-10 09:16:55,11.285
2,2019-11-10 09:16:55,11.613
8,2019-11-10 09:16:55,10.239
5,2019-11-10 09:16:55,10.594
6,2019-11-10 09:16:55,11.682
4,2019-11-10 09:16:55,11.627
1,2019-11-10 09:17:25,11.518
7,2019-11-10 09:17:25,11.991
3,2019-11-10 09:17:25,11.285
2,2019-11-10 09:17:25,11.619
8,2019-11-10 09:17:25,10.240
5,2019-11-10 09:17:25,10.596
6,2019-11-10 09:17:25,11.680
4,2019-11-10 09:17:25,11.628
1,2019-11-10 09:17:55,11.519
7,2019-11-10 09:17:55,11.989
3,2019-11-10 09:17:55,11.284
2,2019-11-10 09:17:55,11.611
8,2019-11-10 09:17:55,10.239
5,2019-11-10 09:17:55,10.595
6,2019-11-10 09:17:55,11.681
4,2019-11-10 09:17:55,11.627
1,2019-11-10 09:18:25,11.515
7,2019-11-10 09:18:25,11.994
3,2019-11-10 09:18:25,11.282
2,2019-11-10 09:18:25,11.618
8,2019-11-10 09:18:25,10.235
5,2019-11-10 09:18:25,10.594
6,2019-11-10 09:18:26,11.679
4,2019-11-10 09:18:26,11.627
1,2019-11-10 09:18:55,11.517
7,2019-11-10 09:18:55,11.994
3,2019-11-10 09:18:55,11.283
2,2019-11-10 09:18:55,11.614
8,2019-11-10 09:18:55,10.237
5,2019-11-10 09:18:56,10.591
6,2019-11-10 09:18:56,11.679
4,2019-11-10 09:18:56,11.628
1,2019-11-10 09:19:25,11.517
7,2019-11-10 09:19:25,11.990
3,2019-11-10 09:19:25,11.284
2,2019-11-10 09:19:26,11.611
8,2019-11-10 09:19:26,10.237
5,2019-11-10 09:19:26,10.592
6,2019-11-10 09:19:26,11.680
4,2019-11-10 09:19:26,11.626
1,2019-11-10 09:19:55,11.518
7,2019-11-10 09:19:55,11.991
3,2019-11-10 09:19:56,11.283
2,2019-11-10 09:19:56,11.612
8,2019-11-10 09:19:56,10.236
5,2019-11-10 09:19:56,10.592
6,2019-11-10 09:19:56,11.677
4,2019-11-10 09:19:56,11.628
1,2019-11-10 09:20:26,11.517
7,2019-11-10 09:20:26,11.986
3,2019-11-10 09:20:26,11.284
2,2019-11-10 09:20:26,11.618
8,2019-11-10 09:20:26,10.235
5,2019-11-10 09:20:26,10.593
6,2019-11-10 09:20:26,11.678
4,2019-11-10 09:20:26,11.626
1,2019-11-10 09:20:56,11.517
7,2019-11-10 09:20:56,11.992
3,2019-11-10 09:20:56,11.282
2,2019-11-10 09:20:56,11.618
8,2019-11-10 09:20:56,10.234
5,2019-11-10 09:20:56,10.593
6,2019-11-10 09:20:56,11.678
4,2019-11-10 09:20:56,11.627
1,2019-11-10 09:21:26,11.517
7,2019-11-10 09:21:26,11.988
3,2019-11-10 09:21:26,11.285
2,2019-11-10 09:21:26,11.615
8,2019-11-10 09:21:26,10.236
5,2019-11-10 09:21:26,10.592
6,2019-11-10 09:21:26,11.679
4,2019-11-10 09:21:26,11.626
1,2019-11-10 09:21:56,11.518
7,2019-11-10 09:21:56,11.987
3,2019-11-10 09:21:56,11.283
2,2019-11-10 09:21:56,11.617
8,2019-11-10 09:21:56,10.236
5,2019-11-10 09:21:56,10.590
6,2019-11-10 09:21:56,11.678
4,2019-11-10 09:21:56,11.627
1,2019-11-10 09:22:26,11.515
7,2019-11-10 09:22:26,11.990
3,2019-11-10 09:22:26,11.281
2,2019-11-10 09:22:26,11.611
8,2019-11-10 09:22:26,10.234
5,2019-11-10 09:22:26,10.590
6,2019-11-10 09:22:26,11.680
4,2019-11-10 09:22:26,11.628
1,2019-11-10 09:22:56,11.517
7,2019-11-10 09:22:56,11.987
3,2019-11-10 09:22:56,11.282
2,2019-11-10 09:22:56,11.616
8,2019-11-10 09:22:56,10.232
5,2019-11-10 09:22:56,10.589
6,2019-11-10 09:22:56,11.677
4,2019-11-10 09:22:56,11.627
1,2019-11-10 09:23:26,11.515
7,2019-11-10 09:23:26,11.990
3,2019-11-10 09:23:26,11.283
2,2019-11-10 09:23:26,11.613
8,2019-11-10 09:23:26,10.232
5,2019-11-10 09:23:26,10.597
6,2019-11-10 09:23:26,11.675
4,2019-11-10 09:23:26,11.622
1,2019-11-10 09:23:56,11.518
7,2019-11-10 09:23:56,11.987
3,2019-11-10 09:23:56,11.284
2,2019-11-10 09:23:56,11.615
8,2019-11-10 09:23:56,10.233
5,2019-11-10 09:23:56,10.588
6,2019-11-10 09:23:56,11.676
4,2019-11-10 09:23:56,11.624
1,2019-11-10 09:24:26,11.515
7,2019-11-10 09:24:26,11.988
3,2019-11-10 09:24:26,11.282
2,2019-11-10 09:24:26,11.614
8,2019-11-10 09:24:26,10.234
5,2019-11-10 09:24:26,10.588
6,2019-11-10 09:24:26,11.677
4,2019-11-10 09:24:26,11.624
1,2019-11-10 09:24:56,11.515
7,2019-11-10 09:24:56,11.988
3,2019-11-10 09:24:56,11.283
2,2019-11-10 09:24:56,11.611
8,2019-11-10 09:24:56,10.234
5,2019-11-10 09:24:56,10.586
6,2019-11-10 09:24:56,11.677
4,2019-11-10 09:24:56,11.626
1,2019-11-10 09:25:26,11.517
7,2019-11-10 09:25:26,11.987
3,2019-11-10 09:25:26,11.283
2,2019-11-10 09:25:26,11.616
8,2019-11-10 09:25:26,10.234
5,2019-11-10 09:25:26,10.588
6,2019-11-10 09:25:26,11.676
4,2019-11-10 09:25:26,11.628
1,2019-11-10 09:25:56,11.517
7,2019-11-10 09:25:56,11.989
3,2019-11-10 09:25:56,11.279
2,2019-11-10 09:25:56,11.615
8,2019-11-10 09:25:56,10.233
5,2019-11-10 09:25:56,10.588
6,2019-11-10 09:25:56,11.672
4,2019-11-10 09:25:56,11.623
