3,2019-10-29 15:33:41,13.567
5,2019-10-29 15:33:41,10.743
1,2019-10-29 15:33:41,13.404
8,2019-10-29 15:34:11,10.380
6,2019-10-29 15:34:11,13.440
4,2019-10-29 15:34:11,13.813
2,2019-10-29 15:34:11,13.575
7,2019-10-29 15:34:11,12.079
3,2019-10-29 15:34:11,13.566
5,2019-10-29 15:34:11,10.745
1,2019-10-29 15:34:11,13.406
8,2019-10-29 15:34:41,10.380
6,2019-10-29 15:34:41,13.437
4,2019-10-29 15:34:41,13.813
2,2019-10-29 15:34:41,13.576
7,2019-10-29 15:34:41,12.078
3,2019-10-29 15:34:41,13.567
5,2019-10-29 15:34:41,10.745
1,2019-10-29 15:34:41,13.405
8,2019-10-29 15:35:11,10.379
6,2019-10-29 15:35:11,13.442
4,2019-10-29 15:35:11,13.813
2,2019-10-29 15:35:11,13.571
7,2019-10-29 15:35:11,12.080
3,2019-10-29 15:35:11,13.566
5,2019-10-29 15:35:11,10.742
1,2019-10-29 15:35:11,13.406
8,2019-10-29 15:35:41,10.377
6,2019-10-29 15:35:41,13.433
4,2019-10-29 15:35:41,13.812
2,2019-10-29 15:35:41,13.574
7,2019-10-29 15:35:41,12.078
3,2019-10-29 15:35:41,13.566
5,2019-10-29 15:35:41,10.747
1,2019-10-29 15:35:41,13.408
8,2019-10-29 15:36:11,10.378
6,2019-10-29 15:36:11,13.438
4,2019-10-29 15:36:11,13.811
2,2019-10-29 15:36:11,13.575
7,2019-10-29 15:36:11,12.079
3,2019-10-29 15:36:11,13.566
5,2019-10-29 15:36:11,10.745
1,2019-10-29 15:36:11,13.406
8,2019-10-29 15:36:41,10.378
6,2019-10-29 15:36:41,13.440
4,2019-10-29 15:36:41,13.813
2,2019-10-29 15:36:41,13.575
7,2019-10-29 15:36:41,12.078
3,2019-10-29 15:36:41,13.565
5,2019-10-29 15:36:41,10.742
1,2019-10-29 15:36:41,13.406
8,2019-10-29 15:37:11,10.378
6,2019-10-29 15:37:11,13.435
4,2019-10-29 15:37:11,13.809
2,2019-10-29 15:37:11,13.573
7,2019-10-29 15:37:11,12.078
3,2019-10-29 15:37:11,13.562
5,2019-10-29 15:37:11,10.747
1,2019-10-29 15:37:11,13.405
8,2019-10-29 15:37:41,10.378
6,2019-10-29 15:37:41,13.437
4,2019-10-29 15:37:41,13.810
2,2019-10-29 15:37:41,13.572
7,2019-10-29 15:37:41,12.078
3,2019-10-29 15:37:41,13.565
5,2019-10-29 15:37:41,10.746
1,2019-10-29 15:37:41,13.404
8,2019-10-29 15:38:11,10.378
6,2019-10-29 15:38:11,13.435
4,2019-10-29 15:38:11,13.809
2,2019-10-29 15:38:11,13.574
7,2019-10-29 15:38:11,12.078
3,2019-10-29 15:38:11,13.564
5,2019-10-29 15:38:11,10.744
1,2019-10-29 15:38:11,13.406
8,2019-10-29 15:38:41,10.378
6,2019-10-29 15:38:41,13.436
4,2019-10-29 15:38:41,13.812
2,2019-10-29 15:38:41,13.575
7,2019-10-29 15:38:41,12.077
3,2019-10-29 15:38:41,13.565
5,2019-10-29 15:38:41,10.742
1,2019-10-29 15:38:41,13.404
8,2019-10-29 15:39:11,10.380
6,2019-10-29 15:39:11,13.441
4,2019-10-29 15:39:11,13.809
2,2019-10-29 15:39:11,13.573
7,2019-10-29 15:39:11,12.079
3,2019-10-29 15:39:11,13.565
5,2019-10-29 15:39:11,10.740
1,2019-10-29 15:39:11,13.402
8,2019-10-29 15:39:41,10.378
6,2019-10-29 15:39:41,13.442
4,2019-10-29 15:39:41,13.812
2,2019-10-29 15:39:41,13.573
7,2019-10-29 15:39:41,12.078
3,2019-10-29 15:39:41,13.565
5,2019-10-29 15:39:41,10.740
1,2019-10-29 15:39:41,13.404
8,2019-10-29 15:40:11,10.377
6,2019-10-29 15:40:11,13.434
4,2019-10-29 15:40:11,13.810
2,2019-10-29 15:40:11,13.574
7,2019-10-29 15:40:11,12.079
3,2019-10-29 15:40:11,13.564
5,2019-10-29 15:40:11,10.743
1,2019-10-29 15:40:11,13.404
8,2019-10-29 15:40:41,10.378
6,2019-10-29 15:40:41,13.435
4,2019-10-29 15:40:41,13.810
2,2019-10-29 15:40:41,13.572
7,2019-10-29 15:40:41,12.077
3,2019-10-29 15:40:41,13.564
5,2019-10-29 15:40:41,10.743
1,2019-10-29 15:40:41,13.403
8,2019-10-29 15:41:11,10.378
6,2019-10-29 15:41:11,13.436
4,2019-10-29 15:41:11,13.812
2,2019-10-29 15:41:11,13.572
7,2019-10-29 15:41:11,12.080
3,2019-10-29 15:41:11,13.565
5,2019-10-29 15:41:11,10.743
1,2019-10-29 15:41:11,13.404
8,2019-10-29 15:41:41,10.380
6,2019-10-29 15:41:41,13.439
4,2019-10-29 15:41:41,13.809
2,2019-10-29 15:41:41,13.574
7,2019-10-29 15:41:41,12.078
3,2019-10-29 15:41:41,13.564
5,2019-10-29 15:41:41,10.744
1,2019-10-29 15:41:41,13.403
8,2019-10-29 15:42:11,10.378
6,2019-10-29 15:42:11,13.438
4,2019-10-29 15:42:11,13.808
2,2019-10-29 15:42:11,13.570
7,2019-10-29 15:42:11,12.077
3,2019-10-29 15:42:11,13.563
5,2019-10-29 15:42:11,10.741
1,2019-10-29 15:42:11,13.403
8,2019-10-29 15:42:41,10.380
6,2019-10-29 15:42:41,13.439
4,2019-10-29 15:42:41,13.812
2,2019-10-29 15:42:41,13.573
7,2019-10-29 15:42:41,12.077
3,2019-10-29 15:42:41,13.563
5,2019-10-29 15:42:41,10.743
1,2019-10-29 15:42:41,13.401
8,2019-10-29 15:43:11,10.376
6,2019-10-29 15:43:11,13.433
4,2019-10-29 15:43:11,13.811
2,2019-10-29 15:43:11,13.573
7,2019-10-29 15:43:11,12.077
3,2019-10-29 15:43:11,13.564
5,2019-10-29 15:43:11,10.741
1,2019-10-29 15:43:11,13.404
8,2019-10-29 15:43:41,10.377
6,2019-10-29 15:43:41,13.437
4,2019-10-29 15:43:41,13.810
2,2019-10-29 15:43:41,13.573
7,2019-10-29 15:43:41,12.077
3,2019-10-29 15:43:41,13.563
5,2019-10-29 15:43:41,10.742
1,2019-10-29 15:43:41,13.404
8,2019-10-29 15:44:11,10.377
6,2019-10-29 15:44:11,13.436
4,2019-10-29 15:44:11,13.810
2,2019-10-29 15:44:11,13.569
7,2019-10-29 15:44:11,12.079
3,2019-10-29 15:44:11,13.563
5,2019-10-29 15:44:11,10.740
1,2019-10-29 15:44:11,13.402
8,2019-10-29 15:44:41,10.380
6,2019-10-29 15:44:41,13.435
4,2019-10-29 15:44:41,13.809
2,2019-10-29 15:44:41,13.571
7,2019-10-29 15:44:41,12.077
3,2019-10-29 15:44:41,13.564
5,2019-10-29 15:44:41,10.741
1,2019-10-29 15:44:41,13.401
8,2019-10-29 15:45:11,10.376
6,2019-10-29 15:45:11,13.437
4,2019-10-29 15:45:11,13.808
2,2019-10-29 15:45:11,13.572
7,2019-10-29 15:45:11,12.079
3,2019-10-29 15:45:11,13.564
5,2019-10-29 15:45:11,10.741
1,2019-10-29 15:45:11,13.402
8,2019-10-29 15:45:41,10.377
6,2019-10-29 15:45:41,13.436
4,2019-10-29 15:45:41,13.810
2,2019-10-29 15:45:41,13.571
7,2019-10-29 15:45:41,12.076
3,2019-10-29 15:45:41,13.563
5,2019-10-29 15:45:41,10.743
1,2019-10-29 15:45:41,13.403
8,2019-10-29 15:46:11,10.376
6,2019-10-29 15:46:11,13.432
4,2019-10-29 15:46:11,13.807
2,2019-10-29 15:46:11,13.570
7,2019-10-29 15:46:11,12.077
3,2019-10-29 15:46:11,13.561
5,2019-10-29 15:46:11,10.744
1,2019-10-29 15:46:11,13.402
8,2019-10-29 15:46:41,10.376
6,2019-10-29 15:46:41,13.434
4,2019-10-29 15:46:41,13.810
2,2019-10-29 15:46:41,13.570
7,2019-10-29 15:46:41,12.076
3,2019-10-29 15:46:41,13.562
5,2019-10-29 15:46:41,10.742
1,2019-10-29 15:46:41,13.402
8,2019-10-29 15:47:11,10.378
6,2019-10-29 15:47:11,13.435
4,2019-10-29 15:47:11,13.810
2,2019-10-29 15:47:11,13.570
7,2019-10-29 15:47:11,12.076
3,2019-10-29 15:47:11,13.562
5,2019-10-29 15:47:11,10.742
1,2019-10-29 15:47:11,13.402
8,2019-10-29 15:47:41,10.376
6,2019-10-29 15:47:41,13.436
4,2019-10-29 15:47:41,13.810
2,2019-10-29 15:47:41,13.570
7,2019-10-29 15:47:41,12.075
3,2019-10-29 15:47:41,13.561
5,2019-10-29 15:47:41,10.745
1,2019-10-29 15:47:42,13.403
8,2019-10-29 15:48:11,10.375
6,2019-10-29 15:48:11,13.433
4,2019-10-29 15:48:11,13.807
2,2019-10-29 15:48:11,13.568
7,2019-10-29 15:48:11,12.075
3,2019-10-29 15:48:11,13.563
5,2019-10-29 15:48:12,10.743
1,2019-10-29 15:48:12,13.402
8,2019-10-29 15:48:41,10.376
6,2019-10-29 15:48:41,13.434
4,2019-10-29 15:48:41,13.807
2,2019-10-29 15:48:41,13.570
7,2019-10-29 15:48:41,12.075
3,2019-10-29 15:48:42,13.564
5,2019-10-29 15:48:42,10.739
1,2019-10-29 15:48:42,13.400
8,2019-10-29 15:49:11,10.376
6,2019-10-29 15:49:11,13.434
4,2019-10-29 15:49:11,13.808
2,2019-10-29 15:49:11,13.568
7,2019-10-29 15:49:12,12.075
3,2019-10-29 15:49:12,13.563
5,2019-10-29 15:49:12,10.741
1,2019-10-29 15:49:12,13.399
8,2019-10-29 15:49:41,10.376
6,2019-10-29 15:49:41,13.435
4,2019-10-29 15:49:42,13.806
2,2019-10-29 15:49:42,13.570
7,2019-10-29 15:49:42,12.075
3,2019-10-29 15:49:42,13.563
5,2019-10-29 15:49:42,10.739
1,2019-10-29 15:49:42,13.401
8,2019-10-29 15:50:11,10.376
6,2019-10-29 15:50:12,13.433
4,2019-10-29 15:50:12,13.808
2,2019-10-29 15:50:12,13.569
7,2019-10-29 15:50:12,12.076
3,2019-10-29 15:50:12,13.563
5,2019-10-29 15:50:12,10.739
1,2019-10-29 15:50:12,13.400
8,2019-10-29 15:50:42,10.376
6,2019-10-29 15:50:42,13.434
4,2019-10-29 15:50:42,13.807
2,2019-10-29 15:50:42,13.568
7,2019-10-29 15:50:42,12.075
3,2019-10-29 15:50:42,13.563
5,2019-10-29 15:50:42,10.741
1,2019-10-29 15:50:42,13.401
8,2019-10-29 15:51:12,10.376
6,2019-10-29 15:51:12,13.433
4,2019-10-29 15:51:12,13.805
2,2019-10-29 15:51:12,13.570
7,2019-10-29 15:51:12,12.074
3,2019-10-29 15:51:12,13.562
5,2019-10-29 15:51:12,10.740
1,2019-10-29 15:51:12,13.400
8,2019-10-29 15:51:42,10.375
6,2019-10-29 15:51:42,13.434
4,2019-10-29 15:51:42,13.807
2,2019-10-29 15:51:42,13.568
7,2019-10-29 15:51:42,12.075
3,2019-10-29 15:51:42,13.562
5,2019-10-29 15:51:42,10.739
1,2019-10-29 15:51:42,13.400
8,2019-10-29 15:52:12,10.376
6,2019-10-29 15:52:12,13.438
4,2019-10-29 15:52:12,13.807
2,2019-10-29 15:52:12,13.569
7,2019-10-29 15:52:12,12.075
3,2019-10-29 15:52:12,13.562
5,2019-10-29 15:52:12,10.738
1,2019-10-29 15:52:12,13.399
8,2019-10-29 15:52:42,10.374
6,2019-10-29 15:52:42,13.435
4,2019-10-29 15:52:42,13.806
2,2019-10-29 15:52:42,13.569
7,2019-10-29 15:52:42,12.075
3,2019-10-29 15:52:42,13.562
5,2019-10-29 15:52:42,10.739
1,2019-10-29 15:52:42,13.399
8,2019-10-29 15:53:12,10.374
6,2019-10-29 15:53:12,13.432
4,2019-10-29 15:53:12,13.807
2,2019-10-29 15:53:12,13.568
7,2019-10-29 15:53:12,12.074
3,2019-10-29 15:53:12,13.558
5,2019-10-29 15:53:12,10.741
1,2019-10-29 15:53:12,13.399
8,2019-10-29 15:53:42,10.373
6,2019-10-29 15:53:42,13.435
4,2019-10-29 15:53:42,13.806
2,2019-10-29 15:53:42,13.568
7,2019-10-29 15:53:42,12.074
3,2019-10-29 15:53:42,13.560
5,2019-10-29 15:53:42,10.743
1,2019-10-29 15:53:42,13.400
8,2019-10-29 15:54:12,10.374
6,2019-10-29 15:54:12,13.432
4,2019-10-29 15:54:12,13.808
2,2019-10-29 15:54:12,13.568
7,2019-10-29 15:54:12,12.074
3,2019-10-29 15:54:12,13.561
5,2019-10-29 15:54:12,10.739
1,2019-10-29 15:54:12,13.398
8,2019-10-29 15:54:42,10.372
6,2019-10-29 15:54:42,13.430
4,2019-10-29 15:54:42,13.808
2,2019-10-29 15:54:42,13.570
7,2019-10-29 15:54:42,12.073
3,2019-10-29 15:54:42,13.563
5,2019-10-29 15:54:42,10.739
1,2019-10-29 15:54:42,13.400
8,2019-10-29 15:55:12,10.371
6,2019-10-29 15:55:12,13.433
4,2019-10-29 15:55:12,13.806
2,2019-10-29 15:55:12,13.567
7,2019-10-29 15:55:12,12.072
3,2019-10-29 15:55:12,13.560
5,2019-10-29 15:55:12,10.739
1,2019-10-29 15:55:12,13.398
8,2019-10-29 15:55:42,10.375
6,2019-10-29 15:55:42,13.435
4,2019-10-29 15:55:42,13.806
2,2019-10-29 15:55:42,13.567
7,2019-10-29 15:55:42,12.075
3,2019-10-29 15:55:42,13.561
5,2019-10-29 15:55:42,10.738
1,2019-10-29 15:55:42,13.396
8,2019-10-29 15:56:12,10.375
6,2019-10-29 15:56:12,13.433
4,2019-10-29 15:56:12,13.807
2,2019-10-29 15:56:12,13.567
7,2019-10-29 15:56:12,12.074
3,2019-10-29 15:56:12,13.561
5,2019-10-29 15:56:12,10.738
1,2019-10-29 15:56:12,13.398
8,2019-10-29 15:56:42,10.373
6,2019-10-29 15:56:42,13.432
4,2019-10-29 15:56:42,13.805
2,2019-10-29 15:56:42,13.566
7,2019-10-29 15:56:42,12.073
3,2019-10-29 15:56:42,13.561
5,2019-10-29 15:56:42,10.742
1,2019-10-29 15:56:42,13.398
8,2019-10-29 15:57:12,10.373
6,2019-10-29 15:57:12,13.431
4,2019-10-29 15:57:12,13.804
2,2019-10-29 15:57:12,13.566
7,2019-10-29 15:57:12,12.073
3,2019-10-29 15:57:12,13.561
5,2019-10-29 15:57:12,10.739
1,2019-10-29 15:57:12,13.399
8,2019-10-29 15:57:42,10.373
6,2019-10-29 15:57:42,13.428
4,2019-10-29 15:57:42,13.805
2,2019-10-29 15:57:42,13.566
7,2019-10-29 15:57:42,12.072
3,2019-10-29 15:57:42,13.559
5,2019-10-29 15:57:42,10.739
1,2019-10-29 15:57:42,13.399
8,2019-10-29 15:58:12,10.374
6,2019-10-29 15:58:12,13.431
4,2019-10-29 15:58:12,13.809
2,2019-10-29 15:58:12,13.566
7,2019-10-29 15:58:12,12.072
3,2019-10-29 15:58:12,13.559
5,2019-10-29 15:58:12,10.737
1,2019-10-29 15:58:12,13.398
8,2019-10-29 15:58:42,10.373
6,2019-10-29 15:58:42,13.432
4,2019-10-29 15:58:42,13.805
2,2019-10-29 15:58:42,13.567
7,2019-10-29 15:58:42,12.073
3,2019-10-29 15:58:42,13.559
5,2019-10-29 15:58:42,10.737
1,2019-10-29 15:58:42,13.398
8,2019-10-29 15:59:12,10.373
6,2019-10-29 15:59:12,13.431
4,2019-10-29 15:59:12,13.804
2,2019-10-29 15:59:12,13.567
7,2019-10-29 15:59:12,12.076
3,2019-10-29 15:59:12,13.560
5,2019-10-29 15:59:12,10.741
1,2019-10-29 15:59:12,13.399
8,2019-10-29 15:59:42,10.372
6,2019-10-29 15:59:42,13.429
4,2019-10-29 15:59:42,13.803
2,2019-10-29 15:59:42,13.564
7,2019-10-29 15:59:42,12.073
3,2019-10-29 15:59:42,13.559
5,2019-10-29 15:59:42,10.740
1,2019-10-29 15:59:42,13.398
8,2019-10-29 16:00:12,10.373
6,2019-10-29 16:00:12,13.432
4,2019-10-29 16:00:12,13.804
2,2019-10-29 16:00:12,13.564
7,2019-10-29 16:00:12,12.073
3,2019-10-29 16:00:12,13.562
5,2019-10-29 16:00:12,10.737
1,2019-10-29 16:00:12,13.397
8,2019-10-29 16:00:42,10.372
6,2019-10-29 16:00:42,13.430
4,2019-10-29 16:00:42,13.804
2,2019-10-29 16:00:42,13.566
7,2019-10-29 16:00:42,12.073
3,2019-10-29 16:00:42,13.559
5,2019-10-29 16:00:42,10.742
1,2019-10-29 16:00:42,13.396
8,2019-10-29 16:01:12,10.373
6,2019-10-29 16:01:12,13.437
4,2019-10-29 16:01:12,13.806
2,2019-10-29 16:01:12,13.565
7,2019-10-29 16:01:12,12.074
3,2019-10-29 16:01:12,13.559
5,2019-10-29 16:01:12,10.734
1,2019-10-29 16:01:12,13.398
8,2019-10-29 16:01:42,10.369
6,2019-10-29 16:01:42,13.429
4,2019-10-29 16:01:42,13.804
2,2019-10-29 16:01:42,13.566
7,2019-10-29 16:01:42,12.072
3,2019-10-29 16:01:42,13.561
5,2019-10-29 16:01:42,10.738
1,2019-10-29 16:01:42,13.397
8,2019-10-29 16:02:12,10.371
6,2019-10-29 16:02:12,13.429
4,2019-10-29 16:02:12,13.804
2,2019-10-29 16:02:12,13.563
7,2019-10-29 16:02:12,12.072
3,2019-10-29 16:02:12,13.559
5,2019-10-29 16:02:12,10.740
1,2019-10-29 16:02:12,13.398
8,2019-10-29 16:02:42,10.372
6,2019-10-29 16:02:42,13.432
4,2019-10-29 16:02:42,13.803
2,2019-10-29 16:02:42,13.563
7,2019-10-29 16:02:42,12.072
3,2019-10-29 16:02:42,13.559
5,2019-10-29 16:02:42,10.737
1,2019-10-29 16:02:42,13.397
8,2019-10-29 16:03:12,10.370
6,2019-10-29 16:03:12,13.433
4,2019-10-29 16:03:12,13.804
2,2019-10-29 16:03:12,13.564
7,2019-10-29 16:03:12,12.075
3,2019-10-29 16:03:12,13.556
5,2019-10-29 16:03:12,10.736
1,2019-10-29 16:03:12,13.396
8,2019-10-29 16:03:42,10.373
6,2019-10-29 16:03:42,13.431
4,2019-10-29 16:03:42,13.805
2,2019-10-29 16:03:42,13.563
7,2019-10-29 16:03:42,12.072
3,2019-10-29 16:03:42,13.558
5,2019-10-29 16:03:42,10.735
1,2019-10-29 16:03:42,13.396
8,2019-10-29 16:04:12,10.371
6,2019-10-29 16:04:12,13.426
4,2019-10-29 16:04:12,13.803
2,2019-10-29 16:04:12,13.564
7,2019-10-29 16:04:12,12.071
3,2019-10-29 16:04:12,13.556
5,2019-10-29 16:04:12,10.739
1,2019-10-29 16:04:12,13.397
8,2019-10-29 16:04:42,10.372
6,2019-10-29 16:04:42,13.431
4,2019-10-29 16:04:42,13.802
2,2019-10-29 16:04:42,13.564
7,2019-10-29 16:04:42,12.072
3,2019-10-29 16:04:42,13.559
5,2019-10-29 16:04:42,10.739
1,2019-10-29 16:04:42,13.397
8,2019-10-29 16:05:12,10.372
6,2019-10-29 16:05:12,13.431
4,2019-10-29 16:05:12,13.803
2,2019-10-29 16:05:12,13.563
7,2019-10-29 16:05:12,12.072
3,2019-10-29 16:05:12,13.558
5,2019-10-29 16:05:12,10.737
1,2019-10-29 16:05:12,13.396
8,2019-10-29 16:05:42,10.370
6,2019-10-29 16:05:42,13.428
4,2019-10-29 16:05:42,13.802
2,2019-10-29 16:05:42,13.564
7,2019-10-29 16:05:42,12.073
3,2019-10-29 16:05:42,13.558
5,2019-10-29 16:05:42,10.736
1,2019-10-29 16:05:42,13.397
8,2019-10-29 16:06:12,10.372
6,2019-10-29 16:06:12,13.434
4,2019-10-29 16:06:12,13.803
2,2019-10-29 16:06:12,13.562
7,2019-10-29 16:06:12,12.073
3,2019-10-29 16:06:12,13.559
5,2019-10-29 16:06:12,10.734
1,2019-10-29 16:06:13,13.395
8,2019-10-29 16:06:42,10.371
6,2019-10-29 16:06:42,13.433
4,2019-10-29 16:06:42,13.802
2,2019-10-29 16:06:42,13.563
7,2019-10-29 16:06:42,12.072
3,2019-10-29 16:06:43,13.560
5,2019-10-29 16:06:43,10.736
1,2019-10-29 16:06:43,13.395
8,2019-10-29 16:07:12,10.371
6,2019-10-29 16:07:12,13.429
4,2019-10-29 16:07:12,13.804
2,2019-10-29 16:07:12,13.564
7,2019-10-29 16:07:13,12.071
3,2019-10-29 16:07:13,13.557
5,2019-10-29 16:07:13,10.735
1,2019-10-29 16:07:13,13.394
8,2019-10-29 16:07:42,10.370
6,2019-10-29 16:07:42,13.433
4,2019-10-29 16:07:43,13.803
2,2019-10-29 16:07:43,13.565
7,2019-10-29 16:07:43,12.071
3,2019-10-29 16:07:43,13.556
5,2019-10-29 16:07:43,10.733
1,2019-10-29 16:07:43,13.394
8,2019-10-29 16:08:12,10.370
6,2019-10-29 16:08:13,13.431
4,2019-10-29 16:08:13,13.805
2,2019-10-29 16:08:13,13.561
7,2019-10-29 16:08:13,12.071
3,2019-10-29 16:08:13,13.559
5,2019-10-29 16:08:13,10.736
1,2019-10-29 16:08:13,13.393
8,2019-10-29 16:08:43,10.369
6,2019-10-29 16:08:43,13.433
4,2019-10-29 16:08:43,13.801
2,2019-10-29 16:08:43,13.563
7,2019-10-29 16:08:43,12.073
3,2019-10-29 16:08:43,13.557
5,2019-10-29 16:08:43,10.736
1,2019-10-29 16:08:43,13.396
8,2019-10-29 16:09:13,10.369
6,2019-10-29 16:09:13,13.431
4,2019-10-29 16:09:13,13.803
2,2019-10-29 16:09:13,13.562
7,2019-10-29 16:09:13,12.070
3,2019-10-29 16:09:13,13.557
5,2019-10-29 16:09:13,10.735
1,2019-10-29 16:09:13,13.394
8,2019-10-29 16:09:43,10.368
6,2019-10-29 16:09:43,13.429
4,2019-10-29 16:09:43,13.801
2,2019-10-29 16:09:43,13.564
7,2019-10-29 16:09:43,12.071
3,2019-10-29 16:09:43,13.557
5,2019-10-29 16:09:43,10.736
1,2019-10-29 16:09:43,13.396
8,2019-10-29 16:10:13,10.371
6,2019-10-29 16:10:13,13.431
4,2019-10-29 16:10:13,13.802
2,2019-10-29 16:10:13,13.562
7,2019-10-29 16:10:13,12.070
3,2019-10-29 16:10:13,13.557
5,2019-10-29 16:10:13,10.735
1,2019-10-29 16:10:13,13.394
8,2019-10-29 16:10:43,10.370
6,2019-10-29 16:10:43,13.430
4,2019-10-29 16:10:43,13.803
2,2019-10-29 16:10:43,13.562
7,2019-10-29 16:10:43,12.068
3,2019-10-29 16:10:43,13.557
5,2019-10-29 16:10:43,10.735
1,2019-10-29 16:10:43,13.394
8,2019-10-29 16:11:13,10.370
6,2019-10-29 16:11:13,13.428
4,2019-10-29 16:11:13,13.801
2,2019-10-29 16:11:13,13.560
7,2019-10-29 16:11:13,12.070
3,2019-10-29 16:11:13,13.557
5,2019-10-29 16:11:13,10.735
1,2019-10-29 16:11:13,13.393
8,2019-10-29 16:11:43,10.368
6,2019-10-29 16:11:43,13.429
4,2019-10-29 16:11:43,13.802
2,2019-10-29 16:11:43,13.563
7,2019-10-29 16:11:43,12.069
3,2019-10-29 16:11:43,13.558
5,2019-10-29 16:11:43,10.734
1,2019-10-29 16:11:43,13.393
8,2019-10-29 16:12:13,10.368
6,2019-10-29 16:12:13,13.427
4,2019-10-29 16:12:13,13.801
2,2019-10-29 16:12:13,13.561
7,2019-10-29 16:12:13,12.069
3,2019-10-29 16:12:13,13.555
5,2019-10-29 16:12:13,10.735
1,2019-10-29 16:12:13,13.393
8,2019-10-29 16:12:43,10.367
6,2019-10-29 16:12:43,13.431
4,2019-10-29 16:12:43,13.801
2,2019-10-29 16:12:43,13.560
7,2019-10-29 16:12:43,12.069
3,2019-10-29 16:12:43,13.557
5,2019-10-29 16:12:43,10.734
1,2019-10-29 16:12:43,13.394
8,2019-10-29 16:13:13,10.368
6,2019-10-29 16:13:13,13.430
4,2019-10-29 16:13:13,13.800
2,2019-10-29 16:13:13,13.563
7,2019-10-29 16:13:13,12.070
3,2019-10-29 16:13:13,13.556
5,2019-10-29 16:13:13,10.733
1,2019-10-29 16:13:13,13.393
8,2019-10-29 16:13:43,10.368
6,2019-10-29 16:13:43,13.429
4,2019-10-29 16:13:43,13.799
2,2019-10-29 16:13:43,13.561
7,2019-10-29 16:13:43,12.069
3,2019-10-29 16:13:43,13.555
5,2019-10-29 16:13:43,10.734
1,2019-10-29 16:13:43,13.394
8,2019-10-29 16:14:13,10.367
6,2019-10-29 16:14:13,13.425
4,2019-10-29 16:14:13,13.799
2,2019-10-29 16:14:13,13.563
7,2019-10-29 16:14:13,12.068
3,2019-10-29 16:14:13,13.554
5,2019-10-29 16:14:13,10.736
1,2019-10-29 16:14:13,13.390
8,2019-10-29 16:14:43,10.368
6,2019-10-29 16:14:43,13.426
4,2019-10-29 16:14:43,13.796
2,2019-10-29 16:14:43,13.562
7,2019-10-29 16:14:43,12.069
3,2019-10-29 16:14:43,13.555
5,2019-10-29 16:14:43,10.735
1,2019-10-29 16:14:43,13.391
8,2019-10-29 16:15:13,10.367
6,2019-10-29 16:15:13,13.427
4,2019-10-29 16:15:13,13.801
2,2019-10-29 16:15:13,13.561
7,2019-10-29 16:15:13,12.068
3,2019-10-29 16:15:13,13.556
5,2019-10-29 16:15:13,10.733
1,2019-10-29 16:15:13,13.391
8,2019-10-29 16:15:43,10.367
6,2019-10-29 16:15:43,13.427
4,2019-10-29 16:15:43,13.802
2,2019-10-29 16:15:43,13.561
7,2019-10-29 16:15:43,12.068
3,2019-10-29 16:15:43,13.555
5,2019-10-29 16:15:43,10.733
1,2019-10-29 16:15:43,13.393
8,2019-10-29 16:16:13,10.367
6,2019-10-29 16:16:13,13.426
4,2019-10-29 16:16:13,13.800
2,2019-10-29 16:16:13,13.563
7,2019-10-29 16:16:13,12.068
3,2019-10-29 16:16:13,13.555
5,2019-10-29 16:16:13,10.737
1,2019-10-29 16:16:13,13.392
8,2019-10-29 16:16:43,10.366
6,2019-10-29 16:16:43,13.430
4,2019-10-29 16:16:43,13.803
2,2019-10-29 16:16:43,13.561
7,2019-10-29 16:16:43,12.070
3,2019-10-29 16:16:43,13.555
5,2019-10-29 16:16:43,10.731
1,2019-10-29 16:16:43,13.392
8,2019-10-29 16:17:13,10.369
6,2019-10-29 16:17:13,13.424
4,2019-10-29 16:17:13,13.800
2,2019-10-29 16:17:13,13.559
7,2019-10-29 16:17:13,12.068
3,2019-10-29 16:17:13,13.556
5,2019-10-29 16:17:13,10.736
1,2019-10-29 16:17:13,13.391
8,2019-10-29 16:17:43,10.368
6,2019-10-29 16:17:43,13.431
4,2019-10-29 16:17:43,13.800
2,2019-10-29 16:17:43,13.557
7,2019-10-29 16:17:43,12.071
3,2019-10-29 16:17:43,13.555
5,2019-10-29 16:17:43,10.731
1,2019-10-29 16:17:43,13.391
8,2019-10-29 16:18:13,10.368
6,2019-10-29 16:18:13,13.425
4,2019-10-29 16:18:13,13.800
2,2019-10-29 16:18:13,13.559
7,2019-10-29 16:18:13,12.068
3,2019-10-29 16:18:13,13.556
5,2019-10-29 16:18:13,10.733
1,2019-10-29 16:18:13,13.392
8,2019-10-29 16:18:43,10.370
6,2019-10-29 16:18:43,13.429
4,2019-10-29 16:18:43,13.802
2,2019-10-29 16:18:43,13.558
7,2019-10-29 16:18:43,12.070
3,2019-10-29 16:18:43,13.554
5,2019-10-29 16:18:43,10.731
1,2019-10-29 16:18:43,13.392
8,2019-10-29 16:19:13,10.369
6,2019-10-29 16:19:13,13.427
4,2019-10-29 16:19:13,13.799
2,2019-10-29 16:19:13,13.557
7,2019-10-29 16:19:13,12.068
3,2019-10-29 16:19:13,13.556
5,2019-10-29 16:19:13,10.734
1,2019-10-29 16:19:13,13.393
8,2019-10-29 16:19:43,10.367
6,2019-10-29 16:19:43,13.428
4,2019-10-29 16:19:43,13.802
2,2019-10-29 16:19:43,13.556
7,2019-10-29 16:19:43,12.068
