6,2019-11-21 00:24:03,11.641
4,2019-11-21 00:24:03,11.300
1,2019-11-21 00:24:33,11.305
7,2019-11-21 00:24:33,12.189
3,2019-11-21 00:24:33,11.095
2,2019-11-21 00:24:33,11.422
8,2019-11-21 00:24:33,10.386
5,2019-11-21 00:24:33,10.766
6,2019-11-21 00:24:33,11.648
4,2019-11-21 00:24:33,11.302
1,2019-11-21 00:25:03,11.304
7,2019-11-21 00:25:03,12.191
3,2019-11-21 00:25:03,11.095
2,2019-11-21 00:25:03,11.424
8,2019-11-21 00:25:03,10.377
5,2019-11-21 00:25:03,10.766
6,2019-11-21 00:25:03,11.648
4,2019-11-21 00:25:03,11.303
1,2019-11-21 00:25:33,11.305
7,2019-11-21 00:25:33,12.190
3,2019-11-21 00:25:33,11.095
2,2019-11-21 00:25:33,11.425
8,2019-11-21 00:25:33,10.380
5,2019-11-21 00:25:33,10.768
6,2019-11-21 00:25:33,11.644
4,2019-11-21 00:25:33,11.303
1,2019-11-21 00:26:03,11.305
7,2019-11-21 00:26:03,12.190
3,2019-11-21 00:26:03,11.093
2,2019-11-21 00:26:03,11.427
8,2019-11-21 00:26:03,10.378
5,2019-11-21 00:26:03,10.764
6,2019-11-21 00:26:03,11.646
4,2019-11-21 00:26:03,11.304
1,2019-11-21 00:26:33,11.306
7,2019-11-21 00:26:33,12.190
3,2019-11-21 00:26:33,11.094
2,2019-11-21 00:26:33,11.425
8,2019-11-21 00:26:33,10.379
5,2019-11-21 00:26:33,10.765
6,2019-11-21 00:26:33,11.645
4,2019-11-21 00:26:33,11.304
1,2019-11-21 00:27:03,11.305
7,2019-11-21 00:27:03,12.189
3,2019-11-21 00:27:03,11.097
2,2019-11-21 00:27:03,11.429
8,2019-11-21 00:27:03,10.378
5,2019-11-21 00:27:03,10.762
6,2019-11-21 00:27:03,11.644
4,2019-11-21 00:27:03,11.302
1,2019-11-21 00:27:33,11.305
7,2019-11-21 00:27:33,12.190
3,2019-11-21 00:27:33,11.093
2,2019-11-21 00:27:33,11.425
8,2019-11-21 00:27:33,10.381
5,2019-11-21 00:27:33,10.764
6,2019-11-21 00:27:33,11.646
4,2019-11-21 00:27:33,11.303
1,2019-11-21 00:28:03,11.306
7,2019-11-21 00:28:03,12.189
3,2019-11-21 00:28:03,11.097
2,2019-11-21 00:28:03,11.428
8,2019-11-21 00:28:03,10.381
5,2019-11-21 00:28:03,10.763
6,2019-11-21 00:28:03,11.644
4,2019-11-21 00:28:03,11.302
1,2019-11-21 00:28:33,11.306
7,2019-11-21 00:28:33,12.188
3,2019-11-21 00:28:33,11.094
2,2019-11-21 00:28:33,11.425
8,2019-11-21 00:28:33,10.380
5,2019-11-21 00:28:33,10.765
6,2019-11-21 00:28:33,11.641
4,2019-11-21 00:28:33,11.302
1,2019-11-21 00:29:03,11.305
7,2019-11-21 00:29:03,12.188
3,2019-11-21 00:29:03,11.094
2,2019-11-21 00:29:03,11.426
8,2019-11-21 00:29:03,10.378
5,2019-11-21 00:29:03,10.765
6,2019-11-21 00:29:03,11.640
4,2019-11-21 00:29:03,11.302
1,2019-11-21 00:29:33,11.306
7,2019-11-21 00:29:33,12.189
3,2019-11-21 00:29:33,11.093
2,2019-11-21 00:29:33,11.425
8,2019-11-21 00:29:33,10.381
5,2019-11-21 00:29:33,10.765
6,2019-11-21 00:29:33,11.643
4,2019-11-21 00:29:33,11.302
1,2019-11-21 00:30:03,11.305
7,2019-11-21 00:30:03,12.188
3,2019-11-21 00:30:03,11.093
2,2019-11-21 00:30:03,11.420
8,2019-11-21 00:30:03,10.378
5,2019-11-21 00:30:03,10.765
6,2019-11-21 00:30:03,11.643
4,2019-11-21 00:30:03,11.301
1,2019-11-21 00:30:33,11.305
7,2019-11-21 00:30:33,12.188
3,2019-11-21 00:30:33,11.094
2,2019-11-21 00:30:33,11.424
8,2019-11-21 00:30:33,10.379
5,2019-11-21 00:30:33,10.764
6,2019-11-21 00:30:33,11.643
4,2019-11-21 00:30:33,11.301
1,2019-11-21 00:31:03,11.305
7,2019-11-21 00:31:03,12.187
3,2019-11-21 00:31:03,11.093
2,2019-11-21 00:31:03,11.420
8,2019-11-21 00:31:03,10.379
5,2019-11-21 00:31:03,10.763
6,2019-11-21 00:31:03,11.641
4,2019-11-21 00:31:03,11.300
1,2019-11-21 00:31:33,11.305
7,2019-11-21 00:31:33,12.188
3,2019-11-21 00:31:33,11.093
2,2019-11-21 00:31:33,11.426
8,2019-11-21 00:31:33,10.376
5,2019-11-21 00:31:33,10.765
6,2019-11-21 00:31:33,11.642
4,2019-11-21 00:31:33,11.302
1,2019-11-21 00:32:03,11.305
7,2019-11-21 00:32:03,12.188
3,2019-11-21 00:32:03,11.093
2,2019-11-21 00:32:03,11.421
8,2019-11-21 00:32:03,10.378
5,2019-11-21 00:32:03,10.764
6,2019-11-21 00:32:03,11.641
4,2019-11-21 00:32:03,11.300
1,2019-11-21 00:32:33,11.306
7,2019-11-21 00:32:33,12.188
3,2019-11-21 00:32:33,11.093
2,2019-11-21 00:32:33,11.421
8,2019-11-21 00:32:33,10.378
5,2019-11-21 00:32:33,10.763
6,2019-11-21 00:32:33,11.642
4,2019-11-21 00:32:33,11.301
1,2019-11-21 00:33:03,11.305
7,2019-11-21 00:33:03,12.188
3,2019-11-21 00:33:03,11.097
2,2019-11-21 00:33:03,11.424
8,2019-11-21 00:33:03,10.376
5,2019-11-21 00:33:03,10.764
6,2019-11-21 00:33:03,11.641
4,2019-11-21 00:33:03,11.300
1,2019-11-21 00:33:33,11.305
7,2019-11-21 00:33:33,12.189
3,2019-11-21 00:33:33,11.094
2,2019-11-21 00:33:33,11.421
8,2019-11-21 00:33:33,10.379
5,2019-11-21 00:33:33,10.763
6,2019-11-21 00:33:33,11.642
4,2019-11-21 00:33:33,11.300
1,2019-11-21 00:34:03,11.306
7,2019-11-21 00:34:03,12.188
3,2019-11-21 00:34:03,11.093
2,2019-11-21 00:34:03,11.422
8,2019-11-21 00:34:03,10.383
5,2019-11-21 00:34:03,10.761
6,2019-11-21 00:34:03,11.641
4,2019-11-21 00:34:03,11.300
1,2019-11-21 00:34:33,11.306
7,2019-11-21 00:34:33,12.190
3,2019-11-21 00:34:33,11.095
2,2019-11-21 00:34:33,11.421
8,2019-11-21 00:34:33,10.383
5,2019-11-21 00:34:33,10.764
6,2019-11-21 00:34:33,11.644
4,2019-11-21 00:34:33,11.302
1,2019-11-21 00:35:03,11.306
7,2019-11-21 00:35:03,12.188
3,2019-11-21 00:35:03,11.094
2,2019-11-21 00:35:03,11.422
8,2019-11-21 00:35:03,10.382
5,2019-11-21 00:35:03,10.764
6,2019-11-21 00:35:03,11.642
4,2019-11-21 00:35:03,11.304
1,2019-11-21 00:35:33,11.305
7,2019-11-21 00:35:33,12.190
3,2019-11-21 00:35:33,11.097
2,2019-11-21 00:35:33,11.427
8,2019-11-21 00:35:33,10.381
5,2019-11-21 00:35:33,10.765
6,2019-11-21 00:35:33,11.649
4,2019-11-21 00:35:33,11.304
1,2019-11-21 00:36:03,11.305
7,2019-11-21 00:36:03,12.189
3,2019-11-21 00:36:03,11.096
2,2019-11-21 00:36:03,11.426
8,2019-11-21 00:36:03,10.381
5,2019-11-21 00:36:03,10.765
6,2019-11-21 00:36:03,11.644
4,2019-11-21 00:36:03,11.304
1,2019-11-21 00:36:33,11.305
7,2019-11-21 00:36:33,12.190
3,2019-11-21 00:36:33,11.094
2,2019-11-21 00:36:33,11.426
8,2019-11-21 00:36:33,10.380
5,2019-11-21 00:36:33,10.765
6,2019-11-21 00:36:33,11.643
4,2019-11-21 00:36:33,11.302
1,2019-11-21 00:37:03,11.305
7,2019-11-21 00:37:03,12.188
3,2019-11-21 00:37:03,11.094
2,2019-11-21 00:37:03,11.425
8,2019-11-21 00:37:03,10.379
5,2019-11-21 00:37:03,10.765
6,2019-11-21 00:37:03,11.644
4,2019-11-21 00:37:03,11.302
1,2019-11-21 00:37:33,11.305
7,2019-11-21 00:37:33,12.190
3,2019-11-21 00:37:33,11.093
2,2019-11-21 00:37:33,11.423
8,2019-11-21 00:37:33,10.379
5,2019-11-21 00:37:33,10.765
6,2019-11-21 00:37:33,11.644
4,2019-11-21 00:37:34,11.302
1,2019-11-21 00:38:03,11.306
7,2019-11-21 00:38:03,12.188
3,2019-11-21 00:38:03,11.095
2,2019-11-21 00:38:03,11.424
8,2019-11-21 00:38:03,10.382
5,2019-11-21 00:38:04,10.764
6,2019-11-21 00:38:04,11.641
4,2019-11-21 00:38:04,11.301
1,2019-11-21 00:38:33,11.305
7,2019-11-21 00:38:33,12.188
3,2019-11-21 00:38:33,11.095
2,2019-11-21 00:38:33,11.423
8,2019-11-21 00:38:34,10.378
5,2019-11-21 00:38:34,10.766
6,2019-11-21 00:38:34,11.641
4,2019-11-21 00:38:34,11.301
1,2019-11-21 00:39:03,11.305
7,2019-11-21 00:39:03,12.189
3,2019-11-21 00:39:04,11.094
2,2019-11-21 00:39:04,11.425
8,2019-11-21 00:39:04,10.380
5,2019-11-21 00:39:04,10.763
6,2019-11-21 00:39:04,11.641
4,2019-11-21 00:39:04,11.301
1,2019-11-21 00:39:33,11.305
7,2019-11-21 00:39:34,12.188
3,2019-11-21 00:39:34,11.094
2,2019-11-21 00:39:34,11.424
8,2019-11-21 00:39:34,10.380
5,2019-11-21 00:39:34,10.765
6,2019-11-21 00:39:34,11.640
4,2019-11-21 00:39:34,11.301
1,2019-11-21 00:40:04,11.306
7,2019-11-21 00:40:04,12.189
3,2019-11-21 00:40:04,11.095
2,2019-11-21 00:40:04,11.422
8,2019-11-21 00:40:04,10.376
5,2019-11-21 00:40:04,10.765
6,2019-11-21 00:40:04,11.639
4,2019-11-21 00:40:04,11.301
1,2019-11-21 00:40:34,11.306
7,2019-11-21 00:40:34,12.187
3,2019-11-21 00:40:34,11.094
2,2019-11-21 00:40:34,11.421
8,2019-11-21 00:40:34,10.378
5,2019-11-21 00:40:34,10.765
6,2019-11-21 00:40:34,11.640
4,2019-11-21 00:40:34,11.301
1,2019-11-21 00:41:04,11.305
7,2019-11-21 00:41:04,12.188
3,2019-11-21 00:41:04,11.096
2,2019-11-21 00:41:04,11.420
8,2019-11-21 00:41:04,10.379
5,2019-11-21 00:41:04,10.763
6,2019-11-21 00:41:04,11.640
4,2019-11-21 00:41:04,11.300
1,2019-11-21 00:41:34,11.305
7,2019-11-21 00:41:34,12.188
3,2019-11-21 00:41:34,11.095
2,2019-11-21 00:41:34,11.422
8,2019-11-21 00:41:34,10.377
5,2019-11-21 00:41:34,10.765
6,2019-11-21 00:41:34,11.641
4,2019-11-21 00:41:34,11.301
1,2019-11-21 00:42:04,11.305
7,2019-11-21 00:42:04,12.188
3,2019-11-21 00:42:04,11.094
2,2019-11-21 00:42:04,11.423
8,2019-11-21 00:42:04,10.379
5,2019-11-21 00:42:04,10.765
6,2019-11-21 00:42:04,11.639
4,2019-11-21 00:42:04,11.300
1,2019-11-21 00:42:34,11.305
7,2019-11-21 00:42:34,12.187
3,2019-11-21 00:42:34,11.093
2,2019-11-21 00:42:34,11.423
8,2019-11-21 00:42:34,10.379
5,2019-11-21 00:42:34,10.764
6,2019-11-21 00:42:34,11.643
4,2019-11-21 00:42:34,11.300
1,2019-11-21 00:43:04,11.305
7,2019-11-21 00:43:04,12.186
3,2019-11-21 00:43:04,11.093
2,2019-11-21 00:43:04,11.422
8,2019-11-21 00:43:04,10.375
5,2019-11-21 00:43:04,10.765
6,2019-11-21 00:43:04,11.642
4,2019-11-21 00:43:04,11.300
1,2019-11-21 00:43:34,11.304
7,2019-11-21 00:43:34,12.186
3,2019-11-21 00:43:34,11.093
2,2019-11-21 00:43:34,11.421
8,2019-11-21 00:43:34,10.376
5,2019-11-21 00:43:34,10.764
6,2019-11-21 00:43:34,11.639
4,2019-11-21 00:43:34,11.300
1,2019-11-21 00:44:04,11.304
7,2019-11-21 00:44:04,12.187
3,2019-11-21 00:44:04,11.093
2,2019-11-21 00:44:04,11.425
8,2019-11-21 00:44:04,10.377
5,2019-11-21 00:44:04,10.764
6,2019-11-21 00:44:04,11.641
4,2019-11-21 00:44:04,11.300
1,2019-11-21 00:44:34,11.305
7,2019-11-21 00:44:34,12.188
3,2019-11-21 00:44:34,11.097
2,2019-11-21 00:44:34,11.423
8,2019-11-21 00:44:34,10.379
5,2019-11-21 00:44:34,10.764
6,2019-11-21 00:44:34,11.638
4,2019-11-21 00:44:34,11.300
1,2019-11-21 00:45:04,11.304
7,2019-11-21 00:45:04,12.188
3,2019-11-21 00:45:04,11.095
2,2019-11-21 00:45:04,11.425
8,2019-11-21 00:45:04,10.377
5,2019-11-21 00:45:04,10.768
6,2019-11-21 00:45:04,11.642
4,2019-11-21 00:45:04,11.302
1,2019-11-21 00:45:34,11.304
7,2019-11-21 00:45:34,12.185
3,2019-11-21 00:45:34,11.095
2,2019-11-21 00:45:34,11.423
8,2019-11-21 00:45:34,10.379
5,2019-11-21 00:45:34,10.767
6,2019-11-21 00:45:34,11.639
4,2019-11-21 00:45:34,11.301
1,2019-11-21 00:46:04,11.305
7,2019-11-21 00:46:04,12.188
3,2019-11-21 00:46:04,11.095
2,2019-11-21 00:46:04,11.428
8,2019-11-21 00:46:04,10.382
5,2019-11-21 00:46:04,10.764
6,2019-11-21 00:46:04,11.644
4,2019-11-21 00:46:04,11.303
1,2019-11-21 00:46:34,11.306
7,2019-11-21 00:46:34,12.189
3,2019-11-21 00:46:34,11.095
2,2019-11-21 00:46:34,11.426
8,2019-11-21 00:46:34,10.379
5,2019-11-21 00:46:34,10.765
6,2019-11-21 00:46:34,11.644
4,2019-11-21 00:46:34,11.302
1,2019-11-21 00:47:04,11.305
7,2019-11-21 00:47:04,12.188
3,2019-11-21 00:47:04,11.095
2,2019-11-21 00:47:04,11.425
8,2019-11-21 00:47:04,10.379
5,2019-11-21 00:47:04,10.764
6,2019-11-21 00:47:04,11.642
4,2019-11-21 00:47:04,11.302
1,2019-11-21 00:47:34,11.305
7,2019-11-21 00:47:34,12.187
3,2019-11-21 00:47:34,11.093
2,2019-11-21 00:47:34,11.424
8,2019-11-21 00:47:34,10.379
5,2019-11-21 00:47:34,10.765
6,2019-11-21 00:47:34,11.643
4,2019-11-21 00:47:34,11.302
1,2019-11-21 00:48:04,11.305
7,2019-11-21 00:48:04,12.188
3,2019-11-21 00:48:04,11.094
2,2019-11-21 00:48:04,11.426
8,2019-11-21 00:48:04,10.381
5,2019-11-21 00:48:04,10.765
6,2019-11-21 00:48:04,11.643
4,2019-11-21 00:48:04,11.302
1,2019-11-21 00:48:34,11.305
7,2019-11-21 00:48:34,12.188
3,2019-11-21 00:48:34,11.096
2,2019-11-21 00:48:34,11.425
8,2019-11-21 00:48:34,10.380
5,2019-11-21 00:48:34,10.764
6,2019-11-21 00:48:34,11.643
4,2019-11-21 00:48:34,11.301
1,2019-11-21 00:49:04,11.305
7,2019-11-21 00:49:04,12.187
3,2019-11-21 00:49:04,11.094
2,2019-11-21 00:49:04,11.427
8,2019-11-21 00:49:04,10.379
5,2019-11-21 00:49:04,10.764
6,2019-11-21 00:49:04,11.641
4,2019-11-21 00:49:04,11.301
1,2019-11-21 00:49:34,11.305
7,2019-11-21 00:49:34,12.187
3,2019-11-21 00:49:34,11.092
2,2019-11-21 00:49:34,11.424
8,2019-11-21 00:49:34,10.380
5,2019-11-21 00:49:34,10.763
6,2019-11-21 00:49:34,11.641
4,2019-11-21 00:49:34,11.301
1,2019-11-21 00:50:04,11.304
7,2019-11-21 00:50:04,12.188
3,2019-11-21 00:50:04,11.094
2,2019-11-21 00:50:04,11.424
8,2019-11-21 00:50:04,10.379
5,2019-11-21 00:50:04,10.762
6,2019-11-21 00:50:04,11.640
4,2019-11-21 00:50:04,11.301
1,2019-11-21 00:50:34,11.305
7,2019-11-21 00:50:34,12.187
3,2019-11-21 00:50:34,11.093
2,2019-11-21 00:50:34,11.423
8,2019-11-21 00:50:34,10.379
5,2019-11-21 00:50:34,10.764
6,2019-11-21 00:50:34,11.642
4,2019-11-21 00:50:34,11.300
1,2019-11-21 00:51:04,11.306
7,2019-11-21 00:51:04,12.188
3,2019-11-21 00:51:04,11.094
2,2019-11-21 00:51:04,11.423
8,2019-11-21 00:51:04,10.380
5,2019-11-21 00:51:04,10.763
6,2019-11-21 00:51:04,11.639
4,2019-11-21 00:51:04,11.299
1,2019-11-21 00:51:34,11.305
7,2019-11-21 00:51:34,12.186
3,2019-11-21 00:51:34,11.093
2,2019-11-21 00:51:34,11.423
8,2019-11-21 00:51:34,10.376
5,2019-11-21 00:51:34,10.764
6,2019-11-21 00:51:34,11.640
4,2019-11-21 00:51:34,11.299
1,2019-11-21 00:52:04,11.305
7,2019-11-21 00:52:04,12.187
3,2019-11-21 00:52:04,11.093
2,2019-11-21 00:52:04,11.423
8,2019-11-21 00:52:04,10.379
5,2019-11-21 00:52:04,10.763
6,2019-11-21 00:52:04,11.636
4,2019-11-21 00:52:04,11.299
1,2019-11-21 00:52:34,11.303
7,2019-11-21 00:52:34,12.186
3,2019-11-21 00:52:34,11.094
2,2019-11-21 00:52:34,11.422
8,2019-11-21 00:52:34,10.376
5,2019-11-21 00:52:34,10.764
6,2019-11-21 00:52:34,11.639
4,2019-11-21 00:52:34,11.300
1,2019-11-21 00:53:04,11.306
7,2019-11-21 00:53:04,12.187
3,2019-11-21 00:53:04,11.094
2,2019-11-21 00:53:04,11.424
8,2019-11-21 00:53:04,10.380
5,2019-11-21 00:53:04,10.763
6,2019-11-21 00:53:04,11.638
4,2019-11-21 00:53:04,11.300
1,2019-11-21 00:53:34,11.304
7,2019-11-21 00:53:34,12.186
3,2019-11-21 00:53:34,11.093
2,2019-11-21 00:53:34,11.422
8,2019-11-21 00:53:34,10.378
5,2019-11-21 00:53:34,10.764
6,2019-11-21 00:53:34,11.639
4,2019-11-21 00:53:34,11.299
1,2019-11-21 00:54:04,11.303
7,2019-11-21 00:54:04,12.187
3,2019-11-21 00:54:04,11.096
2,2019-11-21 00:54:04,11.424
8,2019-11-21 00:54:04,10.377
5,2019-11-21 00:54:04,10.763
6,2019-11-21 00:54:04,11.638
4,2019-11-21 00:54:05,11.298
1,2019-11-21 00:54:34,11.305
7,2019-11-21 00:54:34,12.187
3,2019-11-21 00:54:34,11.096
2,2019-11-21 00:54:34,11.424
8,2019-11-21 00:54:34,10.378
5,2019-11-21 00:54:34,10.764
6,2019-11-21 00:54:34,11.640
4,2019-11-21 00:54:35,11.299
1,2019-11-21 00:55:04,11.305
7,2019-11-21 00:55:04,12.188
3,2019-11-21 00:55:04,11.093
2,2019-11-21 00:55:04,11.421
8,2019-11-21 00:55:04,10.377
5,2019-11-21 00:55:04,10.762
6,2019-11-21 00:55:05,11.639
4,2019-11-21 00:55:05,11.298
1,2019-11-21 00:55:34,11.304
7,2019-11-21 00:55:34,12.187
3,2019-11-21 00:55:34,11.093
2,2019-11-21 00:55:34,11.422
8,2019-11-21 00:55:35,10.379
5,2019-11-21 00:55:35,10.766
6,2019-11-21 00:55:35,11.639
4,2019-11-21 00:55:35,11.298
1,2019-11-21 00:56:04,11.304
7,2019-11-21 00:56:04,12.186
3,2019-11-21 00:56:04,11.094
2,2019-11-21 00:56:05,11.423
8,2019-11-21 00:56:05,10.377
5,2019-11-21 00:56:05,10.765
6,2019-11-21 00:56:05,11.640
4,2019-11-21 00:56:05,11.300
1,2019-11-21 00:56:34,11.305
7,2019-11-21 00:56:35,12.187
3,2019-11-21 00:56:35,11.095
2,2019-11-21 00:56:35,11.423
8,2019-11-21 00:56:35,10.382
5,2019-11-21 00:56:35,10.767
6,2019-11-21 00:56:35,11.643
4,2019-11-21 00:56:35,11.299
1,2019-11-21 00:57:05,11.304
7,2019-11-21 00:57:05,12.187
3,2019-11-21 00:57:05,11.097
2,2019-11-21 00:57:05,11.424
8,2019-11-21 00:57:05,10.379
5,2019-11-21 00:57:05,10.765
6,2019-11-21 00:57:05,11.641
4,2019-11-21 00:57:05,11.299
1,2019-11-21 00:57:35,11.304
7,2019-11-21 00:57:35,12.188
3,2019-11-21 00:57:35,11.097
2,2019-11-21 00:57:35,11.426
8,2019-11-21 00:57:35,10.377
5,2019-11-21 00:57:35,10.769
6,2019-11-21 00:57:35,11.642
4,2019-11-21 00:57:35,11.302
1,2019-11-21 00:58:05,11.305
7,2019-11-21 00:58:05,12.189
3,2019-11-21 00:58:05,11.094
2,2019-11-21 00:58:05,11.426
8,2019-11-21 00:58:05,10.379
5,2019-11-21 00:58:05,10.766
6,2019-11-21 00:58:05,11.643
4,2019-11-21 00:58:05,11.302
1,2019-11-21 00:58:35,11.304
7,2019-11-21 00:58:35,12.189
3,2019-11-21 00:58:35,11.094
2,2019-11-21 00:58:35,11.424
8,2019-11-21 00:58:35,10.378
5,2019-11-21 00:58:35,10.765
6,2019-11-21 00:58:35,11.641
4,2019-11-21 00:58:35,11.302
1,2019-11-21 00:59:05,11.304
7,2019-11-21 00:59:05,12.187
3,2019-11-21 00:59:05,11.096
2,2019-11-21 00:59:05,11.423
8,2019-11-21 00:59:05,10.378
5,2019-11-21 00:59:05,10.765
6,2019-11-21 00:59:05,11.643
4,2019-11-21 00:59:05,11.300
1,2019-11-21 00:59:35,11.304
7,2019-11-21 00:59:35,12.187
3,2019-11-21 00:59:35,11.094
2,2019-11-21 00:59:35,11.426
8,2019-11-21 00:59:35,10.376
5,2019-11-21 00:59:35,10.764
6,2019-11-21 00:59:35,11.642
4,2019-11-21 00:59:35,11.302
1,2019-11-21 01:00:05,11.304
7,2019-11-21 01:00:05,12.187
3,2019-11-21 01:00:05,11.094
2,2019-11-21 01:00:05,11.425
8,2019-11-21 01:00:05,10.377
5,2019-11-21 01:00:05,10.766
6,2019-11-21 01:00:05,11.639
4,2019-11-21 01:00:05,11.300
1,2019-11-21 01:00:35,11.304
7,2019-11-21 01:00:35,12.187
3,2019-11-21 01:00:35,11.095
2,2019-11-21 01:00:35,11.426
8,2019-11-21 01:00:35,10.377
5,2019-11-21 01:00:35,10.766
6,2019-11-21 01:00:35,11.641
4,2019-11-21 01:00:35,11.300
1,2019-11-21 01:01:05,11.304
7,2019-11-21 01:01:05,12.187
3,2019-11-21 01:01:05,11.093
2,2019-11-21 01:01:05,11.421
8,2019-11-21 01:01:05,10.378
5,2019-11-21 01:01:05,10.765
6,2019-11-21 01:01:05,11.642
4,2019-11-21 01:01:05,11.300
1,2019-11-21 01:01:35,11.304
7,2019-11-21 01:01:35,12.188
3,2019-11-21 01:01:35,11.095
2,2019-11-21 01:01:35,11.427
8,2019-11-21 01:01:35,10.386
5,2019-11-21 01:01:35,10.763
6,2019-11-21 01:01:35,11.641
4,2019-11-21 01:01:35,11.300
1,2019-11-21 01:02:05,11.305
7,2019-11-21 01:02:05,12.188
3,2019-11-21 01:02:05,11.094
2,2019-11-21 01:02:05,11.424
8,2019-11-21 01:02:05,10.378
5,2019-11-21 01:02:05,10.765
6,2019-11-21 01:02:05,11.642
4,2019-11-21 01:02:05,11.299
1,2019-11-21 01:02:35,11.304
7,2019-11-21 01:02:35,12.187
3,2019-11-21 01:02:35,11.095
2,2019-11-21 01:02:35,11.424
8,2019-11-21 01:02:35,10.380
5,2019-11-21 01:02:35,10.763
6,2019-11-21 01:02:35,11.642
4,2019-11-21 01:02:35,11.299
1,2019-11-21 01:03:05,11.304
7,2019-11-21 01:03:05,12.186
3,2019-11-21 01:03:05,11.093
2,2019-11-21 01:03:05,11.422
8,2019-11-21 01:03:05,10.380
5,2019-11-21 01:03:05,10.764
6,2019-11-21 01:03:05,11.640
4,2019-11-21 01:03:05,11.299
1,2019-11-21 01:03:35,11.303
7,2019-11-21 01:03:35,12.188
3,2019-11-21 01:03:35,11.093
2,2019-11-21 01:03:35,11.424
8,2019-11-21 01:03:35,10.379
5,2019-11-21 01:03:35,10.765
6,2019-11-21 01:03:35,11.639
4,2019-11-21 01:03:35,11.299
1,2019-11-21 01:04:05,11.303
7,2019-11-21 01:04:05,12.185
3,2019-11-21 01:04:05,11.094
2,2019-11-21 01:04:05,11.425
8,2019-11-21 01:04:05,10.376
5,2019-11-21 01:04:05,10.763
6,2019-11-21 01:04:05,11.641
4,2019-11-21 01:04:05,11.299
1,2019-11-21 01:04:35,11.304
7,2019-11-21 01:04:35,12.186
3,2019-11-21 01:04:35,11.093
2,2019-11-21 01:04:35,11.421
8,2019-11-21 01:04:35,10.377
5,2019-11-21 01:04:35,10.764
6,2019-11-21 01:04:35,11.640
4,2019-11-21 01:04:35,11.298
1,2019-11-21 01:05:05,11.304
7,2019-11-21 01:05:05,12.186
3,2019-11-21 01:05:05,11.092
2,2019-11-21 01:05:05,11.422
8,2019-11-21 01:05:05,10.377
5,2019-11-21 01:05:05,10.766
6,2019-11-21 01:05:05,11.641
4,2019-11-21 01:05:05,11.298
1,2019-11-21 01:05:35,11.304
7,2019-11-21 01:05:35,12.186
3,2019-11-21 01:05:35,11.094
2,2019-11-21 01:05:35,11.420
8,2019-11-21 01:05:35,10.379
5,2019-11-21 01:05:35,10.764
6,2019-11-21 01:05:35,11.638
4,2019-11-21 01:05:35,11.298
1,2019-11-21 01:06:05,11.305
7,2019-11-21 01:06:05,12.186
3,2019-11-21 01:06:05,11.093
2,2019-11-21 01:06:05,11.423
8,2019-11-21 01:06:05,10.377
5,2019-11-21 01:06:05,10.763
6,2019-11-21 01:06:05,11.638
4,2019-11-21 01:06:05,11.298
1,2019-11-21 01:06:35,11.304
7,2019-11-21 01:06:35,12.186
3,2019-11-21 01:06:35,11.094
2,2019-11-21 01:06:35,11.420
8,2019-11-21 01:06:35,10.375
5,2019-11-21 01:06:35,10.764
6,2019-11-21 01:06:35,11.641
4,2019-11-21 01:06:35,11.298
1,2019-11-21 01:07:05,11.304
7,2019-11-21 01:07:05,12.187
3,2019-11-21 01:07:05,11.093
2,2019-11-21 01:07:05,11.420
8,2019-11-21 01:07:05,10.376
5,2019-11-21 01:07:05,10.764
6,2019-11-21 01:07:05,11.640
4,2019-11-21 01:07:05,11.298
1,2019-11-21 01:07:35,11.304
7,2019-11-21 01:07:35,12.186
3,2019-11-21 01:07:35,11.093
2,2019-11-21 01:07:35,11.422
8,2019-11-21 01:07:35,10.375
5,2019-11-21 01:07:35,10.764
6,2019-11-21 01:07:35,11.640
4,2019-11-21 01:07:35,11.297
1,2019-11-21 01:08:05,11.304
7,2019-11-21 01:08:05,12.186
3,2019-11-21 01:08:05,11.094
2,2019-11-21 01:08:05,11.422
8,2019-11-21 01:08:05,10.377
5,2019-11-21 01:08:05,10.765
6,2019-11-21 01:08:05,11.640
4,2019-11-21 01:08:05,11.298
1,2019-11-21 01:08:35,11.304
7,2019-11-21 01:08:35,12.186
3,2019-11-21 01:08:35,11.092
2,2019-11-21 01:08:35,11.421
8,2019-11-21 01:08:35,10.379
5,2019-11-21 01:08:35,10.764
6,2019-11-21 01:08:35,11.640
4,2019-11-21 01:08:35,11.298
1,2019-11-21 01:09:05,11.304
7,2019-11-21 01:09:05,12.186
3,2019-11-21 01:09:05,11.093
2,2019-11-21 01:09:05,11.424
8,2019-11-21 01:09:05,10.381
5,2019-11-21 01:09:05,10.764
6,2019-11-21 01:09:05,11.639
4,2019-11-21 01:09:05,11.299
1,2019-11-21 01:09:35,11.304
7,2019-11-21 01:09:35,12.188
3,2019-11-21 01:09:35,11.096
2,2019-11-21 01:09:35,11.421
8,2019-11-21 01:09:35,10.380
5,2019-11-21 01:09:35,10.766
6,2019-11-21 01:09:35,11.643
4,2019-11-21 01:09:35,11.300
1,2019-11-21 01:10:05,11.305
7,2019-11-21 01:10:05,12.188
3,2019-11-21 01:10:05,11.094
2,2019-11-21 01:10:05,11.426
8,2019-11-21 01:10:05,10.379
5,2019-11-21 01:10:05,10.767
