5,2019-10-31 18:17:42,10.555
4,2019-10-31 18:17:42,13.363
7,2019-10-31 18:17:42,11.949
2,2019-10-31 18:17:42,13.326
1,2019-10-31 18:17:42,13.182
3,2019-10-31 18:17:42,13.218
8,2019-10-31 18:18:12,10.188
6,2019-10-31 18:18:12,12.569
5,2019-10-31 18:18:12,10.554
4,2019-10-31 18:18:12,13.364
7,2019-10-31 18:18:12,11.949
2,2019-10-31 18:18:12,13.324
1,2019-10-31 18:18:12,13.181
3,2019-10-31 18:18:12,13.217
8,2019-10-31 18:18:42,10.188
6,2019-10-31 18:18:42,12.575
5,2019-10-31 18:18:42,10.553
4,2019-10-31 18:18:42,13.365
7,2019-10-31 18:18:42,11.949
2,2019-10-31 18:18:42,13.324
1,2019-10-31 18:18:42,13.180
3,2019-10-31 18:18:42,13.218
8,2019-10-31 18:19:12,10.188
6,2019-10-31 18:19:12,12.572
5,2019-10-31 18:19:12,10.551
4,2019-10-31 18:19:12,13.364
7,2019-10-31 18:19:12,11.948
2,2019-10-31 18:19:12,13.324
1,2019-10-31 18:19:12,13.181
3,2019-10-31 18:19:12,13.218
8,2019-10-31 18:19:42,10.188
6,2019-10-31 18:19:42,12.571
5,2019-10-31 18:19:42,10.552
4,2019-10-31 18:19:42,13.366
7,2019-10-31 18:19:42,11.948
2,2019-10-31 18:19:42,13.323
1,2019-10-31 18:19:42,13.178
3,2019-10-31 18:19:42,13.216
8,2019-10-31 18:20:12,10.188
6,2019-10-31 18:20:12,12.575
5,2019-10-31 18:20:12,10.550
4,2019-10-31 18:20:12,13.365
7,2019-10-31 18:20:12,11.948
2,2019-10-31 18:20:12,13.323
1,2019-10-31 18:20:12,13.180
3,2019-10-31 18:20:12,13.217
8,2019-10-31 18:20:42,10.186
6,2019-10-31 18:20:42,12.575
5,2019-10-31 18:20:42,10.551
4,2019-10-31 18:20:42,13.363
7,2019-10-31 18:20:42,11.947
2,2019-10-31 18:20:42,13.323
1,2019-10-31 18:20:42,13.179
3,2019-10-31 18:20:42,13.217
8,2019-10-31 18:21:12,10.189
6,2019-10-31 18:21:12,12.576
5,2019-10-31 18:21:12,10.549
4,2019-10-31 18:21:12,13.363
7,2019-10-31 18:21:12,11.948
2,2019-10-31 18:21:12,13.321
1,2019-10-31 18:21:13,13.180
3,2019-10-31 18:21:13,13.215
8,2019-10-31 18:21:42,10.186
6,2019-10-31 18:21:42,12.569
5,2019-10-31 18:21:42,10.556
4,2019-10-31 18:21:42,13.363
7,2019-10-31 18:21:42,11.949
2,2019-10-31 18:21:42,13.324
1,2019-10-31 18:21:43,13.180
3,2019-10-31 18:21:43,13.217
8,2019-10-31 18:22:12,10.189
6,2019-10-31 18:22:12,12.572
5,2019-10-31 18:22:12,10.553
4,2019-10-31 18:22:12,13.366
7,2019-10-31 18:22:13,11.948
2,2019-10-31 18:22:13,13.323
1,2019-10-31 18:22:13,13.180
3,2019-10-31 18:22:13,13.215
8,2019-10-31 18:22:42,10.187
6,2019-10-31 18:22:42,12.574
5,2019-10-31 18:22:42,10.549
4,2019-10-31 18:22:43,13.363
7,2019-10-31 18:22:43,11.947
2,2019-10-31 18:22:43,13.323
1,2019-10-31 18:22:43,13.178
3,2019-10-31 18:22:43,13.217
8,2019-10-31 18:23:12,10.187
6,2019-10-31 18:23:12,12.572
5,2019-10-31 18:23:13,10.552
4,2019-10-31 18:23:13,13.363
7,2019-10-31 18:23:13,11.948
2,2019-10-31 18:23:13,13.322
1,2019-10-31 18:23:13,13.177
3,2019-10-31 18:23:13,13.216
8,2019-10-31 18:23:43,10.187
6,2019-10-31 18:23:43,12.568
5,2019-10-31 18:23:43,10.553
4,2019-10-31 18:23:43,13.361
7,2019-10-31 18:23:43,11.948
2,2019-10-31 18:23:43,13.323
1,2019-10-31 18:23:43,13.177
3,2019-10-31 18:23:43,13.216
8,2019-10-31 18:24:13,10.188
6,2019-10-31 18:24:13,12.572
5,2019-10-31 18:24:13,10.553
4,2019-10-31 18:24:13,13.363
7,2019-10-31 18:24:13,11.948
2,2019-10-31 18:24:13,13.324
1,2019-10-31 18:24:13,13.177
3,2019-10-31 18:24:13,13.216
8,2019-10-31 18:24:43,10.187
6,2019-10-31 18:24:43,12.570
5,2019-10-31 18:24:43,10.553
4,2019-10-31 18:24:43,13.362
7,2019-10-31 18:24:43,11.948
2,2019-10-31 18:24:43,13.321
1,2019-10-31 18:24:43,13.178
3,2019-10-31 18:24:43,13.216
8,2019-10-31 18:25:13,10.188
6,2019-10-31 18:25:13,12.572
5,2019-10-31 18:25:13,10.551
4,2019-10-31 18:25:13,13.362
7,2019-10-31 18:25:13,11.947
2,2019-10-31 18:25:13,13.323
1,2019-10-31 18:25:13,13.178
3,2019-10-31 18:25:13,13.217
8,2019-10-31 18:25:43,10.185
6,2019-10-31 18:25:43,12.565
5,2019-10-31 18:25:43,10.555
4,2019-10-31 18:25:43,13.361
7,2019-10-31 18:25:43,11.948
2,2019-10-31 18:25:43,13.322
1,2019-10-31 18:25:43,13.177
3,2019-10-31 18:25:43,13.216
8,2019-10-31 18:26:13,10.187
6,2019-10-31 18:26:13,12.570
5,2019-10-31 18:26:13,10.553
4,2019-10-31 18:26:13,13.361
7,2019-10-31 18:26:13,11.948
2,2019-10-31 18:26:13,13.322
1,2019-10-31 18:26:13,13.177
3,2019-10-31 18:26:13,13.215
8,2019-10-31 18:26:43,10.187
6,2019-10-31 18:26:43,12.573
5,2019-10-31 18:26:43,10.550
4,2019-10-31 18:26:43,13.362
7,2019-10-31 18:26:43,11.948
2,2019-10-31 18:26:43,13.323
1,2019-10-31 18:26:43,13.178
3,2019-10-31 18:26:43,13.216
8,2019-10-31 18:27:13,10.187
6,2019-10-31 18:27:13,12.573
5,2019-10-31 18:27:13,10.546
4,2019-10-31 18:27:13,13.364
7,2019-10-31 18:27:13,11.950
2,2019-10-31 18:27:13,13.322
1,2019-10-31 18:27:13,13.176
3,2019-10-31 18:27:13,13.215
8,2019-10-31 18:27:43,10.186
6,2019-10-31 18:27:43,12.569
5,2019-10-31 18:27:43,10.551
4,2019-10-31 18:27:43,13.363
7,2019-10-31 18:27:43,11.948
2,2019-10-31 18:27:43,13.323
1,2019-10-31 18:27:43,13.177
3,2019-10-31 18:27:43,13.215
8,2019-10-31 18:28:13,10.190
6,2019-10-31 18:28:13,12.578
5,2019-10-31 18:28:13,10.548
4,2019-10-31 18:28:13,13.364
7,2019-10-31 18:28:13,11.948
2,2019-10-31 18:28:13,13.319
1,2019-10-31 18:28:13,13.178
3,2019-10-31 18:28:13,13.214
8,2019-10-31 18:28:43,10.190
6,2019-10-31 18:28:43,12.571
5,2019-10-31 18:28:43,10.552
4,2019-10-31 18:28:43,13.366
7,2019-10-31 18:28:43,11.948
2,2019-10-31 18:28:43,13.321
1,2019-10-31 18:28:43,13.175
3,2019-10-31 18:28:43,13.214
8,2019-10-31 18:29:13,10.188
6,2019-10-31 18:29:13,12.572
5,2019-10-31 18:29:13,10.549
4,2019-10-31 18:29:13,13.365
7,2019-10-31 18:29:13,11.948
2,2019-10-31 18:29:13,13.321
1,2019-10-31 18:29:13,13.177
3,2019-10-31 18:29:13,13.215
8,2019-10-31 18:29:43,10.188
6,2019-10-31 18:29:43,12.577
5,2019-10-31 18:29:43,10.548
4,2019-10-31 18:29:43,13.363
7,2019-10-31 18:29:43,11.949
2,2019-10-31 18:29:43,13.322
1,2019-10-31 18:29:43,13.177
3,2019-10-31 18:29:43,13.216
8,2019-10-31 18:30:13,10.188
6,2019-10-31 18:30:13,12.572
5,2019-10-31 18:30:13,10.553
4,2019-10-31 18:30:13,13.364
7,2019-10-31 18:30:13,11.948
2,2019-10-31 18:30:13,13.321
1,2019-10-31 18:30:13,13.177
3,2019-10-31 18:30:13,13.216
8,2019-10-31 18:30:43,10.187
6,2019-10-31 18:30:43,12.568
5,2019-10-31 18:30:43,10.553
4,2019-10-31 18:30:43,13.362
7,2019-10-31 18:30:43,11.947
2,2019-10-31 18:30:43,13.321
1,2019-10-31 18:30:43,13.176
3,2019-10-31 18:30:43,13.216
8,2019-10-31 18:31:13,10.187
6,2019-10-31 18:31:13,12.568
5,2019-10-31 18:31:13,10.553
4,2019-10-31 18:31:13,13.365
7,2019-10-31 18:31:13,11.947
2,2019-10-31 18:31:13,13.323
1,2019-10-31 18:31:13,13.177
3,2019-10-31 18:31:13,13.215
8,2019-10-31 18:31:43,10.186
6,2019-10-31 18:31:43,12.570
5,2019-10-31 18:31:43,10.551
4,2019-10-31 18:31:43,13.361
7,2019-10-31 18:31:43,11.948
2,2019-10-31 18:31:43,13.323
1,2019-10-31 18:31:43,13.178
3,2019-10-31 18:31:43,13.215
8,2019-10-31 18:32:13,10.187
6,2019-10-31 18:32:13,12.565
5,2019-10-31 18:32:13,10.557
4,2019-10-31 18:32:13,13.363
7,2019-10-31 18:32:13,11.947
2,2019-10-31 18:32:13,13.322
1,2019-10-31 18:32:13,13.178
3,2019-10-31 18:32:13,13.216
8,2019-10-31 18:32:43,10.187
6,2019-10-31 18:32:43,12.570
5,2019-10-31 18:32:43,10.554
4,2019-10-31 18:32:43,13.362
7,2019-10-31 18:32:43,11.947
2,2019-10-31 18:32:43,13.322
1,2019-10-31 18:32:43,13.178
3,2019-10-31 18:32:43,13.216
8,2019-10-31 18:33:13,10.187
6,2019-10-31 18:33:13,12.564
5,2019-10-31 18:33:13,10.556
4,2019-10-31 18:33:13,13.364
7,2019-10-31 18:33:13,11.947
2,2019-10-31 18:33:13,13.322
1,2019-10-31 18:33:13,13.177
3,2019-10-31 18:33:13,13.216
8,2019-10-31 18:33:43,10.187
6,2019-10-31 18:33:43,12.573
5,2019-10-31 18:33:43,10.547
4,2019-10-31 18:33:43,13.364
7,2019-10-31 18:33:43,11.949
2,2019-10-31 18:33:43,13.324
1,2019-10-31 18:33:43,13.178
3,2019-10-31 18:33:43,13.215
8,2019-10-31 18:34:13,10.187
6,2019-10-31 18:34:13,12.572
5,2019-10-31 18:34:13,10.549
4,2019-10-31 18:34:13,13.363
7,2019-10-31 18:34:13,11.948
2,2019-10-31 18:34:13,13.321
1,2019-10-31 18:34:13,13.177
3,2019-10-31 18:34:13,13.215
8,2019-10-31 18:34:43,10.190
6,2019-10-31 18:34:43,12.575
5,2019-10-31 18:34:43,10.549
4,2019-10-31 18:34:43,13.365
7,2019-10-31 18:34:43,11.948
2,2019-10-31 18:34:43,13.321
1,2019-10-31 18:34:43,13.175
3,2019-10-31 18:34:43,13.214
8,2019-10-31 18:35:13,10.189
6,2019-10-31 18:35:13,12.579
5,2019-10-31 18:35:13,10.547
4,2019-10-31 18:35:13,13.361
7,2019-10-31 18:35:13,11.949
2,2019-10-31 18:35:13,13.322
1,2019-10-31 18:35:13,13.177
3,2019-10-31 18:35:13,13.215
8,2019-10-31 18:35:43,10.188
6,2019-10-31 18:35:43,12.571
5,2019-10-31 18:35:43,10.552
4,2019-10-31 18:35:43,13.366
7,2019-10-31 18:35:43,11.948
2,2019-10-31 18:35:43,13.322
1,2019-10-31 18:35:43,13.176
3,2019-10-31 18:35:43,13.214
8,2019-10-31 18:36:13,10.188
6,2019-10-31 18:36:13,12.573
5,2019-10-31 18:36:13,10.551
4,2019-10-31 18:36:13,13.366
7,2019-10-31 18:36:13,11.948
2,2019-10-31 18:36:13,13.321
1,2019-10-31 18:36:13,13.177
3,2019-10-31 18:36:13,13.215
8,2019-10-31 18:36:43,10.188
6,2019-10-31 18:36:43,12.573
5,2019-10-31 18:36:43,10.551
4,2019-10-31 18:36:43,13.363
7,2019-10-31 18:36:43,11.948
2,2019-10-31 18:36:43,13.323
1,2019-10-31 18:36:43,13.177
3,2019-10-31 18:36:43,13.215
8,2019-10-31 18:37:13,10.188
6,2019-10-31 18:37:13,12.571
5,2019-10-31 18:37:13,10.550
4,2019-10-31 18:37:13,13.363
7,2019-10-31 18:37:13,11.948
2,2019-10-31 18:37:13,13.323
1,2019-10-31 18:37:13,13.176
3,2019-10-31 18:37:13,13.215
8,2019-10-31 18:37:43,10.188
6,2019-10-31 18:37:43,12.568
5,2019-10-31 18:37:43,10.551
4,2019-10-31 18:37:43,13.367
7,2019-10-31 18:37:43,11.948
2,2019-10-31 18:37:43,13.320
1,2019-10-31 18:37:43,13.179
3,2019-10-31 18:37:43,13.214
8,2019-10-31 18:38:13,10.187
6,2019-10-31 18:38:13,12.569
5,2019-10-31 18:38:13,10.553
4,2019-10-31 18:38:13,13.362
7,2019-10-31 18:38:13,11.949
2,2019-10-31 18:38:13,13.322
1,2019-10-31 18:38:13,13.178
3,2019-10-31 18:38:13,13.215
8,2019-10-31 18:38:43,10.187
6,2019-10-31 18:38:43,12.567
5,2019-10-31 18:38:43,10.552
4,2019-10-31 18:38:43,13.364
7,2019-10-31 18:38:43,11.947
2,2019-10-31 18:38:43,13.322
1,2019-10-31 18:38:43,13.177
3,2019-10-31 18:38:43,13.215
8,2019-10-31 18:39:13,10.187
6,2019-10-31 18:39:13,12.570
5,2019-10-31 18:39:13,10.549
4,2019-10-31 18:39:13,13.362
7,2019-10-31 18:39:13,11.949
2,2019-10-31 18:39:13,13.322
1,2019-10-31 18:39:13,13.179
3,2019-10-31 18:39:13,13.215
8,2019-10-31 18:39:43,10.186
6,2019-10-31 18:39:43,12.569
5,2019-10-31 18:39:43,10.552
4,2019-10-31 18:39:43,13.360
7,2019-10-31 18:39:43,11.947
2,2019-10-31 18:39:43,13.323
1,2019-10-31 18:39:43,13.177
3,2019-10-31 18:39:43,13.214
8,2019-10-31 18:40:13,10.187
6,2019-10-31 18:40:13,12.573
5,2019-10-31 18:40:13,10.549
4,2019-10-31 18:40:13,13.365
7,2019-10-31 18:40:13,11.949
2,2019-10-31 18:40:13,13.321
1,2019-10-31 18:40:13,13.178
3,2019-10-31 18:40:13,13.214
8,2019-10-31 18:40:43,10.186
6,2019-10-31 18:40:43,12.572
5,2019-10-31 18:40:43,10.550
4,2019-10-31 18:40:43,13.363
7,2019-10-31 18:40:43,11.948
2,2019-10-31 18:40:43,13.321
1,2019-10-31 18:40:43,13.177
3,2019-10-31 18:40:43,13.214
8,2019-10-31 18:41:13,10.186
6,2019-10-31 18:41:13,12.568
5,2019-10-31 18:41:13,10.552
4,2019-10-31 18:41:13,13.365
7,2019-10-31 18:41:13,11.947
2,2019-10-31 18:41:13,13.321
1,2019-10-31 18:41:14,13.179
3,2019-10-31 18:41:14,13.215
8,2019-10-31 18:41:43,10.189
6,2019-10-31 18:41:43,12.573
5,2019-10-31 18:41:43,10.550
4,2019-10-31 18:41:43,13.364
7,2019-10-31 18:41:43,11.948
2,2019-10-31 18:41:44,13.322
1,2019-10-31 18:41:44,13.176
3,2019-10-31 18:41:44,13.215
8,2019-10-31 18:42:13,10.187
6,2019-10-31 18:42:13,12.574
5,2019-10-31 18:42:13,10.550
4,2019-10-31 18:42:13,13.363
7,2019-10-31 18:42:14,11.947
2,2019-10-31 18:42:14,13.321
1,2019-10-31 18:42:14,13.176
3,2019-10-31 18:42:14,13.214
8,2019-10-31 18:42:43,10.189
6,2019-10-31 18:42:43,12.576
5,2019-10-31 18:42:43,10.549
4,2019-10-31 18:42:44,13.362
7,2019-10-31 18:42:44,11.950
2,2019-10-31 18:42:44,13.322
1,2019-10-31 18:42:44,13.176
3,2019-10-31 18:42:44,13.215
8,2019-10-31 18:43:13,10.186
6,2019-10-31 18:43:13,12.567
5,2019-10-31 18:43:14,10.552
4,2019-10-31 18:43:14,13.362
7,2019-10-31 18:43:14,11.947
2,2019-10-31 18:43:14,13.323
1,2019-10-31 18:43:14,13.177
3,2019-10-31 18:43:14,13.215
8,2019-10-31 18:43:43,10.188
6,2019-10-31 18:43:44,12.573
5,2019-10-31 18:43:44,10.548
4,2019-10-31 18:43:44,13.362
7,2019-10-31 18:43:44,11.948
2,2019-10-31 18:43:44,13.321
1,2019-10-31 18:43:44,13.174
3,2019-10-31 18:43:44,13.215
8,2019-10-31 18:44:14,10.188
6,2019-10-31 18:44:14,12.569
5,2019-10-31 18:44:14,10.551
4,2019-10-31 18:44:14,13.362
7,2019-10-31 18:44:14,11.947
2,2019-10-31 18:44:14,13.321
1,2019-10-31 18:44:14,13.177
3,2019-10-31 18:44:14,13.214
8,2019-10-31 18:44:44,10.188
6,2019-10-31 18:44:44,12.572
5,2019-10-31 18:44:44,10.550
4,2019-10-31 18:44:44,13.362
7,2019-10-31 18:44:44,11.950
2,2019-10-31 18:44:44,13.320
1,2019-10-31 18:44:44,13.176
3,2019-10-31 18:44:44,13.215
8,2019-10-31 18:45:14,10.187
6,2019-10-31 18:45:14,12.569
5,2019-10-31 18:45:14,10.552
4,2019-10-31 18:45:14,13.363
7,2019-10-31 18:45:14,11.947
2,2019-10-31 18:45:14,13.322
1,2019-10-31 18:45:14,13.177
3,2019-10-31 18:45:14,13.215
8,2019-10-31 18:45:44,10.186
6,2019-10-31 18:45:44,12.570
5,2019-10-31 18:45:44,10.549
4,2019-10-31 18:45:44,13.364
7,2019-10-31 18:45:44,11.947
2,2019-10-31 18:45:44,13.321
1,2019-10-31 18:45:44,13.177
3,2019-10-31 18:45:44,13.215
8,2019-10-31 18:46:14,10.187
6,2019-10-31 18:46:14,12.570
5,2019-10-31 18:46:14,10.549
4,2019-10-31 18:46:14,13.363
7,2019-10-31 18:46:14,11.948
2,2019-10-31 18:46:14,13.321
1,2019-10-31 18:46:14,13.176
3,2019-10-31 18:46:14,13.215
8,2019-10-31 18:46:44,10.185
6,2019-10-31 18:46:44,12.570
5,2019-10-31 18:46:44,10.550
4,2019-10-31 18:46:44,13.361
7,2019-10-31 18:46:44,11.947
2,2019-10-31 18:46:44,13.323
1,2019-10-31 18:46:44,13.177
3,2019-10-31 18:46:44,13.214
8,2019-10-31 18:47:14,10.188
6,2019-10-31 18:47:14,12.573
5,2019-10-31 18:47:14,10.549
4,2019-10-31 18:47:14,13.366
7,2019-10-31 18:47:14,11.948
2,2019-10-31 18:47:14,13.319
1,2019-10-31 18:47:14,13.176
3,2019-10-31 18:47:14,13.214
8,2019-10-31 18:47:44,10.188
6,2019-10-31 18:47:44,12.576
5,2019-10-31 18:47:44,10.546
4,2019-10-31 18:47:44,13.368
7,2019-10-31 18:47:44,11.948
2,2019-10-31 18:47:44,13.320
1,2019-10-31 18:47:44,13.175
3,2019-10-31 18:47:44,13.215
8,2019-10-31 18:48:14,10.188
6,2019-10-31 18:48:14,12.575
5,2019-10-31 18:48:14,10.547
4,2019-10-31 18:48:14,13.363
7,2019-10-31 18:48:14,11.948
2,2019-10-31 18:48:14,13.321
1,2019-10-31 18:48:14,13.177
3,2019-10-31 18:48:14,13.214
8,2019-10-31 18:48:44,10.189
6,2019-10-31 18:48:44,12.576
5,2019-10-31 18:48:44,10.548
4,2019-10-31 18:48:44,13.364
7,2019-10-31 18:48:44,11.948
2,2019-10-31 18:48:44,13.322
1,2019-10-31 18:48:44,13.177
3,2019-10-31 18:48:44,13.214
8,2019-10-31 18:49:14,10.191
6,2019-10-31 18:49:14,12.575
5,2019-10-31 18:49:14,10.550
4,2019-10-31 18:49:14,13.365
7,2019-10-31 18:49:14,11.948
2,2019-10-31 18:49:14,13.324
1,2019-10-31 18:49:14,13.177
3,2019-10-31 18:49:14,13.213
8,2019-10-31 18:49:44,10.188
6,2019-10-31 18:49:44,12.570
5,2019-10-31 18:49:44,10.551
4,2019-10-31 18:49:44,13.365
7,2019-10-31 18:49:44,11.948
2,2019-10-31 18:49:44,13.322
1,2019-10-31 18:49:44,13.175
3,2019-10-31 18:49:44,13.215
8,2019-10-31 18:50:14,10.189
6,2019-10-31 18:50:14,12.572
5,2019-10-31 18:50:14,10.551
4,2019-10-31 18:50:14,13.362
7,2019-10-31 18:50:14,11.948
2,2019-10-31 18:50:14,13.320
1,2019-10-31 18:50:14,13.176
3,2019-10-31 18:50:14,13.214
8,2019-10-31 18:50:44,10.186
6,2019-10-31 18:50:44,12.570
5,2019-10-31 18:50:44,10.549
4,2019-10-31 18:50:44,13.365
7,2019-10-31 18:50:44,11.947
2,2019-10-31 18:50:44,13.321
1,2019-10-31 18:50:44,13.175
3,2019-10-31 18:50:44,13.214
8,2019-10-31 18:51:14,10.187
6,2019-10-31 18:51:14,12.571
5,2019-10-31 18:51:14,10.551
4,2019-10-31 18:51:14,13.364
7,2019-10-31 18:51:14,11.948
2,2019-10-31 18:51:14,13.321
1,2019-10-31 18:51:14,13.175
3,2019-10-31 18:51:14,13.214
8,2019-10-31 18:51:44,10.186
6,2019-10-31 18:51:44,12.569
5,2019-10-31 18:51:44,10.552
4,2019-10-31 18:51:44,13.363
7,2019-10-31 18:51:44,11.948
2,2019-10-31 18:51:44,13.319
1,2019-10-31 18:51:44,13.177
3,2019-10-31 18:51:44,13.213
8,2019-10-31 18:52:14,10.188
6,2019-10-31 18:52:14,12.572
5,2019-10-31 18:52:14,10.548
4,2019-10-31 18:52:14,13.363
7,2019-10-31 18:52:14,11.948
2,2019-10-31 18:52:14,13.322
1,2019-10-31 18:52:14,13.177
3,2019-10-31 18:52:14,13.214
8,2019-10-31 18:52:44,10.187
6,2019-10-31 18:52:44,12.563
5,2019-10-31 18:52:44,10.553
4,2019-10-31 18:52:44,13.362
7,2019-10-31 18:52:44,11.948
2,2019-10-31 18:52:44,13.321
1,2019-10-31 18:52:44,13.176
3,2019-10-31 18:52:44,13.214
8,2019-10-31 18:53:14,10.186
6,2019-10-31 18:53:14,12.570
5,2019-10-31 18:53:14,10.551
4,2019-10-31 18:53:14,13.365
7,2019-10-31 18:53:14,11.947
2,2019-10-31 18:53:14,13.320
1,2019-10-31 18:53:14,13.177
3,2019-10-31 18:53:14,13.214
8,2019-10-31 18:53:44,10.189
6,2019-10-31 18:53:44,12.576
5,2019-10-31 18:53:44,10.550
4,2019-10-31 18:53:44,13.363
7,2019-10-31 18:53:44,11.946
2,2019-10-31 18:53:44,13.319
1,2019-10-31 18:53:44,13.174
3,2019-10-31 18:53:44,13.214
8,2019-10-31 18:54:14,10.187
6,2019-10-31 18:54:14,12.572
5,2019-10-31 18:54:14,10.552
4,2019-10-31 18:54:14,13.362
7,2019-10-31 18:54:14,11.947
2,2019-10-31 18:54:14,13.319
1,2019-10-31 18:54:14,13.176
3,2019-10-31 18:54:14,13.213
8,2019-10-31 18:54:44,10.185
6,2019-10-31 18:54:44,12.568
5,2019-10-31 18:54:44,10.551
4,2019-10-31 18:54:44,13.361
7,2019-10-31 18:54:44,11.947
2,2019-10-31 18:54:44,13.320
1,2019-10-31 18:54:44,13.177
3,2019-10-31 18:54:44,13.214
8,2019-10-31 18:55:14,10.187
6,2019-10-31 18:55:14,12.571
5,2019-10-31 18:55:14,10.550
4,2019-10-31 18:55:14,13.364
7,2019-10-31 18:55:14,11.947
2,2019-10-31 18:55:14,13.320
1,2019-10-31 18:55:14,13.176
3,2019-10-31 18:55:14,13.214
8,2019-10-31 18:55:44,10.187
6,2019-10-31 18:55:44,12.575
5,2019-10-31 18:55:44,10.547
4,2019-10-31 18:55:44,13.365
7,2019-10-31 18:55:44,11.946
2,2019-10-31 18:55:44,13.321
1,2019-10-31 18:55:44,13.177
3,2019-10-31 18:55:44,13.214
8,2019-10-31 18:56:14,10.187
6,2019-10-31 18:56:14,12.574
5,2019-10-31 18:56:14,10.549
4,2019-10-31 18:56:14,13.365
7,2019-10-31 18:56:14,11.948
2,2019-10-31 18:56:14,13.319
1,2019-10-31 18:56:14,13.175
3,2019-10-31 18:56:14,13.213
8,2019-10-31 18:56:44,10.187
6,2019-10-31 18:56:44,12.571
5,2019-10-31 18:56:44,10.552
4,2019-10-31 18:56:44,13.363
7,2019-10-31 18:56:44,11.947
2,2019-10-31 18:56:44,13.319
1,2019-10-31 18:56:44,13.177
3,2019-10-31 18:56:44,13.214
8,2019-10-31 18:57:14,10.187
6,2019-10-31 18:57:14,12.571
5,2019-10-31 18:57:14,10.551
4,2019-10-31 18:57:14,13.362
7,2019-10-31 18:57:14,11.946
2,2019-10-31 18:57:14,13.319
1,2019-10-31 18:57:14,13.176
3,2019-10-31 18:57:14,13.214
8,2019-10-31 18:57:44,10.186
6,2019-10-31 18:57:44,12.568
5,2019-10-31 18:57:44,10.551
4,2019-10-31 18:57:44,13.365
7,2019-10-31 18:57:44,11.946
2,2019-10-31 18:57:44,13.322
1,2019-10-31 18:57:44,13.175
3,2019-10-31 18:57:44,13.213
8,2019-10-31 18:58:14,10.186
6,2019-10-31 18:58:14,12.572
5,2019-10-31 18:58:14,10.549
4,2019-10-31 18:58:14,13.365
7,2019-10-31 18:58:14,11.946
2,2019-10-31 18:58:14,13.322
1,2019-10-31 18:58:14,13.176
3,2019-10-31 18:58:14,13.214
8,2019-10-31 18:58:44,10.185
6,2019-10-31 18:58:44,12.566
5,2019-10-31 18:58:44,10.552
4,2019-10-31 18:58:44,13.363
7,2019-10-31 18:58:44,11.946
2,2019-10-31 18:58:44,13.322
1,2019-10-31 18:58:44,13.176
3,2019-10-31 18:58:44,13.214
8,2019-10-31 18:59:14,10.186
6,2019-10-31 18:59:14,12.574
5,2019-10-31 18:59:14,10.549
4,2019-10-31 18:59:14,13.366
7,2019-10-31 18:59:14,11.946
2,2019-10-31 18:59:14,13.320
1,2019-10-31 18:59:14,13.176
3,2019-10-31 18:59:14,13.213
8,2019-10-31 18:59:44,10.189
6,2019-10-31 18:59:44,12.581
5,2019-10-31 18:59:44,10.544
4,2019-10-31 18:59:44,13.365
7,2019-10-31 18:59:44,11.946
2,2019-10-31 18:59:44,13.319
1,2019-10-31 18:59:44,13.175
3,2019-10-31 18:59:44,13.214
8,2019-10-31 19:00:14,10.187
6,2019-10-31 19:00:14,12.575
5,2019-10-31 19:00:14,10.549
4,2019-10-31 19:00:14,13.366
7,2019-10-31 19:00:14,11.946
2,2019-10-31 19:00:14,13.318
1,2019-10-31 19:00:15,13.175
3,2019-10-31 19:00:15,13.214
8,2019-10-31 19:00:44,10.189
6,2019-10-31 19:00:44,12.575
5,2019-10-31 19:00:44,10.548
4,2019-10-31 19:00:44,13.366
7,2019-10-31 19:00:44,11.947
2,2019-10-31 19:00:45,13.320
1,2019-10-31 19:00:45,13.174
3,2019-10-31 19:00:45,13.212
8,2019-10-31 19:01:14,10.186
6,2019-10-31 19:01:14,12.567
5,2019-10-31 19:01:14,10.554
4,2019-10-31 19:01:14,13.365
7,2019-10-31 19:01:15,11.947
2,2019-10-31 19:01:15,13.321
1,2019-10-31 19:01:15,13.176
3,2019-10-31 19:01:15,13.214
8,2019-10-31 19:01:44,10.185
6,2019-10-31 19:01:44,12.571
5,2019-10-31 19:01:44,10.550
4,2019-10-31 19:01:45,13.363
7,2019-10-31 19:01:45,11.947
2,2019-10-31 19:01:45,13.318
1,2019-10-31 19:01:45,13.179
3,2019-10-31 19:01:45,13.214
8,2019-10-31 19:02:14,10.186
6,2019-10-31 19:02:14,12.569
5,2019-10-31 19:02:15,10.553
4,2019-10-31 19:02:15,13.364
7,2019-10-31 19:02:15,11.946
2,2019-10-31 19:02:15,13.322
1,2019-10-31 19:02:15,13.175
3,2019-10-31 19:02:15,13.213
8,2019-10-31 19:02:45,10.187
6,2019-10-31 19:02:45,12.567
5,2019-10-31 19:02:45,10.553
4,2019-10-31 19:02:45,13.364
7,2019-10-31 19:02:45,11.946
2,2019-10-31 19:02:45,13.320
1,2019-10-31 19:02:45,13.175
3,2019-10-31 19:02:45,13.214
8,2019-10-31 19:03:15,10.186
6,2019-10-31 19:03:15,12.569
5,2019-10-31 19:03:15,10.551
4,2019-10-31 19:03:15,13.362
7,2019-10-31 19:03:15,11.946
2,2019-10-31 19:03:15,13.320
1,2019-10-31 19:03:15,13.176
3,2019-10-31 19:03:15,13.214
8,2019-10-31 19:03:45,10.187
6,2019-10-31 19:03:45,12.570
