1,2019-09-18 12:06:12,13.854
7,2019-09-18 12:06:12,14.032
3,2019-09-18 12:06:12,13.374
2,2019-09-18 12:06:12,13.667
8,2019-09-18 12:06:12,10.462
5,2019-09-18 12:06:12,11.685
6,2019-09-18 12:06:12,14.109
4,2019-09-18 12:06:12,13.670
1,2019-09-18 12:06:42,13.854
7,2019-09-18 12:06:42,14.030
3,2019-09-18 12:06:42,13.374
2,2019-09-18 12:06:42,13.667
8,2019-09-18 12:06:42,10.461
5,2019-09-18 12:06:42,11.685
6,2019-09-18 12:06:42,14.108
4,2019-09-18 12:06:42,13.669
1,2019-09-18 12:07:12,13.854
7,2019-09-18 12:07:12,14.031
3,2019-09-18 12:07:12,13.373
2,2019-09-18 12:07:12,13.667
8,2019-09-18 12:07:12,10.462
5,2019-09-18 12:07:12,11.685
6,2019-09-18 12:07:12,14.109
4,2019-09-18 12:07:12,13.670
1,2019-09-18 12:07:42,13.853
7,2019-09-18 12:07:42,14.030
3,2019-09-18 12:07:42,13.373
2,2019-09-18 12:07:42,13.666
8,2019-09-18 12:07:42,10.461
5,2019-09-18 12:07:42,11.684
6,2019-09-18 12:07:42,14.108
4,2019-09-18 12:07:42,13.669
1,2019-09-18 12:08:12,13.853
7,2019-09-18 12:08:12,14.030
3,2019-09-18 12:08:12,13.373
2,2019-09-18 12:08:12,13.666
8,2019-09-18 12:08:12,10.462
5,2019-09-18 12:08:12,11.684
6,2019-09-18 12:08:12,14.108
4,2019-09-18 12:08:12,13.669
1,2019-09-18 12:08:42,13.854
7,2019-09-18 12:08:42,14.030
3,2019-09-18 12:08:42,13.373
2,2019-09-18 12:08:42,13.666
8,2019-09-18 12:08:42,10.461
5,2019-09-18 12:08:42,11.684
6,2019-09-18 12:08:42,14.108
4,2019-09-18 12:08:42,13.669
1,2019-09-18 12:09:12,13.853
7,2019-09-18 12:09:12,14.030
3,2019-09-18 12:09:12,13.373
2,2019-09-18 12:09:12,13.666
8,2019-09-18 12:09:12,10.461
5,2019-09-18 12:09:12,11.684
6,2019-09-18 12:09:12,14.107
4,2019-09-18 12:09:12,13.669
1,2019-09-18 12:09:42,13.853
7,2019-09-18 12:09:42,14.029
3,2019-09-18 12:09:42,13.372
2,2019-09-18 12:09:42,13.665
8,2019-09-18 12:09:42,10.460
5,2019-09-18 12:09:42,11.684
6,2019-09-18 12:09:42,14.107
4,2019-09-18 12:09:42,13.669
1,2019-09-18 12:10:12,13.853
7,2019-09-18 12:10:12,14.029
3,2019-09-18 12:10:12,13.372
2,2019-09-18 12:10:12,13.665
8,2019-09-18 12:10:12,10.460
5,2019-09-18 12:10:12,11.683
6,2019-09-18 12:10:12,14.107
4,2019-09-18 12:10:12,13.669
1,2019-09-18 12:10:42,13.853
7,2019-09-18 12:10:42,14.028
3,2019-09-18 12:10:42,13.372
2,2019-09-18 12:10:42,13.665
8,2019-09-18 12:10:42,10.460
5,2019-09-18 12:10:42,11.683
6,2019-09-18 12:10:42,14.106
4,2019-09-18 12:10:42,13.668
1,2019-09-18 12:11:12,13.853
7,2019-09-18 12:11:12,14.028
3,2019-09-18 12:11:12,13.372
2,2019-09-18 12:11:12,13.665
8,2019-09-18 12:11:12,10.460
5,2019-09-18 12:11:12,11.683
6,2019-09-18 12:11:12,14.105
4,2019-09-18 12:11:12,13.667
1,2019-09-18 12:11:42,13.852
7,2019-09-18 12:11:42,14.028
3,2019-09-18 12:11:42,13.372
2,2019-09-18 12:11:42,13.665
8,2019-09-18 12:11:42,10.460
5,2019-09-18 12:11:42,11.683
6,2019-09-18 12:11:42,14.105
4,2019-09-18 12:11:42,13.667
1,2019-09-18 12:12:12,13.852
7,2019-09-18 12:12:12,14.029
3,2019-09-18 12:12:12,13.371
2,2019-09-18 12:12:12,13.664
8,2019-09-18 12:12:12,10.460
5,2019-09-18 12:12:12,11.682
6,2019-09-18 12:12:12,14.105
4,2019-09-18 12:12:12,13.669
1,2019-09-18 12:12:42,13.852
7,2019-09-18 12:12:42,14.029
3,2019-09-18 12:12:42,13.371
2,2019-09-18 12:12:42,13.664
8,2019-09-18 12:12:42,10.460
5,2019-09-18 12:12:42,11.682
6,2019-09-18 12:12:42,14.105
4,2019-09-18 12:12:42,13.668
1,2019-09-18 12:13:12,13.852
7,2019-09-18 12:13:12,14.028
3,2019-09-18 12:13:12,13.371
2,2019-09-18 12:13:12,13.664
8,2019-09-18 12:13:12,10.460
5,2019-09-18 12:13:12,11.682
6,2019-09-18 12:13:12,14.105
4,2019-09-18 12:13:12,13.667
1,2019-09-18 12:13:42,13.852
7,2019-09-18 12:13:42,14.028
3,2019-09-18 12:13:42,13.371
2,2019-09-18 12:13:42,13.664
8,2019-09-18 12:13:42,10.459
5,2019-09-18 12:13:42,11.682
6,2019-09-18 12:13:42,14.106
4,2019-09-18 12:13:42,13.668
1,2019-09-18 12:14:12,13.852
7,2019-09-18 12:14:12,14.027
3,2019-09-18 12:14:12,13.371
2,2019-09-18 12:14:12,13.664
8,2019-09-18 12:14:12,10.458
5,2019-09-18 12:14:12,11.682
6,2019-09-18 12:14:12,14.105
4,2019-09-18 12:14:12,13.667
1,2019-09-18 12:14:42,13.852
7,2019-09-18 12:14:42,14.027
3,2019-09-18 12:14:42,13.370
2,2019-09-18 12:14:42,13.663
8,2019-09-18 12:14:42,10.459
5,2019-09-18 12:14:42,11.682
6,2019-09-18 12:14:42,14.105
4,2019-09-18 12:14:42,13.667
1,2019-09-18 12:15:12,13.852
7,2019-09-18 12:15:12,14.028
3,2019-09-18 12:15:12,13.370
2,2019-09-18 12:15:12,13.664
8,2019-09-18 12:15:12,10.459
5,2019-09-18 12:15:12,11.682
6,2019-09-18 12:15:12,14.105
4,2019-09-18 12:15:12,13.667
1,2019-09-18 12:15:42,13.851
7,2019-09-18 12:15:42,14.027
3,2019-09-18 12:15:42,13.370
2,2019-09-18 12:15:42,13.663
8,2019-09-18 12:15:42,10.459
5,2019-09-18 12:15:42,11.682
6,2019-09-18 12:15:42,14.105
4,2019-09-18 12:15:42,13.667
1,2019-09-18 12:16:12,13.852
7,2019-09-18 12:16:12,14.027
3,2019-09-18 12:16:12,13.370
2,2019-09-18 12:16:12,13.663
8,2019-09-18 12:16:12,10.459
5,2019-09-18 12:16:12,11.682
6,2019-09-18 12:16:12,14.106
4,2019-09-18 12:16:12,13.667
1,2019-09-18 12:16:42,13.851
7,2019-09-18 12:16:42,14.027
3,2019-09-18 12:16:42,13.370
2,2019-09-18 12:16:42,13.663
8,2019-09-18 12:16:42,10.459
5,2019-09-18 12:16:42,11.681
6,2019-09-18 12:16:42,14.105
4,2019-09-18 12:16:42,13.666
1,2019-09-18 12:17:12,13.851
7,2019-09-18 12:17:12,14.027
3,2019-09-18 12:17:12,13.370
2,2019-09-18 12:17:12,13.663
8,2019-09-18 12:17:12,10.459
5,2019-09-18 12:17:12,11.681
6,2019-09-18 12:17:12,14.106
4,2019-09-18 12:17:13,13.666
1,2019-09-18 12:17:42,13.851
7,2019-09-18 12:17:42,14.027
3,2019-09-18 12:17:42,13.369
2,2019-09-18 12:17:42,13.662
8,2019-09-18 12:17:42,10.458
5,2019-09-18 12:17:42,11.681
6,2019-09-18 12:17:43,14.105
4,2019-09-18 12:17:43,13.666
1,2019-09-18 12:18:12,13.851
7,2019-09-18 12:18:12,14.027
3,2019-09-18 12:18:12,13.369
2,2019-09-18 12:18:12,13.662
8,2019-09-18 12:18:13,10.458
5,2019-09-18 12:18:13,11.681
6,2019-09-18 12:18:13,14.105
4,2019-09-18 12:18:13,13.667
1,2019-09-18 12:18:42,13.851
7,2019-09-18 12:18:42,14.026
3,2019-09-18 12:18:42,13.369
2,2019-09-18 12:18:43,13.662
8,2019-09-18 12:18:43,10.458
5,2019-09-18 12:18:43,11.681
6,2019-09-18 12:18:43,14.104
4,2019-09-18 12:18:43,13.666
1,2019-09-18 12:19:12,13.851
7,2019-09-18 12:19:13,14.026
3,2019-09-18 12:19:13,13.369
2,2019-09-18 12:19:13,13.662
8,2019-09-18 12:19:13,10.458
5,2019-09-18 12:19:13,11.681
6,2019-09-18 12:19:13,14.105
4,2019-09-18 12:19:13,13.665
1,2019-09-18 12:19:43,13.850
7,2019-09-18 12:19:43,14.027
3,2019-09-18 12:19:43,13.369
2,2019-09-18 12:19:43,13.662
8,2019-09-18 12:19:43,10.458
5,2019-09-18 12:19:43,11.681
6,2019-09-18 12:19:43,14.104
4,2019-09-18 12:19:43,13.666
1,2019-09-18 12:20:13,13.850
7,2019-09-18 12:20:13,14.025
3,2019-09-18 12:20:13,13.368
2,2019-09-18 12:20:13,13.662
8,2019-09-18 12:20:13,10.457
5,2019-09-18 12:20:13,11.680
6,2019-09-18 12:20:13,14.103
4,2019-09-18 12:20:13,13.665
1,2019-09-18 12:20:43,13.850
7,2019-09-18 12:20:43,14.026
3,2019-09-18 12:20:43,13.368
2,2019-09-18 12:20:43,13.661
8,2019-09-18 12:20:43,10.458
5,2019-09-18 12:20:43,11.680
6,2019-09-18 12:20:43,14.104
4,2019-09-18 12:20:43,13.665
1,2019-09-18 12:21:13,13.850
7,2019-09-18 12:21:13,14.026
3,2019-09-18 12:21:13,13.368
2,2019-09-18 12:21:13,13.661
8,2019-09-18 12:21:13,10.458
5,2019-09-18 12:21:13,11.680
6,2019-09-18 12:21:13,14.104
4,2019-09-18 12:21:13,13.665
1,2019-09-18 12:21:43,13.850
7,2019-09-18 12:21:43,14.025
3,2019-09-18 12:21:43,13.368
2,2019-09-18 12:21:43,13.661
8,2019-09-18 12:21:43,10.457
5,2019-09-18 12:21:43,11.680
6,2019-09-18 12:21:43,14.103
4,2019-09-18 12:21:43,13.665
1,2019-09-18 12:22:13,13.849
7,2019-09-18 12:22:13,14.025
3,2019-09-18 12:22:13,13.368
2,2019-09-18 12:22:13,13.661
8,2019-09-18 12:22:13,10.457
5,2019-09-18 12:22:13,11.680
6,2019-09-18 12:22:13,14.103
4,2019-09-18 12:22:13,13.665
1,2019-09-18 12:22:43,13.850
7,2019-09-18 12:22:43,14.025
3,2019-09-18 12:22:43,13.368
2,2019-09-18 12:22:43,13.661
8,2019-09-18 12:22:43,10.457
5,2019-09-18 12:22:43,11.680
6,2019-09-18 12:22:43,14.103
4,2019-09-18 12:22:43,13.664
1,2019-09-18 12:23:13,13.850
7,2019-09-18 12:23:13,14.024
3,2019-09-18 12:23:13,13.367
2,2019-09-18 12:23:13,13.661
8,2019-09-18 12:23:13,10.456
5,2019-09-18 12:23:13,11.680
6,2019-09-18 12:23:13,14.104
4,2019-09-18 12:23:13,13.664
1,2019-09-18 12:23:43,13.849
7,2019-09-18 12:23:43,14.024
3,2019-09-18 12:23:43,13.367
2,2019-09-18 12:23:43,13.660
8,2019-09-18 12:23:43,10.455
5,2019-09-18 12:23:43,11.679
6,2019-09-18 12:23:43,14.102
4,2019-09-18 12:23:43,13.664
1,2019-09-18 12:24:13,13.849
7,2019-09-18 12:24:13,14.025
3,2019-09-18 12:24:13,13.367
2,2019-09-18 12:24:13,13.661
8,2019-09-18 12:24:13,10.456
5,2019-09-18 12:24:13,11.679
6,2019-09-18 12:24:13,14.102
4,2019-09-18 12:24:13,13.665
1,2019-09-18 12:24:43,13.849
7,2019-09-18 12:24:43,14.024
3,2019-09-18 12:24:43,13.367
2,2019-09-18 12:24:43,13.660
8,2019-09-18 12:24:43,10.456
5,2019-09-18 12:24:43,11.679
6,2019-09-18 12:24:43,14.103
4,2019-09-18 12:24:43,13.664
1,2019-09-18 12:25:13,13.849
7,2019-09-18 12:25:13,14.024
3,2019-09-18 12:25:13,13.367
2,2019-09-18 12:25:13,13.660
8,2019-09-18 12:25:13,10.456
5,2019-09-18 12:25:13,11.679
6,2019-09-18 12:25:13,14.102
4,2019-09-18 12:25:13,13.664
1,2019-09-18 12:25:43,13.849
7,2019-09-18 12:25:43,14.023
3,2019-09-18 12:25:43,13.367
2,2019-09-18 12:25:43,13.660
8,2019-09-18 12:25:43,10.456
5,2019-09-18 12:25:43,11.679
6,2019-09-18 12:25:43,14.102
4,2019-09-18 12:25:43,13.665
1,2019-09-18 12:26:13,13.849
7,2019-09-18 12:26:13,14.024
3,2019-09-18 12:26:13,13.366
2,2019-09-18 12:26:13,13.660
8,2019-09-18 12:26:13,10.455
5,2019-09-18 12:26:13,11.679
6,2019-09-18 12:26:13,14.101
4,2019-09-18 12:26:13,13.663
1,2019-09-18 12:26:43,13.848
7,2019-09-18 12:26:43,14.023
3,2019-09-18 12:26:43,13.366
2,2019-09-18 12:26:43,13.660
8,2019-09-18 12:26:43,10.455
5,2019-09-18 12:26:43,11.679
6,2019-09-18 12:26:43,14.101
4,2019-09-18 12:26:43,13.665
1,2019-09-18 12:27:13,13.848
7,2019-09-18 12:27:13,14.022
3,2019-09-18 12:27:13,13.366
2,2019-09-18 12:27:13,13.659
8,2019-09-18 12:27:13,10.454
5,2019-09-18 12:27:13,11.678
6,2019-09-18 12:27:13,14.102
4,2019-09-18 12:27:13,13.663
1,2019-09-18 12:27:43,13.849
7,2019-09-18 12:27:43,14.023
3,2019-09-18 12:27:43,13.366
2,2019-09-18 12:27:43,13.660
8,2019-09-18 12:27:43,10.455
5,2019-09-18 12:27:43,11.678
6,2019-09-18 12:27:43,14.101
4,2019-09-18 12:27:43,13.663
1,2019-09-18 12:28:13,13.848
7,2019-09-18 12:28:13,14.023
3,2019-09-18 12:28:13,13.366
2,2019-09-18 12:28:13,13.659
8,2019-09-18 12:28:13,10.455
5,2019-09-18 12:28:13,11.678
6,2019-09-18 12:28:13,14.101
4,2019-09-18 12:28:13,13.663
1,2019-09-18 12:28:43,13.848
7,2019-09-18 12:28:43,14.022
3,2019-09-18 12:28:43,13.365
2,2019-09-18 12:28:43,13.660
8,2019-09-18 12:28:43,10.455
5,2019-09-18 12:28:43,11.678
6,2019-09-18 12:28:43,14.101
4,2019-09-18 12:28:43,13.663
1,2019-09-18 12:29:13,13.848
7,2019-09-18 12:29:13,14.023
3,2019-09-18 12:29:13,13.365
2,2019-09-18 12:29:13,13.660
8,2019-09-18 12:29:13,10.455
5,2019-09-18 12:29:13,11.678
6,2019-09-18 12:29:13,14.101
4,2019-09-18 12:29:13,13.663
1,2019-09-18 12:29:43,13.848
7,2019-09-18 12:29:43,14.022
3,2019-09-18 12:29:43,13.365
2,2019-09-18 12:29:43,13.660
8,2019-09-18 12:29:43,10.454
5,2019-09-18 12:29:43,11.677
6,2019-09-18 12:29:43,14.101
4,2019-09-18 12:29:43,13.662
1,2019-09-18 12:30:13,13.848
7,2019-09-18 12:30:13,14.023
3,2019-09-18 12:30:13,13.365
2,2019-09-18 12:30:13,13.660
8,2019-09-18 12:30:13,10.455
5,2019-09-18 12:30:13,11.677
6,2019-09-18 12:30:13,14.101
4,2019-09-18 12:30:13,13.662
1,2019-09-18 12:30:43,13.848
7,2019-09-18 12:30:43,14.022
3,2019-09-18 12:30:43,13.365
2,2019-09-18 12:30:43,13.660
8,2019-09-18 12:30:43,10.454
5,2019-09-18 12:30:43,11.677
6,2019-09-18 12:30:43,14.101
4,2019-09-18 12:30:43,13.662
1,2019-09-18 12:31:13,13.847
7,2019-09-18 12:31:13,14.022
3,2019-09-18 12:31:13,13.364
2,2019-09-18 12:31:13,13.659
8,2019-09-18 12:31:13,10.455
5,2019-09-18 12:31:13,11.677
6,2019-09-18 12:31:13,14.100
4,2019-09-18 12:31:13,13.662
1,2019-09-18 12:31:43,13.847
7,2019-09-18 12:31:43,14.022
3,2019-09-18 12:31:43,13.364
2,2019-09-18 12:31:43,13.659
8,2019-09-18 12:31:43,10.454
5,2019-09-18 12:31:43,11.677
6,2019-09-18 12:31:43,14.101
4,2019-09-18 12:31:43,13.661
1,2019-09-18 12:32:13,13.847
7,2019-09-18 12:32:13,14.022
3,2019-09-18 12:32:13,13.364
2,2019-09-18 12:32:13,13.659
8,2019-09-18 12:32:13,10.454
5,2019-09-18 12:32:13,11.677
6,2019-09-18 12:32:13,14.100
4,2019-09-18 12:32:13,13.661
1,2019-09-18 12:32:43,13.847
7,2019-09-18 12:32:43,14.022
3,2019-09-18 12:32:43,13.364
2,2019-09-18 12:32:43,13.658
8,2019-09-18 12:32:43,10.454
5,2019-09-18 12:32:43,11.677
6,2019-09-18 12:32:43,14.100
4,2019-09-18 12:32:43,13.661
1,2019-09-18 12:33:13,13.847
7,2019-09-18 12:33:13,14.022
3,2019-09-18 12:33:13,13.363
2,2019-09-18 12:33:13,13.658
8,2019-09-18 12:33:13,10.454
5,2019-09-18 12:33:13,11.677
6,2019-09-18 12:33:13,14.099
4,2019-09-18 12:33:13,13.661
1,2019-09-18 12:33:43,13.846
7,2019-09-18 12:33:43,14.021
3,2019-09-18 12:33:43,13.364
2,2019-09-18 12:33:43,13.658
8,2019-09-18 12:33:43,10.453
5,2019-09-18 12:33:43,11.677
6,2019-09-18 12:33:43,14.099
4,2019-09-18 12:33:43,13.661
1,2019-09-18 12:34:13,13.846
7,2019-09-18 12:34:13,14.020
3,2019-09-18 12:34:13,13.363
2,2019-09-18 12:34:13,13.658
8,2019-09-18 12:34:13,10.453
5,2019-09-18 12:34:13,11.677
6,2019-09-18 12:34:13,14.098
4,2019-09-18 12:34:14,13.661
1,2019-09-18 12:34:43,13.846
7,2019-09-18 12:34:43,14.020
3,2019-09-18 12:34:43,13.363
2,2019-09-18 12:34:43,13.657
8,2019-09-18 12:34:43,10.452
5,2019-09-18 12:34:44,11.676
6,2019-09-18 12:34:44,14.098
4,2019-09-18 12:34:44,13.660
1,2019-09-18 12:35:13,13.846
7,2019-09-18 12:35:13,14.020
3,2019-09-18 12:35:13,13.363
2,2019-09-18 12:35:13,13.657
8,2019-09-18 12:35:14,10.452
5,2019-09-18 12:35:14,11.676
6,2019-09-18 12:35:14,14.098
4,2019-09-18 12:35:14,13.660
1,2019-09-18 12:35:43,13.846
7,2019-09-18 12:35:43,14.020
3,2019-09-18 12:35:43,13.362
2,2019-09-18 12:35:44,13.656
8,2019-09-18 12:35:44,10.452
5,2019-09-18 12:35:44,11.676
6,2019-09-18 12:35:44,14.098
4,2019-09-18 12:35:44,13.661
1,2019-09-18 12:36:13,13.845
7,2019-09-18 12:36:14,14.020
3,2019-09-18 12:36:14,13.362
2,2019-09-18 12:36:14,13.656
8,2019-09-18 12:36:14,10.452
5,2019-09-18 12:36:14,11.676
6,2019-09-18 12:36:14,14.097
4,2019-09-18 12:36:14,13.660
1,2019-09-18 12:36:44,13.845
7,2019-09-18 12:36:44,14.019
3,2019-09-18 12:36:44,13.362
2,2019-09-18 12:36:44,13.656
8,2019-09-18 12:36:44,10.451
5,2019-09-18 12:36:44,11.677
6,2019-09-18 12:36:44,14.097
4,2019-09-18 12:36:44,13.660
1,2019-09-18 12:37:14,13.845
7,2019-09-18 12:37:14,14.020
3,2019-09-18 12:37:14,13.362
2,2019-09-18 12:37:14,13.656
8,2019-09-18 12:37:14,10.452
5,2019-09-18 12:37:14,11.676
6,2019-09-18 12:37:14,14.098
4,2019-09-18 12:37:14,13.660
1,2019-09-18 12:37:44,13.845
7,2019-09-18 12:37:44,14.020
3,2019-09-18 12:37:44,13.362
2,2019-09-18 12:37:44,13.656
8,2019-09-18 12:37:44,10.452
5,2019-09-18 12:37:44,11.676
6,2019-09-18 12:37:44,14.099
4,2019-09-18 12:37:44,13.660
1,2019-09-18 12:38:14,13.845
7,2019-09-18 12:38:14,14.020
3,2019-09-18 12:38:14,13.362
2,2019-09-18 12:38:14,13.656
8,2019-09-18 12:38:14,10.451
5,2019-09-18 12:38:14,11.676
6,2019-09-18 12:38:14,14.099
4,2019-09-18 12:38:14,13.660
1,2019-09-18 12:38:44,13.845
7,2019-09-18 12:38:44,14.020
3,2019-09-18 12:38:44,13.361
2,2019-09-18 12:38:44,13.656
8,2019-09-18 12:38:44,10.452
5,2019-09-18 12:38:44,11.676
6,2019-09-18 12:38:44,14.099
4,2019-09-18 12:38:44,13.659
1,2019-09-18 12:39:14,13.845
7,2019-09-18 12:39:14,14.020
3,2019-09-18 12:39:14,13.361
2,2019-09-18 12:39:14,13.656
8,2019-09-18 12:39:14,10.451
5,2019-09-18 12:39:14,11.676
6,2019-09-18 12:39:14,14.099
4,2019-09-18 12:39:14,13.660
1,2019-09-18 12:39:44,13.845
7,2019-09-18 12:39:44,14.020
3,2019-09-18 12:39:44,13.361
2,2019-09-18 12:39:44,13.656
8,2019-09-18 12:39:44,10.451
5,2019-09-18 12:39:44,11.676
6,2019-09-18 12:39:44,14.099
4,2019-09-18 12:39:44,13.660
1,2019-09-18 12:40:14,13.844
7,2019-09-18 12:40:14,14.020
3,2019-09-18 12:40:14,13.361
2,2019-09-18 12:40:14,13.656
8,2019-09-18 12:40:14,10.451
5,2019-09-18 12:40:14,11.676
6,2019-09-18 12:40:14,14.098
4,2019-09-18 12:40:14,13.658
1,2019-09-18 12:40:44,13.844
7,2019-09-18 12:40:44,14.020
3,2019-09-18 12:40:44,13.360
2,2019-09-18 12:40:44,13.655
8,2019-09-18 12:40:44,10.450
5,2019-09-18 12:40:44,11.675
6,2019-09-18 12:40:44,14.098
4,2019-09-18 12:40:44,13.659
1,2019-09-18 12:41:14,13.844
7,2019-09-18 12:41:14,14.019
3,2019-09-18 12:41:14,13.360
2,2019-09-18 12:41:14,13.655
8,2019-09-18 12:41:14,10.451
5,2019-09-18 12:41:14,11.676
6,2019-09-18 12:41:14,14.097
4,2019-09-18 12:41:14,13.659
1,2019-09-18 12:41:44,13.844
7,2019-09-18 12:41:44,14.020
3,2019-09-18 12:41:44,13.360
2,2019-09-18 12:41:44,13.655
8,2019-09-18 12:41:44,10.451
5,2019-09-18 12:41:44,11.675
6,2019-09-18 12:41:44,14.097
4,2019-09-18 12:41:44,13.659
1,2019-09-18 12:42:14,13.844
7,2019-09-18 12:42:14,14.019
3,2019-09-18 12:42:14,13.360
2,2019-09-18 12:42:14,13.655
8,2019-09-18 12:42:14,10.451
5,2019-09-18 12:42:14,11.675
6,2019-09-18 12:42:14,14.097
4,2019-09-18 12:42:14,13.659
1,2019-09-18 12:42:44,13.844
7,2019-09-18 12:42:44,14.019
3,2019-09-18 12:42:44,13.360
2,2019-09-18 12:42:44,13.655
8,2019-09-18 12:42:44,10.450
5,2019-09-18 12:42:44,11.674
6,2019-09-18 12:42:44,14.098
4,2019-09-18 12:42:44,13.659
1,2019-09-18 12:43:14,13.844
7,2019-09-18 12:43:14,14.019
3,2019-09-18 12:43:14,13.359
2,2019-09-18 12:43:14,13.655
8,2019-09-18 12:43:14,10.449
5,2019-09-18 12:43:14,11.674
6,2019-09-18 12:43:14,14.098
4,2019-09-18 12:43:14,13.659
1,2019-09-18 12:43:44,13.845
7,2019-09-18 12:43:44,14.022
3,2019-09-18 12:43:44,13.360
2,2019-09-18 12:43:44,13.656
8,2019-09-18 12:43:44,10.452
5,2019-09-18 12:43:44,11.675
6,2019-09-18 12:43:44,14.101
4,2019-09-18 12:43:44,13.658
1,2019-09-18 12:44:14,13.844
7,2019-09-18 12:44:14,14.022
3,2019-09-18 12:44:14,13.359
2,2019-09-18 12:44:14,13.655
8,2019-09-18 12:44:14,10.452
5,2019-09-18 12:44:14,11.674
6,2019-09-18 12:44:14,14.100
4,2019-09-18 12:44:14,13.659
1,2019-09-18 12:44:44,13.843
7,2019-09-18 12:44:44,14.022
3,2019-09-18 12:44:44,13.359
2,2019-09-18 12:44:44,13.655
8,2019-09-18 12:44:44,10.452
5,2019-09-18 12:44:44,11.674
6,2019-09-18 12:44:44,14.101
4,2019-09-18 12:44:44,13.658
1,2019-09-18 12:45:14,13.842
7,2019-09-18 12:45:14,14.019
3,2019-09-18 12:45:14,13.359
2,2019-09-18 12:45:14,13.654
8,2019-09-18 12:45:14,10.450
5,2019-09-18 12:45:14,11.673
6,2019-09-18 12:45:14,14.099
4,2019-09-18 12:45:14,13.658
1,2019-09-18 12:45:44,13.842
7,2019-09-18 12:45:44,14.019
3,2019-09-18 12:45:44,13.358
2,2019-09-18 12:45:44,13.654
8,2019-09-18 12:45:44,10.450
5,2019-09-18 12:45:44,11.673
6,2019-09-18 12:45:44,14.099
4,2019-09-18 12:45:44,13.658
1,2019-09-18 12:46:14,13.842
7,2019-09-18 12:46:14,14.019
3,2019-09-18 12:46:14,13.358
2,2019-09-18 12:46:14,13.653
8,2019-09-18 12:46:14,10.449
5,2019-09-18 12:46:14,11.673
6,2019-09-18 12:46:14,14.099
4,2019-09-18 12:46:14,13.657
1,2019-09-18 12:46:44,13.843
7,2019-09-18 12:46:44,14.018
3,2019-09-18 12:46:44,13.358
2,2019-09-18 12:46:44,13.653
8,2019-09-18 12:46:44,10.449
5,2019-09-18 12:46:44,11.673
6,2019-09-18 12:46:44,14.099
4,2019-09-18 12:46:44,13.657
1,2019-09-18 12:47:14,13.842
7,2019-09-18 12:47:14,14.018
3,2019-09-18 12:47:14,13.358
2,2019-09-18 12:47:14,13.653
8,2019-09-18 12:47:14,10.449
5,2019-09-18 12:47:14,11.673
6,2019-09-18 12:47:14,14.097
4,2019-09-18 12:47:14,13.656
1,2019-09-18 12:47:44,13.842
7,2019-09-18 12:47:44,14.019
3,2019-09-18 12:47:44,13.358
2,2019-09-18 12:47:44,13.653
8,2019-09-18 12:47:44,10.448
5,2019-09-18 12:47:44,11.673
6,2019-09-18 12:47:44,14.097
4,2019-09-18 12:47:44,13.657
1,2019-09-18 12:48:14,13.842
7,2019-09-18 12:48:14,14.018
3,2019-09-18 12:48:14,13.358
2,2019-09-18 12:48:14,13.653
8,2019-09-18 12:48:14,10.448
5,2019-09-18 12:48:14,11.673
6,2019-09-18 12:48:14,14.098
4,2019-09-18 12:48:14,13.656
1,2019-09-18 12:48:44,13.842
7,2019-09-18 12:48:44,14.017
3,2019-09-18 12:48:44,13.357
2,2019-09-18 12:48:44,13.653
8,2019-09-18 12:48:44,10.447
5,2019-09-18 12:48:44,11.673
6,2019-09-18 12:48:44,14.097
4,2019-09-18 12:48:44,13.656
1,2019-09-18 12:49:14,13.842
7,2019-09-18 12:49:14,14.018
3,2019-09-18 12:49:14,13.357
2,2019-09-18 12:49:14,13.652
8,2019-09-18 12:49:14,10.447
5,2019-09-18 12:49:14,11.672
6,2019-09-18 12:49:14,14.097
4,2019-09-18 12:49:14,13.656
1,2019-09-18 12:49:44,13.842
7,2019-09-18 12:49:44,14.017
3,2019-09-18 12:49:44,13.357
2,2019-09-18 12:49:44,13.652
8,2019-09-18 12:49:44,10.447
5,2019-09-18 12:49:44,11.672
6,2019-09-18 12:49:44,14.097
4,2019-09-18 12:49:44,13.656
1,2019-09-18 12:50:14,13.841
7,2019-09-18 12:50:14,14.018
3,2019-09-18 12:50:14,13.356
2,2019-09-18 12:50:14,13.652
8,2019-09-18 12:50:14,10.447
5,2019-09-18 12:50:14,11.672
6,2019-09-18 12:50:14,14.097
4,2019-09-18 12:50:14,13.656
1,2019-09-18 12:50:44,13.841
7,2019-09-18 12:50:44,14.017
3,2019-09-18 12:50:44,13.357
2,2019-09-18 12:50:44,13.652
8,2019-09-18 12:50:44,10.447
5,2019-09-18 12:50:44,11.672
6,2019-09-18 12:50:44,14.097
4,2019-09-18 12:50:44,13.656
1,2019-09-18 12:51:14,13.841
7,2019-09-18 12:51:14,14.017
3,2019-09-18 12:51:14,13.356
2,2019-09-18 12:51:14,13.652
8,2019-09-18 12:51:14,10.447
5,2019-09-18 12:51:14,11.671
6,2019-09-18 12:51:14,14.097
4,2019-09-18 12:51:14,13.656
1,2019-09-18 12:51:44,13.841
7,2019-09-18 12:51:44,14.016
3,2019-09-18 12:51:44,13.356
2,2019-09-18 12:51:44,13.652
8,2019-09-18 12:51:44,10.447
5,2019-09-18 12:51:44,11.672
6,2019-09-18 12:51:44,14.096
4,2019-09-18 12:51:45,13.656
