7,2019-09-13 02:54:56,13.642
2,2019-09-13 02:54:56,13.382
3,2019-09-13 02:54:56,12.957
1,2019-09-13 02:54:56,13.188
8,2019-09-13 02:55:25,10.334
6,2019-09-13 02:55:25,13.371
5,2019-09-13 02:55:25,11.663
4,2019-09-13 02:55:26,13.309
7,2019-09-13 02:55:26,13.642
2,2019-09-13 02:55:26,13.382
3,2019-09-13 02:55:26,12.957
1,2019-09-13 02:55:26,13.188
8,2019-09-13 02:55:55,10.334
6,2019-09-13 02:55:55,13.371
5,2019-09-13 02:55:56,11.663
4,2019-09-13 02:55:56,13.309
7,2019-09-13 02:55:56,13.642
2,2019-09-13 02:55:56,13.382
3,2019-09-13 02:55:56,12.957
1,2019-09-13 02:55:56,13.187
8,2019-09-13 02:56:25,10.334
6,2019-09-13 02:56:26,13.371
5,2019-09-13 02:56:26,11.663
4,2019-09-13 02:56:26,13.309
7,2019-09-13 02:56:26,13.642
2,2019-09-13 02:56:26,13.382
3,2019-09-13 02:56:26,12.957
1,2019-09-13 02:56:26,13.188
8,2019-09-13 02:56:56,10.334
6,2019-09-13 02:56:56,13.371
5,2019-09-13 02:56:56,11.663
4,2019-09-13 02:56:56,13.309
7,2019-09-13 02:56:56,13.641
2,2019-09-13 02:56:56,13.382
3,2019-09-13 02:56:56,12.957
1,2019-09-13 02:56:56,13.188
8,2019-09-13 02:57:26,10.334
6,2019-09-13 02:57:26,13.371
5,2019-09-13 02:57:26,11.663
4,2019-09-13 02:57:26,13.309
7,2019-09-13 02:57:26,13.641
2,2019-09-13 02:57:26,13.382
3,2019-09-13 02:57:26,12.957
1,2019-09-13 02:57:26,13.188
8,2019-09-13 02:57:56,10.334
6,2019-09-13 02:57:56,13.371
5,2019-09-13 02:57:56,11.663
4,2019-09-13 02:57:56,13.309
7,2019-09-13 02:57:56,13.641
2,2019-09-13 02:57:56,13.382
3,2019-09-13 02:57:56,12.957
1,2019-09-13 02:57:56,13.188
8,2019-09-13 02:58:26,10.334
6,2019-09-13 02:58:26,13.371
5,2019-09-13 02:58:26,11.663
4,2019-09-13 02:58:26,13.309
7,2019-09-13 02:58:26,13.641
2,2019-09-13 02:58:26,13.382
3,2019-09-13 02:58:26,12.957
1,2019-09-13 02:58:26,13.188
8,2019-09-13 02:58:56,10.334
6,2019-09-13 02:58:56,13.371
5,2019-09-13 02:58:56,11.662
4,2019-09-13 02:58:56,13.309
7,2019-09-13 02:58:56,13.641
2,2019-09-13 02:58:56,13.382
3,2019-09-13 02:58:56,12.957
1,2019-09-13 02:58:56,13.188
8,2019-09-13 02:59:26,10.334
6,2019-09-13 02:59:26,13.371
5,2019-09-13 02:59:26,11.663
4,2019-09-13 02:59:26,13.309
7,2019-09-13 02:59:26,13.641
2,2019-09-13 02:59:26,13.382
3,2019-09-13 02:59:26,12.957
1,2019-09-13 02:59:26,13.187
8,2019-09-13 02:59:56,10.334
6,2019-09-13 02:59:56,13.371
5,2019-09-13 02:59:56,11.663
4,2019-09-13 02:59:56,13.309
7,2019-09-13 02:59:56,13.641
2,2019-09-13 02:59:56,13.382
3,2019-09-13 02:59:56,12.957
1,2019-09-13 02:59:56,13.188
8,2019-09-13 03:00:26,10.334
6,2019-09-13 03:00:26,13.371
5,2019-09-13 03:00:26,11.662
4,2019-09-13 03:00:26,13.309
7,2019-09-13 03:00:26,13.641
2,2019-09-13 03:00:26,13.382
3,2019-09-13 03:00:26,12.957
1,2019-09-13 03:00:26,13.187
8,2019-09-13 03:00:56,10.334
6,2019-09-13 03:00:56,13.371
5,2019-09-13 03:00:56,11.662
4,2019-09-13 03:00:56,13.309
7,2019-09-13 03:00:56,13.641
2,2019-09-13 03:00:56,13.382
3,2019-09-13 03:00:56,12.957
1,2019-09-13 03:00:56,13.187
8,2019-09-13 03:01:26,10.334
6,2019-09-13 03:01:26,13.371
5,2019-09-13 03:01:26,11.663
4,2019-09-13 03:01:26,13.309
7,2019-09-13 03:01:26,13.640
2,2019-09-13 03:01:26,13.382
3,2019-09-13 03:01:26,12.957
1,2019-09-13 03:01:26,13.187
8,2019-09-13 03:01:56,10.334
6,2019-09-13 03:01:56,13.371
5,2019-09-13 03:01:56,11.662
4,2019-09-13 03:01:56,13.309
7,2019-09-13 03:01:56,13.640
2,2019-09-13 03:01:56,13.382
3,2019-09-13 03:01:56,12.956
1,2019-09-13 03:01:56,13.187
8,2019-09-13 03:02:26,10.334
6,2019-09-13 03:02:26,13.371
5,2019-09-13 03:02:26,11.662
4,2019-09-13 03:02:26,13.308
7,2019-09-13 03:02:26,13.640
2,2019-09-13 03:02:26,13.381
3,2019-09-13 03:02:26,12.957
1,2019-09-13 03:02:26,13.187
8,2019-09-13 03:02:56,10.334
6,2019-09-13 03:02:56,13.371
5,2019-09-13 03:02:56,11.662
4,2019-09-13 03:02:56,13.309
7,2019-09-13 03:02:56,13.640
2,2019-09-13 03:02:56,13.382
3,2019-09-13 03:02:56,12.957
1,2019-09-13 03:02:56,13.187
8,2019-09-13 03:03:26,10.334
6,2019-09-13 03:03:26,13.371
5,2019-09-13 03:03:26,11.662
4,2019-09-13 03:03:26,13.309
7,2019-09-13 03:03:26,13.640
2,2019-09-13 03:03:26,13.382
3,2019-09-13 03:03:26,12.957
1,2019-09-13 03:03:26,13.187
8,2019-09-13 03:03:56,10.334
6,2019-09-13 03:03:56,13.371
5,2019-09-13 03:03:56,11.662
4,2019-09-13 03:03:56,13.309
7,2019-09-13 03:03:56,13.640
2,2019-09-13 03:03:56,13.382
3,2019-09-13 03:03:56,12.957
1,2019-09-13 03:03:56,13.187
8,2019-09-13 03:04:26,10.334
6,2019-09-13 03:04:26,13.371
5,2019-09-13 03:04:26,11.662
4,2019-09-13 03:04:26,13.308
7,2019-09-13 03:04:26,13.640
2,2019-09-13 03:04:26,13.381
3,2019-09-13 03:04:26,12.957
1,2019-09-13 03:04:26,13.187
8,2019-09-13 03:04:56,10.334
6,2019-09-13 03:04:56,13.371
5,2019-09-13 03:04:56,11.662
4,2019-09-13 03:04:56,13.308
7,2019-09-13 03:04:56,13.640
2,2019-09-13 03:04:56,13.381
3,2019-09-13 03:04:56,12.956
1,2019-09-13 03:04:56,13.187
8,2019-09-13 03:05:26,10.334
6,2019-09-13 03:05:26,13.371
5,2019-09-13 03:05:26,11.662
4,2019-09-13 03:05:26,13.308
7,2019-09-13 03:05:26,13.640
2,2019-09-13 03:05:26,13.381
3,2019-09-13 03:05:26,12.956
1,2019-09-13 03:05:26,13.187
8,2019-09-13 03:05:56,10.334
6,2019-09-13 03:05:56,13.371
5,2019-09-13 03:05:56,11.662
4,2019-09-13 03:05:56,13.308
7,2019-09-13 03:05:56,13.640
2,2019-09-13 03:05:56,13.381
3,2019-09-13 03:05:56,12.956
1,2019-09-13 03:05:56,13.187
8,2019-09-13 03:06:26,10.334
6,2019-09-13 03:06:26,13.371
5,2019-09-13 03:06:26,11.662
4,2019-09-13 03:06:26,13.308
7,2019-09-13 03:06:26,13.640
2,2019-09-13 03:06:26,13.381
3,2019-09-13 03:06:26,12.956
1,2019-09-13 03:06:26,13.187
8,2019-09-13 03:06:56,10.334
6,2019-09-13 03:06:56,13.371
5,2019-09-13 03:06:56,11.662
4,2019-09-13 03:06:56,13.308
7,2019-09-13 03:06:56,13.639
2,2019-09-13 03:06:56,13.381
3,2019-09-13 03:06:56,12.956
1,2019-09-13 03:06:56,13.187
8,2019-09-13 03:07:26,10.334
6,2019-09-13 03:07:26,13.370
5,2019-09-13 03:07:26,11.662
4,2019-09-13 03:07:26,13.308
7,2019-09-13 03:07:26,13.639
2,2019-09-13 03:07:26,13.381
3,2019-09-13 03:07:26,12.956
1,2019-09-13 03:07:26,13.187
8,2019-09-13 03:07:56,10.334
6,2019-09-13 03:07:56,13.371
5,2019-09-13 03:07:56,11.662
4,2019-09-13 03:07:56,13.308
7,2019-09-13 03:07:56,13.639
2,2019-09-13 03:07:56,13.381
3,2019-09-13 03:07:56,12.956
1,2019-09-13 03:07:56,13.187
8,2019-09-13 03:08:26,10.334
6,2019-09-13 03:08:26,13.371
5,2019-09-13 03:08:26,11.662
4,2019-09-13 03:08:26,13.308
7,2019-09-13 03:08:26,13.639
2,2019-09-13 03:08:26,13.381
3,2019-09-13 03:08:26,12.956
1,2019-09-13 03:08:26,13.187
8,2019-09-13 03:08:56,10.334
6,2019-09-13 03:08:56,13.370
5,2019-09-13 03:08:56,11.662
4,2019-09-13 03:08:56,13.308
7,2019-09-13 03:08:56,13.639
2,2019-09-13 03:08:56,13.381
3,2019-09-13 03:08:56,12.956
1,2019-09-13 03:08:56,13.187
8,2019-09-13 03:09:26,10.334
6,2019-09-13 03:09:26,13.371
5,2019-09-13 03:09:26,11.662
4,2019-09-13 03:09:26,13.308
7,2019-09-13 03:09:26,13.639
2,2019-09-13 03:09:26,13.381
3,2019-09-13 03:09:26,12.956
1,2019-09-13 03:09:26,13.187
8,2019-09-13 03:09:56,10.335
6,2019-09-13 03:09:56,13.370
5,2019-09-13 03:09:56,11.662
4,2019-09-13 03:09:56,13.308
7,2019-09-13 03:09:56,13.640
2,2019-09-13 03:09:56,13.381
3,2019-09-13 03:09:56,12.956
1,2019-09-13 03:09:56,13.187
8,2019-09-13 03:10:26,10.335
6,2019-09-13 03:10:26,13.370
5,2019-09-13 03:10:26,11.662
4,2019-09-13 03:10:26,13.308
7,2019-09-13 03:10:26,13.640
2,2019-09-13 03:10:26,13.381
3,2019-09-13 03:10:26,12.956
1,2019-09-13 03:10:26,13.187
8,2019-09-13 03:10:56,10.335
6,2019-09-13 03:10:56,13.370
5,2019-09-13 03:10:56,11.662
4,2019-09-13 03:10:56,13.308
7,2019-09-13 03:10:56,13.640
2,2019-09-13 03:10:56,13.381
3,2019-09-13 03:10:56,12.956
1,2019-09-13 03:10:56,13.187
8,2019-09-13 03:11:26,10.335
6,2019-09-13 03:11:26,13.370
5,2019-09-13 03:11:26,11.662
4,2019-09-13 03:11:26,13.308
7,2019-09-13 03:11:26,13.640
2,2019-09-13 03:11:26,13.381
3,2019-09-13 03:11:26,12.956
1,2019-09-13 03:11:26,13.187
8,2019-09-13 03:11:56,10.335
6,2019-09-13 03:11:56,13.370
5,2019-09-13 03:11:56,11.662
4,2019-09-13 03:11:56,13.308
7,2019-09-13 03:11:56,13.640
2,2019-09-13 03:11:56,13.381
3,2019-09-13 03:11:57,12.956
1,2019-09-13 03:11:57,13.187
8,2019-09-13 03:12:26,10.335
6,2019-09-13 03:12:26,13.370
5,2019-09-13 03:12:26,11.662
4,2019-09-13 03:12:26,13.308
7,2019-09-13 03:12:26,13.640
2,2019-09-13 03:12:27,13.381
3,2019-09-13 03:12:27,12.956
1,2019-09-13 03:12:27,13.187
8,2019-09-13 03:12:56,10.335
6,2019-09-13 03:12:56,13.370
5,2019-09-13 03:12:56,11.662
4,2019-09-13 03:12:56,13.308
7,2019-09-13 03:12:57,13.641
2,2019-09-13 03:12:57,13.381
3,2019-09-13 03:12:57,12.956
1,2019-09-13 03:12:57,13.187
8,2019-09-13 03:13:26,10.335
6,2019-09-13 03:13:26,13.370
5,2019-09-13 03:13:27,11.662
4,2019-09-13 03:13:27,13.308
7,2019-09-13 03:13:27,13.641
2,2019-09-13 03:13:27,13.381
3,2019-09-13 03:13:27,12.956
1,2019-09-13 03:13:27,13.187
8,2019-09-13 03:13:56,10.335
6,2019-09-13 03:13:57,13.370
5,2019-09-13 03:13:57,11.662
4,2019-09-13 03:13:57,13.308
7,2019-09-13 03:13:57,13.641
2,2019-09-13 03:13:57,13.381
3,2019-09-13 03:13:57,12.956
1,2019-09-13 03:13:57,13.187
8,2019-09-13 03:14:26,10.335
6,2019-09-13 03:14:27,13.369
5,2019-09-13 03:14:27,11.662
4,2019-09-13 03:14:27,13.308
7,2019-09-13 03:14:27,13.641
2,2019-09-13 03:14:27,13.380
3,2019-09-13 03:14:27,12.956
1,2019-09-13 03:14:27,13.187
8,2019-09-13 03:14:57,10.335
6,2019-09-13 03:14:57,13.370
5,2019-09-13 03:14:57,11.662
4,2019-09-13 03:14:57,13.308
7,2019-09-13 03:14:57,13.641
2,2019-09-13 03:14:57,13.380
3,2019-09-13 03:14:57,12.956
1,2019-09-13 03:14:57,13.187
8,2019-09-13 03:15:27,10.335
6,2019-09-13 03:15:27,13.370
5,2019-09-13 03:15:27,11.662
4,2019-09-13 03:15:27,13.308
7,2019-09-13 03:15:27,13.641
2,2019-09-13 03:15:27,13.380
3,2019-09-13 03:15:27,12.956
1,2019-09-13 03:15:27,13.186
8,2019-09-13 03:15:57,10.335
6,2019-09-13 03:15:57,13.369
5,2019-09-13 03:15:57,11.662
4,2019-09-13 03:15:57,13.308
7,2019-09-13 03:15:57,13.641
2,2019-09-13 03:15:57,13.380
3,2019-09-13 03:15:57,12.956
1,2019-09-13 03:15:57,13.186
8,2019-09-13 03:16:27,10.335
6,2019-09-13 03:16:27,13.369
5,2019-09-13 03:16:27,11.662
4,2019-09-13 03:16:27,13.308
7,2019-09-13 03:16:27,13.641
2,2019-09-13 03:16:27,13.380
3,2019-09-13 03:16:27,12.955
1,2019-09-13 03:16:27,13.186
8,2019-09-13 03:16:57,10.335
6,2019-09-13 03:16:57,13.369
5,2019-09-13 03:16:57,11.661
4,2019-09-13 03:16:57,13.308
7,2019-09-13 03:16:57,13.641
2,2019-09-13 03:16:57,13.380
3,2019-09-13 03:16:57,12.955
1,2019-09-13 03:16:57,13.186
8,2019-09-13 03:17:27,10.335
6,2019-09-13 03:17:27,13.369
5,2019-09-13 03:17:27,11.662
4,2019-09-13 03:17:27,13.308
7,2019-09-13 03:17:27,13.641
2,2019-09-13 03:17:27,13.380
3,2019-09-13 03:17:27,12.956
1,2019-09-13 03:17:27,13.186
8,2019-09-13 03:17:57,10.335
6,2019-09-13 03:17:57,13.370
5,2019-09-13 03:17:57,11.662
4,2019-09-13 03:17:57,13.308
7,2019-09-13 03:17:57,13.641
2,2019-09-13 03:17:57,13.380
3,2019-09-13 03:17:57,12.955
1,2019-09-13 03:17:57,13.186
8,2019-09-13 03:18:27,10.335
6,2019-09-13 03:18:27,13.369
5,2019-09-13 03:18:27,11.661
4,2019-09-13 03:18:27,13.308
7,2019-09-13 03:18:27,13.641
2,2019-09-13 03:18:27,13.380
3,2019-09-13 03:18:27,12.955
1,2019-09-13 03:18:27,13.186
8,2019-09-13 03:18:57,10.335
6,2019-09-13 03:18:57,13.369
5,2019-09-13 03:18:57,11.662
4,2019-09-13 03:18:57,13.308
7,2019-09-13 03:18:57,13.641
2,2019-09-13 03:18:57,13.380
3,2019-09-13 03:18:57,12.955
1,2019-09-13 03:18:57,13.186
8,2019-09-13 03:19:27,10.335
6,2019-09-13 03:19:27,13.369
5,2019-09-13 03:19:27,11.662
4,2019-09-13 03:19:27,13.308
7,2019-09-13 03:19:27,13.641
2,2019-09-13 03:19:27,13.380
3,2019-09-13 03:19:27,12.955
1,2019-09-13 03:19:27,13.186
8,2019-09-13 03:19:57,10.335
6,2019-09-13 03:19:57,13.369
5,2019-09-13 03:19:57,11.661
4,2019-09-13 03:19:57,13.308
7,2019-09-13 03:19:57,13.641
2,2019-09-13 03:19:57,13.380
3,2019-09-13 03:19:57,12.955
1,2019-09-13 03:19:57,13.186
8,2019-09-13 03:20:27,10.335
6,2019-09-13 03:20:27,13.369
5,2019-09-13 03:20:27,11.662
4,2019-09-13 03:20:27,13.308
7,2019-09-13 03:20:27,13.641
2,2019-09-13 03:20:27,13.380
3,2019-09-13 03:20:27,12.955
1,2019-09-13 03:20:27,13.186
8,2019-09-13 03:20:57,10.335
6,2019-09-13 03:20:57,13.369
5,2019-09-13 03:20:57,11.662
4,2019-09-13 03:20:57,13.308
7,2019-09-13 03:20:57,13.641
2,2019-09-13 03:20:57,13.380
3,2019-09-13 03:20:57,12.955
1,2019-09-13 03:20:57,13.186
8,2019-09-13 03:21:27,10.335
6,2019-09-13 03:21:27,13.369
5,2019-09-13 03:21:27,11.662
4,2019-09-13 03:21:27,13.308
7,2019-09-13 03:21:27,13.641
2,2019-09-13 03:21:27,13.380
3,2019-09-13 03:21:27,12.955
1,2019-09-13 03:21:27,13.186
8,2019-09-13 03:21:57,10.335
6,2019-09-13 03:21:57,13.369
5,2019-09-13 03:21:57,11.662
4,2019-09-13 03:21:57,13.308
7,2019-09-13 03:21:57,13.642
2,2019-09-13 03:21:57,13.380
3,2019-09-13 03:21:57,12.955
1,2019-09-13 03:21:57,13.186
8,2019-09-13 03:22:27,10.335
6,2019-09-13 03:22:27,13.369
5,2019-09-13 03:22:27,11.662
4,2019-09-13 03:22:27,13.308
7,2019-09-13 03:22:27,13.642
2,2019-09-13 03:22:27,13.380
3,2019-09-13 03:22:27,12.955
1,2019-09-13 03:22:27,13.186
8,2019-09-13 03:22:57,10.335
6,2019-09-13 03:22:57,13.369
5,2019-09-13 03:22:57,11.661
4,2019-09-13 03:22:57,13.308
7,2019-09-13 03:22:57,13.641
2,2019-09-13 03:22:57,13.380
3,2019-09-13 03:22:57,12.955
1,2019-09-13 03:22:57,13.186
8,2019-09-13 03:23:27,10.335
6,2019-09-13 03:23:27,13.369
5,2019-09-13 03:23:27,11.662
4,2019-09-13 03:23:27,13.308
7,2019-09-13 03:23:27,13.642
2,2019-09-13 03:23:27,13.380
3,2019-09-13 03:23:27,12.955
1,2019-09-13 03:23:27,13.186
8,2019-09-13 03:23:57,10.335
6,2019-09-13 03:23:57,13.368
5,2019-09-13 03:23:57,11.661
4,2019-09-13 03:23:57,13.308
7,2019-09-13 03:23:57,13.642
2,2019-09-13 03:23:57,13.380
3,2019-09-13 03:23:57,12.955
1,2019-09-13 03:23:57,13.186
8,2019-09-13 03:24:27,10.335
6,2019-09-13 03:24:27,13.369
5,2019-09-13 03:24:27,11.661
4,2019-09-13 03:24:27,13.308
7,2019-09-13 03:24:27,13.641
2,2019-09-13 03:24:27,13.380
3,2019-09-13 03:24:27,12.955
1,2019-09-13 03:24:27,13.186
8,2019-09-13 03:24:57,10.335
6,2019-09-13 03:24:57,13.369
5,2019-09-13 03:24:57,11.662
4,2019-09-13 03:24:57,13.308
7,2019-09-13 03:24:57,13.642
2,2019-09-13 03:24:57,13.379
3,2019-09-13 03:24:57,12.955
1,2019-09-13 03:24:57,13.186
8,2019-09-13 03:25:27,10.335
6,2019-09-13 03:25:27,13.369
5,2019-09-13 03:25:27,11.661
4,2019-09-13 03:25:27,13.308
7,2019-09-13 03:25:27,13.642
2,2019-09-13 03:25:27,13.379
3,2019-09-13 03:25:27,12.955
1,2019-09-13 03:25:27,13.186
8,2019-09-13 03:25:57,10.335
6,2019-09-13 03:25:57,13.368
5,2019-09-13 03:25:57,11.661
4,2019-09-13 03:25:57,13.308
7,2019-09-13 03:25:57,13.642
2,2019-09-13 03:25:57,13.379
3,2019-09-13 03:25:57,12.955
1,2019-09-13 03:25:57,13.186
8,2019-09-13 03:26:27,10.335
6,2019-09-13 03:26:27,13.369
5,2019-09-13 03:26:27,11.661
4,2019-09-13 03:26:27,13.307
7,2019-09-13 03:26:27,13.642
2,2019-09-13 03:26:27,13.379
3,2019-09-13 03:26:27,12.955
1,2019-09-13 03:26:27,13.186
8,2019-09-13 03:26:57,10.334
6,2019-09-13 03:26:57,13.369
5,2019-09-13 03:26:57,11.661
4,2019-09-13 03:26:57,13.307
7,2019-09-13 03:26:57,13.642
2,2019-09-13 03:26:57,13.379
3,2019-09-13 03:26:57,12.955
1,2019-09-13 03:26:57,13.186
8,2019-09-13 03:27:27,10.334
6,2019-09-13 03:27:27,13.369
5,2019-09-13 03:27:27,11.661
4,2019-09-13 03:27:27,13.307
7,2019-09-13 03:27:27,13.641
2,2019-09-13 03:27:27,13.379
3,2019-09-13 03:27:27,12.955
1,2019-09-13 03:27:27,13.186
8,2019-09-13 03:27:57,10.334
6,2019-09-13 03:27:57,13.369
5,2019-09-13 03:27:57,11.661
4,2019-09-13 03:27:57,13.307
7,2019-09-13 03:27:57,13.641
2,2019-09-13 03:27:57,13.379
3,2019-09-13 03:27:57,12.955
1,2019-09-13 03:27:57,13.186
8,2019-09-13 03:28:27,10.334
6,2019-09-13 03:28:27,13.369
5,2019-09-13 03:28:27,11.661
4,2019-09-13 03:28:27,13.307
7,2019-09-13 03:28:27,13.641
2,2019-09-13 03:28:27,13.379
3,2019-09-13 03:28:27,12.955
1,2019-09-13 03:28:27,13.186
8,2019-09-13 03:28:57,10.334
6,2019-09-13 03:28:57,13.369
5,2019-09-13 03:28:57,11.661
4,2019-09-13 03:28:57,13.307
7,2019-09-13 03:28:57,13.641
2,2019-09-13 03:28:57,13.379
3,2019-09-13 03:28:57,12.955
1,2019-09-13 03:28:57,13.186
8,2019-09-13 03:29:27,10.334
6,2019-09-13 03:29:27,13.369
5,2019-09-13 03:29:27,11.661
4,2019-09-13 03:29:27,13.307
7,2019-09-13 03:29:27,13.641
2,2019-09-13 03:29:27,13.379
3,2019-09-13 03:29:27,12.955
1,2019-09-13 03:29:27,13.186
8,2019-09-13 03:29:57,10.334
6,2019-09-13 03:29:57,13.369
5,2019-09-13 03:29:57,11.661
4,2019-09-13 03:29:57,13.307
7,2019-09-13 03:29:57,13.641
2,2019-09-13 03:29:57,13.379
3,2019-09-13 03:29:57,12.955
1,2019-09-13 03:29:57,13.185
8,2019-09-13 03:30:27,10.334
6,2019-09-13 03:30:27,13.368
5,2019-09-13 03:30:27,11.661
4,2019-09-13 03:30:27,13.307
7,2019-09-13 03:30:27,13.641
2,2019-09-13 03:30:27,13.379
3,2019-09-13 03:30:27,12.955
1,2019-09-13 03:30:28,13.186
8,2019-09-13 03:30:57,10.334
6,2019-09-13 03:30:57,13.368
5,2019-09-13 03:30:57,11.661
4,2019-09-13 03:30:57,13.307
7,2019-09-13 03:30:57,13.641
2,2019-09-13 03:30:57,13.379
3,2019-09-13 03:30:58,12.955
1,2019-09-13 03:30:58,13.185
8,2019-09-13 03:31:27,10.334
6,2019-09-13 03:31:27,13.368
5,2019-09-13 03:31:27,11.660
4,2019-09-13 03:31:27,13.307
7,2019-09-13 03:31:28,13.641
2,2019-09-13 03:31:28,13.379
3,2019-09-13 03:31:28,12.954
1,2019-09-13 03:31:28,13.185
8,2019-09-13 03:31:57,10.334
6,2019-09-13 03:31:57,13.368
5,2019-09-13 03:31:57,11.661
4,2019-09-13 03:31:58,13.307
7,2019-09-13 03:31:58,13.642
2,2019-09-13 03:31:58,13.379
3,2019-09-13 03:31:58,12.955
1,2019-09-13 03:31:58,13.186
8,2019-09-13 03:32:27,10.334
6,2019-09-13 03:32:28,13.368
5,2019-09-13 03:32:28,11.661
4,2019-09-13 03:32:28,13.307
7,2019-09-13 03:32:28,13.641
2,2019-09-13 03:32:28,13.379
3,2019-09-13 03:32:28,12.955
1,2019-09-13 03:32:28,13.185
8,2019-09-13 03:32:58,10.334
6,2019-09-13 03:32:58,13.368
5,2019-09-13 03:32:58,11.661
4,2019-09-13 03:32:58,13.307
7,2019-09-13 03:32:58,13.641
2,2019-09-13 03:32:58,13.379
3,2019-09-13 03:32:58,12.954
1,2019-09-13 03:32:58,13.185
8,2019-09-13 03:33:28,10.334
6,2019-09-13 03:33:28,13.368
5,2019-09-13 03:33:28,11.660
4,2019-09-13 03:33:28,13.307
7,2019-09-13 03:33:28,13.641
2,2019-09-13 03:33:28,13.379
3,2019-09-13 03:33:28,12.954
1,2019-09-13 03:33:28,13.185
8,2019-09-13 03:33:58,10.334
6,2019-09-13 03:33:58,13.368
5,2019-09-13 03:33:58,11.661
4,2019-09-13 03:33:58,13.307
7,2019-09-13 03:33:58,13.642
2,2019-09-13 03:33:58,13.379
3,2019-09-13 03:33:58,12.954
1,2019-09-13 03:33:58,13.185
8,2019-09-13 03:34:28,10.334
6,2019-09-13 03:34:28,13.368
5,2019-09-13 03:34:28,11.661
4,2019-09-13 03:34:28,13.307
7,2019-09-13 03:34:28,13.642
2,2019-09-13 03:34:28,13.379
3,2019-09-13 03:34:28,12.954
1,2019-09-13 03:34:28,13.185
8,2019-09-13 03:34:58,10.334
6,2019-09-13 03:34:58,13.368
5,2019-09-13 03:34:58,11.660
4,2019-09-13 03:34:58,13.307
7,2019-09-13 03:34:58,13.642
2,2019-09-13 03:34:58,13.379
3,2019-09-13 03:34:58,12.954
1,2019-09-13 03:34:58,13.185
8,2019-09-13 03:35:28,10.334
6,2019-09-13 03:35:28,13.368
5,2019-09-13 03:35:28,11.661
4,2019-09-13 03:35:28,13.307
7,2019-09-13 03:35:28,13.642
2,2019-09-13 03:35:28,13.379
3,2019-09-13 03:35:28,12.954
1,2019-09-13 03:35:28,13.185
8,2019-09-13 03:35:58,10.334
6,2019-09-13 03:35:58,13.368
5,2019-09-13 03:35:58,11.661
4,2019-09-13 03:35:58,13.307
7,2019-09-13 03:35:58,13.642
2,2019-09-13 03:35:58,13.378
3,2019-09-13 03:35:58,12.954
1,2019-09-13 03:35:58,13.185
8,2019-09-13 03:36:28,10.334
6,2019-09-13 03:36:28,13.368
5,2019-09-13 03:36:28,11.660
4,2019-09-13 03:36:28,13.307
7,2019-09-13 03:36:28,13.642
2,2019-09-13 03:36:28,13.378
3,2019-09-13 03:36:28,12.954
1,2019-09-13 03:36:28,13.185
8,2019-09-13 03:36:58,10.334
6,2019-09-13 03:36:58,13.367
5,2019-09-13 03:36:58,11.660
4,2019-09-13 03:36:58,13.307
7,2019-09-13 03:36:58,13.642
2,2019-09-13 03:36:58,13.378
3,2019-09-13 03:36:58,12.954
1,2019-09-13 03:36:58,13.185
8,2019-09-13 03:37:28,10.334
6,2019-09-13 03:37:28,13.367
5,2019-09-13 03:37:28,11.661
4,2019-09-13 03:37:28,13.307
7,2019-09-13 03:37:28,13.643
2,2019-09-13 03:37:28,13.378
3,2019-09-13 03:37:28,12.954
1,2019-09-13 03:37:28,13.185
8,2019-09-13 03:37:58,10.334
6,2019-09-13 03:37:58,13.367
5,2019-09-13 03:37:58,11.660
4,2019-09-13 03:37:58,13.307
7,2019-09-13 03:37:58,13.642
2,2019-09-13 03:37:58,13.378
3,2019-09-13 03:37:58,12.954
1,2019-09-13 03:37:58,13.185
8,2019-09-13 03:38:28,10.334
6,2019-09-13 03:38:28,13.368
5,2019-09-13 03:38:28,11.660
4,2019-09-13 03:38:28,13.307
7,2019-09-13 03:38:28,13.643
2,2019-09-13 03:38:28,13.378
3,2019-09-13 03:38:28,12.954
1,2019-09-13 03:38:28,13.185
8,2019-09-13 03:38:58,10.334
6,2019-09-13 03:38:58,13.367
5,2019-09-13 03:38:58,11.660
4,2019-09-13 03:38:58,13.307
7,2019-09-13 03:38:58,13.642
2,2019-09-13 03:38:58,13.378
3,2019-09-13 03:38:58,12.954
1,2019-09-13 03:38:58,13.185
8,2019-09-13 03:39:28,10.334
6,2019-09-13 03:39:28,13.367
5,2019-09-13 03:39:28,11.660
4,2019-09-13 03:39:28,13.307
7,2019-09-13 03:39:28,13.642
2,2019-09-13 03:39:28,13.378
3,2019-09-13 03:39:28,12.954
1,2019-09-13 03:39:28,13.185
8,2019-09-13 03:39:58,10.334
6,2019-09-13 03:39:58,13.367
5,2019-09-13 03:39:58,11.660
4,2019-09-13 03:39:58,13.307
7,2019-09-13 03:39:58,13.643
2,2019-09-13 03:39:58,13.378
3,2019-09-13 03:39:58,12.954
1,2019-09-13 03:39:58,13.185
8,2019-09-13 03:40:28,10.334
6,2019-09-13 03:40:28,13.367
5,2019-09-13 03:40:28,11.660
4,2019-09-13 03:40:28,13.307
7,2019-09-13 03:40:28,13.642
2,2019-09-13 03:40:28,13.378
3,2019-09-13 03:40:28,12.954
1,2019-09-13 03:40:28,13.185
8,2019-09-13 03:40:58,10.334
6,2019-09-13 03:40:58,13.367
5,2019-09-13 03:40:58,11.660
4,2019-09-13 03:40:58,13.307
