6,2019-10-09 09:41:41,14.247
5,2019-10-09 09:41:41,11.540
4,2019-10-09 09:41:41,13.662
7,2019-10-09 09:41:41,13.959
2,2019-10-09 09:41:41,13.687
3,2019-10-09 09:41:41,13.405
1,2019-10-09 09:41:41,13.778
8,2019-10-09 09:42:11,10.250
6,2019-10-09 09:42:11,14.248
5,2019-10-09 09:42:11,11.540
4,2019-10-09 09:42:11,13.661
7,2019-10-09 09:42:11,13.959
2,2019-10-09 09:42:11,13.687
3,2019-10-09 09:42:11,13.405
1,2019-10-09 09:42:11,13.777
8,2019-10-09 09:42:41,10.249
6,2019-10-09 09:42:41,14.246
5,2019-10-09 09:42:41,11.539
4,2019-10-09 09:42:41,13.661
7,2019-10-09 09:42:41,13.959
2,2019-10-09 09:42:41,13.688
3,2019-10-09 09:42:41,13.405
1,2019-10-09 09:42:41,13.777
8,2019-10-09 09:43:11,10.249
6,2019-10-09 09:43:11,14.246
5,2019-10-09 09:43:11,11.538
4,2019-10-09 09:43:11,13.661
7,2019-10-09 09:43:11,13.959
2,2019-10-09 09:43:11,13.688
3,2019-10-09 09:43:11,13.405
1,2019-10-09 09:43:11,13.777
8,2019-10-09 09:43:41,10.248
6,2019-10-09 09:43:41,14.245
5,2019-10-09 09:43:41,11.538
4,2019-10-09 09:43:41,13.660
7,2019-10-09 09:43:41,13.958
2,2019-10-09 09:43:41,13.688
3,2019-10-09 09:43:41,13.404
1,2019-10-09 09:43:41,13.777
8,2019-10-09 09:44:11,10.248
6,2019-10-09 09:44:11,14.245
5,2019-10-09 09:44:11,11.537
4,2019-10-09 09:44:11,13.660
7,2019-10-09 09:44:11,13.957
2,2019-10-09 09:44:11,13.689
3,2019-10-09 09:44:11,13.404
1,2019-10-09 09:44:11,13.776
8,2019-10-09 09:44:41,10.247
6,2019-10-09 09:44:41,14.245
5,2019-10-09 09:44:41,11.536
4,2019-10-09 09:44:41,13.660
7,2019-10-09 09:44:41,13.957
2,2019-10-09 09:44:41,13.689
3,2019-10-09 09:44:41,13.404
1,2019-10-09 09:44:41,13.776
8,2019-10-09 09:45:11,10.247
6,2019-10-09 09:45:11,14.245
5,2019-10-09 09:45:11,11.536
4,2019-10-09 09:45:11,13.660
7,2019-10-09 09:45:11,13.956
2,2019-10-09 09:45:11,13.689
3,2019-10-09 09:45:11,13.404
1,2019-10-09 09:45:11,13.776
8,2019-10-09 09:45:41,10.248
6,2019-10-09 09:45:41,14.246
5,2019-10-09 09:45:41,11.536
4,2019-10-09 09:45:41,13.660
7,2019-10-09 09:45:41,13.957
2,2019-10-09 09:45:41,13.689
3,2019-10-09 09:45:41,13.403
1,2019-10-09 09:45:41,13.776
8,2019-10-09 09:46:11,10.248
6,2019-10-09 09:46:11,14.245
5,2019-10-09 09:46:11,11.536
4,2019-10-09 09:46:11,13.660
7,2019-10-09 09:46:11,13.956
2,2019-10-09 09:46:11,13.688
3,2019-10-09 09:46:11,13.403
1,2019-10-09 09:46:11,13.776
8,2019-10-09 09:46:41,10.247
6,2019-10-09 09:46:41,14.245
5,2019-10-09 09:46:41,11.536
4,2019-10-09 09:46:41,13.659
7,2019-10-09 09:46:41,13.956
2,2019-10-09 09:46:41,13.685
3,2019-10-09 09:46:41,13.403
1,2019-10-09 09:46:41,13.776
8,2019-10-09 09:47:11,10.247
6,2019-10-09 09:47:11,14.245
5,2019-10-09 09:47:11,11.536
4,2019-10-09 09:47:11,13.660
7,2019-10-09 09:47:11,13.956
2,2019-10-09 09:47:11,13.685
3,2019-10-09 09:47:12,13.403
1,2019-10-09 09:47:12,13.776
8,2019-10-09 09:47:41,10.247
6,2019-10-09 09:47:41,14.245
5,2019-10-09 09:47:41,11.536
4,2019-10-09 09:47:41,13.659
7,2019-10-09 09:47:41,13.956
2,2019-10-09 09:47:42,13.684
3,2019-10-09 09:47:42,13.403
1,2019-10-09 09:47:42,13.776
8,2019-10-09 09:48:11,10.247
6,2019-10-09 09:48:11,14.245
5,2019-10-09 09:48:11,11.536
4,2019-10-09 09:48:12,13.659
7,2019-10-09 09:48:12,13.956
2,2019-10-09 09:48:12,13.684
3,2019-10-09 09:48:12,13.403
1,2019-10-09 09:48:12,13.776
8,2019-10-09 09:48:41,10.247
6,2019-10-09 09:48:41,14.245
5,2019-10-09 09:48:42,11.536
4,2019-10-09 09:48:42,13.659
7,2019-10-09 09:48:42,13.955
2,2019-10-09 09:48:42,13.684
3,2019-10-09 09:48:42,13.403
1,2019-10-09 09:48:42,13.776
8,2019-10-09 09:49:11,10.246
6,2019-10-09 09:49:12,14.244
5,2019-10-09 09:49:12,11.536
4,2019-10-09 09:49:12,13.659
7,2019-10-09 09:49:12,13.955
2,2019-10-09 09:49:12,13.685
3,2019-10-09 09:49:12,13.403
1,2019-10-09 09:49:12,13.776
8,2019-10-09 09:49:42,10.247
6,2019-10-09 09:49:42,14.245
5,2019-10-09 09:49:42,11.536
4,2019-10-09 09:49:42,13.659
7,2019-10-09 09:49:42,13.956
2,2019-10-09 09:49:42,13.685
3,2019-10-09 09:49:42,13.403
1,2019-10-09 09:49:42,13.776
8,2019-10-09 09:50:12,10.247
6,2019-10-09 09:50:12,14.244
5,2019-10-09 09:50:12,11.536
4,2019-10-09 09:50:12,13.659
7,2019-10-09 09:50:12,13.956
2,2019-10-09 09:50:12,13.685
3,2019-10-09 09:50:12,13.402
1,2019-10-09 09:50:12,13.776
8,2019-10-09 09:50:42,10.247
6,2019-10-09 09:50:42,14.245
5,2019-10-09 09:50:42,11.536
4,2019-10-09 09:50:42,13.659
7,2019-10-09 09:50:42,13.956
2,2019-10-09 09:50:42,13.686
3,2019-10-09 09:50:42,13.402
1,2019-10-09 09:50:42,13.775
8,2019-10-09 09:51:12,10.246
6,2019-10-09 09:51:12,14.243
5,2019-10-09 09:51:12,11.535
4,2019-10-09 09:51:12,13.659
7,2019-10-09 09:51:12,13.956
2,2019-10-09 09:51:12,13.686
3,2019-10-09 09:51:12,13.402
1,2019-10-09 09:51:12,13.775
8,2019-10-09 09:51:42,10.246
6,2019-10-09 09:51:42,14.243
5,2019-10-09 09:51:42,11.535
4,2019-10-09 09:51:42,13.659
7,2019-10-09 09:51:42,13.955
2,2019-10-09 09:51:42,13.687
3,2019-10-09 09:51:42,13.402
1,2019-10-09 09:51:42,13.775
8,2019-10-09 09:52:12,10.245
6,2019-10-09 09:52:12,14.243
5,2019-10-09 09:52:12,11.534
4,2019-10-09 09:52:12,13.658
7,2019-10-09 09:52:12,13.955
2,2019-10-09 09:52:12,13.687
3,2019-10-09 09:52:12,13.402
1,2019-10-09 09:52:12,13.774
8,2019-10-09 09:52:42,10.245
6,2019-10-09 09:52:42,14.243
5,2019-10-09 09:52:42,11.533
4,2019-10-09 09:52:42,13.658
7,2019-10-09 09:52:42,13.954
2,2019-10-09 09:52:42,13.687
3,2019-10-09 09:52:42,13.402
1,2019-10-09 09:52:42,13.774
8,2019-10-09 09:53:12,10.244
6,2019-10-09 09:53:12,14.243
5,2019-10-09 09:53:12,11.533
4,2019-10-09 09:53:12,13.658
7,2019-10-09 09:53:12,13.954
2,2019-10-09 09:53:12,13.687
3,2019-10-09 09:53:12,13.402
1,2019-10-09 09:53:12,13.774
8,2019-10-09 09:53:42,10.245
6,2019-10-09 09:53:42,14.243
5,2019-10-09 09:53:42,11.533
4,2019-10-09 09:53:42,13.658
7,2019-10-09 09:53:42,13.954
2,2019-10-09 09:53:42,13.687
3,2019-10-09 09:53:42,13.401
1,2019-10-09 09:53:42,13.774
8,2019-10-09 09:54:12,10.245
6,2019-10-09 09:54:12,14.244
5,2019-10-09 09:54:12,11.533
4,2019-10-09 09:54:12,13.658
7,2019-10-09 09:54:12,13.954
2,2019-10-09 09:54:12,13.685
3,2019-10-09 09:54:12,13.401
1,2019-10-09 09:54:12,13.775
8,2019-10-09 09:54:42,10.245
6,2019-10-09 09:54:42,14.243
5,2019-10-09 09:54:42,11.533
4,2019-10-09 09:54:42,13.658
7,2019-10-09 09:54:42,13.954
2,2019-10-09 09:54:42,13.684
3,2019-10-09 09:54:42,13.401
1,2019-10-09 09:54:42,13.774
8,2019-10-09 09:55:12,10.245
6,2019-10-09 09:55:12,14.243
5,2019-10-09 09:55:12,11.533
4,2019-10-09 09:55:12,13.658
7,2019-10-09 09:55:12,13.954
2,2019-10-09 09:55:12,13.682
3,2019-10-09 09:55:12,13.401
1,2019-10-09 09:55:12,13.774
8,2019-10-09 09:55:42,10.244
6,2019-10-09 09:55:42,14.243
5,2019-10-09 09:55:42,11.533
4,2019-10-09 09:55:42,13.658
7,2019-10-09 09:55:42,13.953
2,2019-10-09 09:55:42,13.683
3,2019-10-09 09:55:42,13.401
1,2019-10-09 09:55:42,13.774
8,2019-10-09 09:56:12,10.244
6,2019-10-09 09:56:12,14.243
5,2019-10-09 09:56:12,11.533
4,2019-10-09 09:56:12,13.658
7,2019-10-09 09:56:12,13.953
2,2019-10-09 09:56:12,13.683
3,2019-10-09 09:56:12,13.401
1,2019-10-09 09:56:12,13.774
8,2019-10-09 09:56:42,10.244
6,2019-10-09 09:56:42,14.243
5,2019-10-09 09:56:42,11.533
4,2019-10-09 09:56:42,13.657
7,2019-10-09 09:56:42,13.953
2,2019-10-09 09:56:42,13.682
3,2019-10-09 09:56:42,13.401
1,2019-10-09 09:56:42,13.774
8,2019-10-09 09:57:12,10.244
6,2019-10-09 09:57:12,14.242
5,2019-10-09 09:57:12,11.533
4,2019-10-09 09:57:12,13.657
7,2019-10-09 09:57:12,13.953
2,2019-10-09 09:57:12,13.682
3,2019-10-09 09:57:12,13.400
1,2019-10-09 09:57:12,13.774
8,2019-10-09 09:57:42,10.244
6,2019-10-09 09:57:42,14.243
5,2019-10-09 09:57:42,11.533
4,2019-10-09 09:57:42,13.657
7,2019-10-09 09:57:42,13.953
2,2019-10-09 09:57:42,13.683
3,2019-10-09 09:57:42,13.400
1,2019-10-09 09:57:42,13.774
8,2019-10-09 09:58:12,10.244
6,2019-10-09 09:58:12,14.243
5,2019-10-09 09:58:12,11.533
4,2019-10-09 09:58:12,13.658
7,2019-10-09 09:58:12,13.953
2,2019-10-09 09:58:12,13.684
3,2019-10-09 09:58:12,13.400
1,2019-10-09 09:58:12,13.774
8,2019-10-09 09:58:42,10.244
6,2019-10-09 09:58:42,14.243
5,2019-10-09 09:58:42,11.533
4,2019-10-09 09:58:42,13.657
7,2019-10-09 09:58:42,13.953
2,2019-10-09 09:58:42,13.684
3,2019-10-09 09:58:42,13.400
1,2019-10-09 09:58:42,13.773
8,2019-10-09 09:59:12,10.244
6,2019-10-09 09:59:12,14.242
5,2019-10-09 09:59:12,11.532
4,2019-10-09 09:59:12,13.657
7,2019-10-09 09:59:12,13.953
2,2019-10-09 09:59:12,13.684
3,2019-10-09 09:59:12,13.400
1,2019-10-09 09:59:12,13.772
8,2019-10-09 09:59:42,10.243
6,2019-10-09 09:59:42,14.242
5,2019-10-09 09:59:42,11.532
4,2019-10-09 09:59:42,13.657
7,2019-10-09 09:59:42,13.953
2,2019-10-09 09:59:42,13.685
3,2019-10-09 09:59:42,13.400
1,2019-10-09 09:59:42,13.772
8,2019-10-09 10:00:12,10.243
6,2019-10-09 10:00:12,14.241
5,2019-10-09 10:00:12,11.531
4,2019-10-09 10:00:12,13.657
7,2019-10-09 10:00:12,13.952
2,2019-10-09 10:00:12,13.685
3,2019-10-09 10:00:12,13.400
1,2019-10-09 10:00:12,13.772
8,2019-10-09 10:00:42,10.242
6,2019-10-09 10:00:42,14.241
5,2019-10-09 10:00:42,11.530
4,2019-10-09 10:00:42,13.656
7,2019-10-09 10:00:42,13.952
2,2019-10-09 10:00:42,13.685
3,2019-10-09 10:00:42,13.400
1,2019-10-09 10:00:42,13.772
8,2019-10-09 10:01:12,10.242
6,2019-10-09 10:01:12,14.241
5,2019-10-09 10:01:12,11.529
4,2019-10-09 10:01:12,13.656
7,2019-10-09 10:01:12,13.951
2,2019-10-09 10:01:12,13.685
3,2019-10-09 10:01:12,13.400
1,2019-10-09 10:01:12,13.772
8,2019-10-09 10:01:42,10.243
6,2019-10-09 10:01:42,14.242
5,2019-10-09 10:01:42,11.531
4,2019-10-09 10:01:42,13.658
7,2019-10-09 10:01:42,13.951
2,2019-10-09 10:01:42,13.689
3,2019-10-09 10:01:42,13.400
1,2019-10-09 10:01:42,13.772
8,2019-10-09 10:02:12,10.242
6,2019-10-09 10:02:12,14.242
5,2019-10-09 10:02:12,11.530
4,2019-10-09 10:02:12,13.656
7,2019-10-09 10:02:12,13.951
2,2019-10-09 10:02:12,13.684
3,2019-10-09 10:02:12,13.399
1,2019-10-09 10:02:12,13.772
8,2019-10-09 10:02:42,10.242
6,2019-10-09 10:02:42,14.242
5,2019-10-09 10:02:42,11.530
4,2019-10-09 10:02:42,13.656
7,2019-10-09 10:02:42,13.951
2,2019-10-09 10:02:42,13.682
3,2019-10-09 10:02:42,13.399
1,2019-10-09 10:02:42,13.772
8,2019-10-09 10:03:12,10.242
6,2019-10-09 10:03:12,14.242
5,2019-10-09 10:03:12,11.530
4,2019-10-09 10:03:12,13.656
7,2019-10-09 10:03:12,13.951
2,2019-10-09 10:03:12,13.681
3,2019-10-09 10:03:12,13.399
1,2019-10-09 10:03:12,13.772
8,2019-10-09 10:03:42,10.242
6,2019-10-09 10:03:42,14.242
5,2019-10-09 10:03:42,11.531
4,2019-10-09 10:03:42,13.656
7,2019-10-09 10:03:42,13.951
2,2019-10-09 10:03:42,13.681
3,2019-10-09 10:03:42,13.398
1,2019-10-09 10:03:42,13.772
8,2019-10-09 10:04:12,10.242
6,2019-10-09 10:04:12,14.241
5,2019-10-09 10:04:12,11.531
4,2019-10-09 10:04:12,13.656
7,2019-10-09 10:04:12,13.951
2,2019-10-09 10:04:12,13.680
3,2019-10-09 10:04:12,13.398
1,2019-10-09 10:04:12,13.772
8,2019-10-09 10:04:42,10.242
6,2019-10-09 10:04:42,14.241
5,2019-10-09 10:04:42,11.531
4,2019-10-09 10:04:42,13.656
7,2019-10-09 10:04:42,13.951
2,2019-10-09 10:04:42,13.680
3,2019-10-09 10:04:42,13.398
1,2019-10-09 10:04:42,13.772
8,2019-10-09 10:05:12,10.242
6,2019-10-09 10:05:12,14.242
5,2019-10-09 10:05:12,11.531
4,2019-10-09 10:05:12,13.655
7,2019-10-09 10:05:12,13.951
2,2019-10-09 10:05:12,13.680
3,2019-10-09 10:05:12,13.398
1,2019-10-09 10:05:13,13.772
8,2019-10-09 10:05:42,10.243
6,2019-10-09 10:05:42,14.241
5,2019-10-09 10:05:42,11.531
4,2019-10-09 10:05:42,13.656
7,2019-10-09 10:05:42,13.951
2,2019-10-09 10:05:43,13.680
3,2019-10-09 10:05:43,13.398
1,2019-10-09 10:05:43,13.772
8,2019-10-09 10:06:12,10.242
6,2019-10-09 10:06:12,14.241
5,2019-10-09 10:06:12,11.530
4,2019-10-09 10:06:12,13.655
7,2019-10-09 10:06:13,13.951
2,2019-10-09 10:06:13,13.682
3,2019-10-09 10:06:13,13.398
1,2019-10-09 10:06:13,13.771
8,2019-10-09 10:06:42,10.242
6,2019-10-09 10:06:42,14.241
5,2019-10-09 10:06:42,11.530
4,2019-10-09 10:06:43,13.655
7,2019-10-09 10:06:43,13.951
2,2019-10-09 10:06:43,13.682
3,2019-10-09 10:06:43,13.398
1,2019-10-09 10:06:43,13.771
8,2019-10-09 10:07:12,10.241
6,2019-10-09 10:07:12,14.240
5,2019-10-09 10:07:13,11.529
4,2019-10-09 10:07:13,13.655
7,2019-10-09 10:07:13,13.951
2,2019-10-09 10:07:13,13.682
3,2019-10-09 10:07:13,13.398
1,2019-10-09 10:07:13,13.771
8,2019-10-09 10:07:43,10.240
6,2019-10-09 10:07:43,14.240
5,2019-10-09 10:07:43,11.529
4,2019-10-09 10:07:43,13.655
7,2019-10-09 10:07:43,13.950
2,2019-10-09 10:07:43,13.682
3,2019-10-09 10:07:43,13.398
1,2019-10-09 10:07:43,13.770
8,2019-10-09 10:08:13,10.240
6,2019-10-09 10:08:13,14.240
5,2019-10-09 10:08:13,11.528
4,2019-10-09 10:08:13,13.655
7,2019-10-09 10:08:13,13.950
2,2019-10-09 10:08:13,13.683
3,2019-10-09 10:08:13,13.398
1,2019-10-09 10:08:13,13.770
8,2019-10-09 10:08:43,10.239
6,2019-10-09 10:08:43,14.240
5,2019-10-09 10:08:43,11.527
4,2019-10-09 10:08:43,13.654
7,2019-10-09 10:08:43,13.949
2,2019-10-09 10:08:43,13.683
3,2019-10-09 10:08:43,13.398
1,2019-10-09 10:08:43,13.770
8,2019-10-09 10:09:13,10.241
6,2019-10-09 10:09:13,14.240
5,2019-10-09 10:09:13,11.529
4,2019-10-09 10:09:13,13.655
7,2019-10-09 10:09:13,13.950
2,2019-10-09 10:09:13,13.683
3,2019-10-09 10:09:13,13.398
1,2019-10-09 10:09:13,13.770
8,2019-10-09 10:09:43,10.240
6,2019-10-09 10:09:43,14.240
5,2019-10-09 10:09:43,11.527
4,2019-10-09 10:09:43,13.654
7,2019-10-09 10:09:43,13.949
2,2019-10-09 10:09:43,13.682
3,2019-10-09 10:09:43,13.397
1,2019-10-09 10:09:43,13.770
8,2019-10-09 10:10:13,10.240
6,2019-10-09 10:10:13,14.240
5,2019-10-09 10:10:13,11.528
4,2019-10-09 10:10:13,13.654
7,2019-10-09 10:10:13,13.949
2,2019-10-09 10:10:13,13.681
3,2019-10-09 10:10:13,13.397
1,2019-10-09 10:10:13,13.771
8,2019-10-09 10:10:43,10.240
6,2019-10-09 10:10:43,14.240
5,2019-10-09 10:10:43,11.528
4,2019-10-09 10:10:43,13.656
7,2019-10-09 10:10:43,13.949
2,2019-10-09 10:10:43,13.681
3,2019-10-09 10:10:43,13.398
1,2019-10-09 10:10:43,13.771
8,2019-10-09 10:11:13,10.240
6,2019-10-09 10:11:13,14.240
5,2019-10-09 10:11:13,11.528
4,2019-10-09 10:11:13,13.654
7,2019-10-09 10:11:13,13.949
2,2019-10-09 10:11:13,13.679
3,2019-10-09 10:11:13,13.397
1,2019-10-09 10:11:13,13.770
8,2019-10-09 10:11:43,10.240
6,2019-10-09 10:11:43,14.240
5,2019-10-09 10:11:43,11.528
4,2019-10-09 10:11:43,13.654
7,2019-10-09 10:11:43,13.949
2,2019-10-09 10:11:43,13.678
3,2019-10-09 10:11:43,13.397
1,2019-10-09 10:11:43,13.770
8,2019-10-09 10:12:13,10.240
6,2019-10-09 10:12:13,14.240
5,2019-10-09 10:12:13,11.528
4,2019-10-09 10:12:13,13.654
7,2019-10-09 10:12:13,13.949
2,2019-10-09 10:12:13,13.678
3,2019-10-09 10:12:13,13.397
1,2019-10-09 10:12:13,13.770
8,2019-10-09 10:12:43,10.240
6,2019-10-09 10:12:43,14.240
5,2019-10-09 10:12:43,11.529
4,2019-10-09 10:12:43,13.653
7,2019-10-09 10:12:43,13.949
2,2019-10-09 10:12:43,13.678
3,2019-10-09 10:12:43,13.397
1,2019-10-09 10:12:43,13.770
8,2019-10-09 10:13:13,10.240
6,2019-10-09 10:13:13,14.240
5,2019-10-09 10:13:13,11.528
4,2019-10-09 10:13:13,13.654
7,2019-10-09 10:13:13,13.949
2,2019-10-09 10:13:13,13.678
3,2019-10-09 10:13:13,13.396
1,2019-10-09 10:13:13,13.770
8,2019-10-09 10:13:43,10.239
6,2019-10-09 10:13:43,14.241
5,2019-10-09 10:13:43,11.528
4,2019-10-09 10:13:43,13.653
7,2019-10-09 10:13:43,13.949
2,2019-10-09 10:13:43,13.679
3,2019-10-09 10:13:43,13.396
1,2019-10-09 10:13:43,13.769
8,2019-10-09 10:14:13,10.239
6,2019-10-09 10:14:13,14.240
5,2019-10-09 10:14:13,11.527
4,2019-10-09 10:14:13,13.653
7,2019-10-09 10:14:13,13.949
2,2019-10-09 10:14:13,13.679
3,2019-10-09 10:14:13,13.396
1,2019-10-09 10:14:13,13.769
8,2019-10-09 10:14:43,10.238
6,2019-10-09 10:14:43,14.239
5,2019-10-09 10:14:43,11.527
4,2019-10-09 10:14:43,13.653
7,2019-10-09 10:14:43,13.948
2,2019-10-09 10:14:43,13.680
3,2019-10-09 10:14:43,13.396
1,2019-10-09 10:14:43,13.768
8,2019-10-09 10:15:13,10.238
6,2019-10-09 10:15:13,14.239
5,2019-10-09 10:15:13,11.526
4,2019-10-09 10:15:13,13.653
7,2019-10-09 10:15:13,13.948
2,2019-10-09 10:15:13,13.680
3,2019-10-09 10:15:13,13.396
1,2019-10-09 10:15:13,13.768
8,2019-10-09 10:15:43,10.237
6,2019-10-09 10:15:43,14.239
5,2019-10-09 10:15:43,11.525
4,2019-10-09 10:15:43,13.653
7,2019-10-09 10:15:43,13.948
2,2019-10-09 10:15:43,13.680
3,2019-10-09 10:15:43,13.396
1,2019-10-09 10:15:43,13.768
8,2019-10-09 10:16:13,10.236
6,2019-10-09 10:16:13,14.239
5,2019-10-09 10:16:13,11.525
4,2019-10-09 10:16:13,13.652
7,2019-10-09 10:16:13,13.947
2,2019-10-09 10:16:13,13.681
3,2019-10-09 10:16:13,13.396
1,2019-10-09 10:16:13,13.768
8,2019-10-09 10:16:43,10.236
6,2019-10-09 10:16:43,14.238
5,2019-10-09 10:16:43,11.524
4,2019-10-09 10:16:43,13.652
7,2019-10-09 10:16:43,13.947
2,2019-10-09 10:16:43,13.681
3,2019-10-09 10:16:43,13.396
1,2019-10-09 10:16:43,13.768
8,2019-10-09 10:17:13,10.237
6,2019-10-09 10:17:13,14.239
5,2019-10-09 10:17:13,11.524
4,2019-10-09 10:17:13,13.652
7,2019-10-09 10:17:13,13.947
2,2019-10-09 10:17:13,13.680
3,2019-10-09 10:17:13,13.395
1,2019-10-09 10:17:13,13.768
8,2019-10-09 10:17:43,10.236
6,2019-10-09 10:17:43,14.239
5,2019-10-09 10:17:43,11.524
4,2019-10-09 10:17:43,13.652
7,2019-10-09 10:17:43,13.947
2,2019-10-09 10:17:43,13.678
3,2019-10-09 10:17:43,13.395
1,2019-10-09 10:17:43,13.768
8,2019-10-09 10:18:13,10.236
6,2019-10-09 10:18:13,14.239
5,2019-10-09 10:18:13,11.524
4,2019-10-09 10:18:13,13.651
7,2019-10-09 10:18:13,13.946
2,2019-10-09 10:18:13,13.677
3,2019-10-09 10:18:13,13.395
1,2019-10-09 10:18:13,13.767
8,2019-10-09 10:18:43,10.236
6,2019-10-09 10:18:43,14.238
5,2019-10-09 10:18:43,11.524
4,2019-10-09 10:18:43,13.652
7,2019-10-09 10:18:43,13.946
2,2019-10-09 10:18:43,13.676
3,2019-10-09 10:18:43,13.395
1,2019-10-09 10:18:43,13.768
8,2019-10-09 10:19:13,10.236
6,2019-10-09 10:19:13,14.239
5,2019-10-09 10:19:13,11.523
4,2019-10-09 10:19:13,13.651
7,2019-10-09 10:19:13,13.946
2,2019-10-09 10:19:13,13.675
3,2019-10-09 10:19:13,13.394
1,2019-10-09 10:19:13,13.768
8,2019-10-09 10:19:43,10.235
6,2019-10-09 10:19:43,14.238
5,2019-10-09 10:19:43,11.523
4,2019-10-09 10:19:43,13.651
7,2019-10-09 10:19:43,13.945
2,2019-10-09 10:19:43,13.676
3,2019-10-09 10:19:43,13.394
1,2019-10-09 10:19:43,13.767
8,2019-10-09 10:20:13,10.235
6,2019-10-09 10:20:13,14.238
5,2019-10-09 10:20:13,11.524
4,2019-10-09 10:20:13,13.652
7,2019-10-09 10:20:13,13.945
2,2019-10-09 10:20:13,13.675
3,2019-10-09 10:20:13,13.394
1,2019-10-09 10:20:13,13.768
8,2019-10-09 10:20:43,10.236
6,2019-10-09 10:20:43,14.238
5,2019-10-09 10:20:43,11.523
4,2019-10-09 10:20:43,13.651
7,2019-10-09 10:20:43,13.945
2,2019-10-09 10:20:43,13.674
3,2019-10-09 10:20:43,13.394
1,2019-10-09 10:20:43,13.767
8,2019-10-09 10:21:13,10.236
6,2019-10-09 10:21:13,14.238
5,2019-10-09 10:21:13,11.524
4,2019-10-09 10:21:13,13.652
7,2019-10-09 10:21:13,13.945
2,2019-10-09 10:21:13,13.675
3,2019-10-09 10:21:13,13.394
1,2019-10-09 10:21:13,13.767
8,2019-10-09 10:21:43,10.235
6,2019-10-09 10:21:43,14.238
5,2019-10-09 10:21:43,11.522
4,2019-10-09 10:21:43,13.651
7,2019-10-09 10:21:43,13.945
2,2019-10-09 10:21:43,13.676
3,2019-10-09 10:21:43,13.394
1,2019-10-09 10:21:43,13.766
8,2019-10-09 10:22:13,10.234
6,2019-10-09 10:22:13,14.237
5,2019-10-09 10:22:13,11.522
4,2019-10-09 10:22:13,13.651
7,2019-10-09 10:22:13,13.945
2,2019-10-09 10:22:13,13.677
3,2019-10-09 10:22:13,13.394
1,2019-10-09 10:22:13,13.766
8,2019-10-09 10:22:43,10.234
6,2019-10-09 10:22:43,14.237
5,2019-10-09 10:22:43,11.521
4,2019-10-09 10:22:43,13.651
7,2019-10-09 10:22:43,13.945
2,2019-10-09 10:22:43,13.677
3,2019-10-09 10:22:43,13.394
1,2019-10-09 10:22:43,13.766
8,2019-10-09 10:23:13,10.233
6,2019-10-09 10:23:13,14.237
5,2019-10-09 10:23:13,11.520
4,2019-10-09 10:23:13,13.650
7,2019-10-09 10:23:13,13.945
2,2019-10-09 10:23:13,13.677
3,2019-10-09 10:23:13,13.394
1,2019-10-09 10:23:13,13.766
8,2019-10-09 10:23:43,10.233
6,2019-10-09 10:23:43,14.236
5,2019-10-09 10:23:43,11.520
4,2019-10-09 10:23:43,13.650
7,2019-10-09 10:23:43,13.944
2,2019-10-09 10:23:43,13.677
3,2019-10-09 10:23:43,13.394
1,2019-10-09 10:23:43,13.766
8,2019-10-09 10:24:13,10.233
6,2019-10-09 10:24:13,14.236
5,2019-10-09 10:24:13,11.520
4,2019-10-09 10:24:13,13.650
7,2019-10-09 10:24:13,13.944
2,2019-10-09 10:24:13,13.677
3,2019-10-09 10:24:13,13.393
1,2019-10-09 10:24:13,13.765
8,2019-10-09 10:24:43,10.234
6,2019-10-09 10:24:43,14.237
5,2019-10-09 10:24:43,11.520
4,2019-10-09 10:24:43,13.650
7,2019-10-09 10:24:43,13.944
2,2019-10-09 10:24:43,13.678
3,2019-10-09 10:24:44,13.393
1,2019-10-09 10:24:44,13.766
8,2019-10-09 10:25:13,10.233
6,2019-10-09 10:25:13,14.236
5,2019-10-09 10:25:13,11.520
4,2019-10-09 10:25:13,13.650
7,2019-10-09 10:25:13,13.943
2,2019-10-09 10:25:14,13.676
3,2019-10-09 10:25:14,13.393
1,2019-10-09 10:25:14,13.766
8,2019-10-09 10:25:43,10.232
6,2019-10-09 10:25:43,14.236
5,2019-10-09 10:25:43,11.520
4,2019-10-09 10:25:43,13.650
7,2019-10-09 10:25:44,13.943
2,2019-10-09 10:25:44,13.674
3,2019-10-09 10:25:44,13.393
1,2019-10-09 10:25:44,13.765
8,2019-10-09 10:26:13,10.232
6,2019-10-09 10:26:13,14.236
5,2019-10-09 10:26:13,11.519
4,2019-10-09 10:26:14,13.650
7,2019-10-09 10:26:14,13.943
2,2019-10-09 10:26:14,13.674
3,2019-10-09 10:26:14,13.392
1,2019-10-09 10:26:14,13.766
8,2019-10-09 10:26:43,10.233
6,2019-10-09 10:26:43,14.236
5,2019-10-09 10:26:44,11.520
4,2019-10-09 10:26:44,13.650
7,2019-10-09 10:26:44,13.943
2,2019-10-09 10:26:44,13.674
3,2019-10-09 10:26:44,13.392
1,2019-10-09 10:26:44,13.766
8,2019-10-09 10:27:14,10.232
6,2019-10-09 10:27:14,14.236
5,2019-10-09 10:27:14,11.519
4,2019-10-09 10:27:14,13.649
7,2019-10-09 10:27:14,13.942
2,2019-10-09 10:27:14,13.674
3,2019-10-09 10:27:14,13.392
1,2019-10-09 10:27:14,13.766
8,2019-10-09 10:27:44,10.232
