5,2019-11-05 20:08:11,10.816
6,2019-11-05 20:08:11,11.959
4,2019-11-05 20:08:11,12.795
1,2019-11-05 20:08:41,12.559
7,2019-11-05 20:08:41,12.161
3,2019-11-05 20:08:41,12.751
2,2019-11-05 20:08:41,12.814
8,2019-11-05 20:08:41,10.427
5,2019-11-05 20:08:41,10.819
6,2019-11-05 20:08:41,11.958
4,2019-11-05 20:08:41,12.794
1,2019-11-05 20:09:11,12.555
7,2019-11-05 20:09:11,12.167
3,2019-11-05 20:09:11,12.752
2,2019-11-05 20:09:11,12.815
8,2019-11-05 20:09:11,10.427
5,2019-11-05 20:09:11,10.820
6,2019-11-05 20:09:11,11.956
4,2019-11-05 20:09:11,12.795
1,2019-11-05 20:09:41,12.557
7,2019-11-05 20:09:41,12.162
3,2019-11-05 20:09:41,12.752
2,2019-11-05 20:09:41,12.816
8,2019-11-05 20:09:41,10.428
5,2019-11-05 20:09:41,10.818
6,2019-11-05 20:09:41,11.958
4,2019-11-05 20:09:41,12.797
1,2019-11-05 20:10:11,12.554
7,2019-11-05 20:10:11,12.164
3,2019-11-05 20:10:11,12.752
2,2019-11-05 20:10:11,12.817
8,2019-11-05 20:10:11,10.427
5,2019-11-05 20:10:11,10.815
6,2019-11-05 20:10:11,11.959
4,2019-11-05 20:10:11,12.796
1,2019-11-05 20:10:41,12.555
7,2019-11-05 20:10:41,12.161
3,2019-11-05 20:10:41,12.750
2,2019-11-05 20:10:41,12.814
8,2019-11-05 20:10:41,10.424
5,2019-11-05 20:10:41,10.816
6,2019-11-05 20:10:41,11.956
4,2019-11-05 20:10:41,12.796
1,2019-11-05 20:11:11,12.555
7,2019-11-05 20:11:11,12.163
3,2019-11-05 20:11:11,12.752
2,2019-11-05 20:11:11,12.812
8,2019-11-05 20:11:11,10.427
5,2019-11-05 20:11:11,10.818
6,2019-11-05 20:11:11,11.956
4,2019-11-05 20:11:11,12.795
1,2019-11-05 20:11:41,12.555
7,2019-11-05 20:11:41,12.160
3,2019-11-05 20:11:41,12.751
2,2019-11-05 20:11:41,12.813
8,2019-11-05 20:11:41,10.426
5,2019-11-05 20:11:41,10.818
6,2019-11-05 20:11:41,11.956
4,2019-11-05 20:11:41,12.796
1,2019-11-05 20:12:11,12.555
7,2019-11-05 20:12:11,12.161
3,2019-11-05 20:12:11,12.753
2,2019-11-05 20:12:11,12.814
8,2019-11-05 20:12:11,10.427
5,2019-11-05 20:12:11,10.817
6,2019-11-05 20:12:11,11.956
4,2019-11-05 20:12:11,12.795
1,2019-11-05 20:12:41,12.554
7,2019-11-05 20:12:41,12.161
3,2019-11-05 20:12:41,12.752
2,2019-11-05 20:12:41,12.813
8,2019-11-05 20:12:41,10.427
5,2019-11-05 20:12:41,10.817
6,2019-11-05 20:12:41,11.956
4,2019-11-05 20:12:41,12.794
1,2019-11-05 20:13:11,12.556
7,2019-11-05 20:13:11,12.159
3,2019-11-05 20:13:11,12.751
2,2019-11-05 20:13:11,12.813
8,2019-11-05 20:13:11,10.427
5,2019-11-05 20:13:11,10.816
6,2019-11-05 20:13:11,11.955
4,2019-11-05 20:13:11,12.795
1,2019-11-05 20:13:41,12.555
7,2019-11-05 20:13:41,12.161
3,2019-11-05 20:13:41,12.751
2,2019-11-05 20:13:41,12.815
8,2019-11-05 20:13:41,10.428
5,2019-11-05 20:13:41,10.817
6,2019-11-05 20:13:41,11.958
4,2019-11-05 20:13:41,12.794
1,2019-11-05 20:14:11,12.556
7,2019-11-05 20:14:11,12.169
3,2019-11-05 20:14:11,12.751
2,2019-11-05 20:14:11,12.815
8,2019-11-05 20:14:11,10.427
5,2019-11-05 20:14:11,10.816
6,2019-11-05 20:14:11,11.958
4,2019-11-05 20:14:11,12.796
1,2019-11-05 20:14:41,12.554
7,2019-11-05 20:14:41,12.162
3,2019-11-05 20:14:41,12.751
2,2019-11-05 20:14:41,12.815
8,2019-11-05 20:14:41,10.428
5,2019-11-05 20:14:41,10.816
6,2019-11-05 20:14:41,11.960
4,2019-11-05 20:14:41,12.799
1,2019-11-05 20:15:11,12.552
7,2019-11-05 20:15:11,12.172
3,2019-11-05 20:15:11,12.748
2,2019-11-05 20:15:11,12.816
8,2019-11-05 20:15:11,10.433
5,2019-11-05 20:15:11,10.820
6,2019-11-05 20:15:11,11.966
4,2019-11-05 20:15:11,12.799
1,2019-11-05 20:15:41,12.556
7,2019-11-05 20:15:41,12.161
3,2019-11-05 20:15:41,12.751
2,2019-11-05 20:15:41,12.814
8,2019-11-05 20:15:41,10.428
5,2019-11-05 20:15:41,10.817
6,2019-11-05 20:15:41,11.961
4,2019-11-05 20:15:41,12.797
1,2019-11-05 20:16:11,12.554
7,2019-11-05 20:16:11,12.163
3,2019-11-05 20:16:11,12.752
2,2019-11-05 20:16:11,12.815
8,2019-11-05 20:16:11,10.427
5,2019-11-05 20:16:11,10.819
6,2019-11-05 20:16:11,11.959
4,2019-11-05 20:16:11,12.795
1,2019-11-05 20:16:41,12.557
7,2019-11-05 20:16:41,12.163
3,2019-11-05 20:16:41,12.751
2,2019-11-05 20:16:41,12.815
8,2019-11-05 20:16:41,10.427
5,2019-11-05 20:16:41,10.817
6,2019-11-05 20:16:41,11.959
4,2019-11-05 20:16:41,12.795
1,2019-11-05 20:17:11,12.557
7,2019-11-05 20:17:11,12.161
3,2019-11-05 20:17:11,12.751
2,2019-11-05 20:17:11,12.816
8,2019-11-05 20:17:11,10.428
5,2019-11-05 20:17:11,10.818
6,2019-11-05 20:17:11,11.959
4,2019-11-05 20:17:11,12.795
1,2019-11-05 20:17:41,12.556
7,2019-11-05 20:17:41,12.162
3,2019-11-05 20:17:41,12.750
2,2019-11-05 20:17:41,12.815
8,2019-11-05 20:17:41,10.426
5,2019-11-05 20:17:41,10.818
6,2019-11-05 20:17:41,11.958
4,2019-11-05 20:17:41,12.795
1,2019-11-05 20:18:11,12.554
7,2019-11-05 20:18:11,12.166
3,2019-11-05 20:18:11,12.751
2,2019-11-05 20:18:11,12.814
8,2019-11-05 20:18:11,10.427
5,2019-11-05 20:18:11,10.818
6,2019-11-05 20:18:11,11.961
4,2019-11-05 20:18:11,12.795
1,2019-11-05 20:18:41,12.553
7,2019-11-05 20:18:41,12.163
3,2019-11-05 20:18:41,12.751
2,2019-11-05 20:18:41,12.814
8,2019-11-05 20:18:41,10.427
5,2019-11-05 20:18:41,10.817
6,2019-11-05 20:18:41,11.959
4,2019-11-05 20:18:41,12.796
1,2019-11-05 20:19:11,12.555
7,2019-11-05 20:19:11,12.162
3,2019-11-05 20:19:11,12.750
2,2019-11-05 20:19:11,12.813
8,2019-11-05 20:19:11,10.428
5,2019-11-05 20:19:11,10.818
6,2019-11-05 20:19:11,11.956
4,2019-11-05 20:19:12,12.795
1,2019-11-05 20:19:41,12.556
7,2019-11-05 20:19:41,12.161
3,2019-11-05 20:19:41,12.750
2,2019-11-05 20:19:41,12.812
8,2019-11-05 20:19:41,10.428
5,2019-11-05 20:19:42,10.816
6,2019-11-05 20:19:42,11.959
4,2019-11-05 20:19:42,12.795
1,2019-11-05 20:20:11,12.555
7,2019-11-05 20:20:11,12.162
3,2019-11-05 20:20:11,12.751
2,2019-11-05 20:20:11,12.813
8,2019-11-05 20:20:12,10.428
5,2019-11-05 20:20:12,10.816
6,2019-11-05 20:20:12,11.958
4,2019-11-05 20:20:12,12.797
1,2019-11-05 20:20:41,12.556
7,2019-11-05 20:20:41,12.160
3,2019-11-05 20:20:42,12.751
2,2019-11-05 20:20:42,12.813
8,2019-11-05 20:20:42,10.428
5,2019-11-05 20:20:42,10.817
6,2019-11-05 20:20:42,11.959
4,2019-11-05 20:20:42,12.796
1,2019-11-05 20:21:11,12.554
7,2019-11-05 20:21:12,12.163
3,2019-11-05 20:21:12,12.750
2,2019-11-05 20:21:12,12.813
8,2019-11-05 20:21:12,10.426
5,2019-11-05 20:21:12,10.818
6,2019-11-05 20:21:12,11.957
4,2019-11-05 20:21:12,12.795
1,2019-11-05 20:21:42,12.555
7,2019-11-05 20:21:42,12.170
3,2019-11-05 20:21:42,12.749
2,2019-11-05 20:21:42,12.813
8,2019-11-05 20:21:42,10.428
5,2019-11-05 20:21:42,10.820
6,2019-11-05 20:21:42,11.957
4,2019-11-05 20:21:42,12.795
1,2019-11-05 20:22:12,12.554
7,2019-11-05 20:22:12,12.161
3,2019-11-05 20:22:12,12.751
2,2019-11-05 20:22:12,12.813
8,2019-11-05 20:22:12,10.429
5,2019-11-05 20:22:12,10.816
6,2019-11-05 20:22:12,11.962
4,2019-11-05 20:22:12,12.794
1,2019-11-05 20:22:42,12.553
7,2019-11-05 20:22:42,12.163
3,2019-11-05 20:22:42,12.746
2,2019-11-05 20:22:42,12.818
8,2019-11-05 20:22:42,10.428
5,2019-11-05 20:22:42,10.819
6,2019-11-05 20:22:42,11.962
4,2019-11-05 20:22:42,12.798
1,2019-11-05 20:23:12,12.556
7,2019-11-05 20:23:12,12.164
3,2019-11-05 20:23:12,12.749
2,2019-11-05 20:23:12,12.812
8,2019-11-05 20:23:12,10.426
5,2019-11-05 20:23:12,10.817
6,2019-11-05 20:23:12,11.962
4,2019-11-05 20:23:12,12.797
1,2019-11-05 20:23:42,12.556
7,2019-11-05 20:23:42,12.163
3,2019-11-05 20:23:42,12.751
2,2019-11-05 20:23:42,12.816
8,2019-11-05 20:23:42,10.428
5,2019-11-05 20:23:42,10.818
6,2019-11-05 20:23:42,11.962
4,2019-11-05 20:23:42,12.799
1,2019-11-05 20:24:12,12.556
7,2019-11-05 20:24:12,12.162
3,2019-11-05 20:24:12,12.750
2,2019-11-05 20:24:12,12.816
8,2019-11-05 20:24:12,10.429
5,2019-11-05 20:24:12,10.818
6,2019-11-05 20:24:12,11.962
4,2019-11-05 20:24:12,12.797
1,2019-11-05 20:24:42,12.555
7,2019-11-05 20:24:42,12.160
3,2019-11-05 20:24:42,12.750
2,2019-11-05 20:24:42,12.813
8,2019-11-05 20:24:42,10.431
5,2019-11-05 20:24:42,10.815
6,2019-11-05 20:24:42,11.961
4,2019-11-05 20:24:42,12.794
1,2019-11-05 20:25:12,12.555
7,2019-11-05 20:25:12,12.163
3,2019-11-05 20:25:12,12.750
2,2019-11-05 20:25:12,12.817
8,2019-11-05 20:25:12,10.428
5,2019-11-05 20:25:12,10.818
6,2019-11-05 20:25:12,11.961
4,2019-11-05 20:25:12,12.796
1,2019-11-05 20:25:42,12.557
7,2019-11-05 20:25:42,12.165
3,2019-11-05 20:25:42,12.747
2,2019-11-05 20:25:42,12.815
8,2019-11-05 20:25:42,10.429
5,2019-11-05 20:25:42,10.818
6,2019-11-05 20:25:42,11.962
4,2019-11-05 20:25:42,12.798
1,2019-11-05 20:26:12,12.556
7,2019-11-05 20:26:12,12.163
3,2019-11-05 20:26:12,12.748
2,2019-11-05 20:26:12,12.814
8,2019-11-05 20:26:12,10.431
5,2019-11-05 20:26:12,10.822
6,2019-11-05 20:26:12,11.958
4,2019-11-05 20:26:12,12.798
1,2019-11-05 20:26:42,12.554
7,2019-11-05 20:26:42,12.162
3,2019-11-05 20:26:42,12.748
2,2019-11-05 20:26:42,12.816
8,2019-11-05 20:26:42,10.427
5,2019-11-05 20:26:42,10.818
6,2019-11-05 20:26:42,11.960
4,2019-11-05 20:26:42,12.797
1,2019-11-05 20:27:12,12.553
7,2019-11-05 20:27:12,12.163
3,2019-11-05 20:27:12,12.748
2,2019-11-05 20:27:12,12.813
8,2019-11-05 20:27:12,10.426
5,2019-11-05 20:27:12,10.817
6,2019-11-05 20:27:12,11.962
4,2019-11-05 20:27:12,12.793
1,2019-11-05 20:27:42,12.555
7,2019-11-05 20:27:42,12.164
3,2019-11-05 20:27:42,12.747
2,2019-11-05 20:27:42,12.814
8,2019-11-05 20:27:42,10.428
5,2019-11-05 20:27:42,10.817
6,2019-11-05 20:27:42,11.958
4,2019-11-05 20:27:42,12.796
1,2019-11-05 20:28:12,12.554
7,2019-11-05 20:28:12,12.164
3,2019-11-05 20:28:12,12.748
2,2019-11-05 20:28:12,12.814
8,2019-11-05 20:28:12,10.427
5,2019-11-05 20:28:12,10.816
6,2019-11-05 20:28:12,11.959
4,2019-11-05 20:28:12,12.796
1,2019-11-05 20:28:42,12.555
7,2019-11-05 20:28:42,12.160
3,2019-11-05 20:28:42,12.749
2,2019-11-05 20:28:42,12.812
8,2019-11-05 20:28:42,10.431
5,2019-11-05 20:28:42,10.817
6,2019-11-05 20:28:42,11.964
4,2019-11-05 20:28:42,12.797
1,2019-11-05 20:29:12,12.556
7,2019-11-05 20:29:12,12.161
3,2019-11-05 20:29:12,12.747
2,2019-11-05 20:29:12,12.814
8,2019-11-05 20:29:12,10.428
5,2019-11-05 20:29:12,10.817
6,2019-11-05 20:29:12,11.958
4,2019-11-05 20:29:12,12.796
1,2019-11-05 20:29:42,12.555
7,2019-11-05 20:29:42,12.161
3,2019-11-05 20:29:42,12.749
2,2019-11-05 20:29:42,12.814
8,2019-11-05 20:29:42,10.428
5,2019-11-05 20:29:42,10.817
6,2019-11-05 20:29:42,11.958
4,2019-11-05 20:29:42,12.795
1,2019-11-05 20:30:12,12.553
7,2019-11-05 20:30:12,12.175
3,2019-11-05 20:30:12,12.749
2,2019-11-05 20:30:12,12.814
8,2019-11-05 20:30:12,10.428
5,2019-11-05 20:30:12,10.818
6,2019-11-05 20:30:12,11.957
4,2019-11-05 20:30:12,12.796
1,2019-11-05 20:30:42,12.555
7,2019-11-05 20:30:42,12.166
3,2019-11-05 20:30:42,12.746
2,2019-11-05 20:30:42,12.813
8,2019-11-05 20:30:42,10.430
5,2019-11-05 20:30:42,10.819
6,2019-11-05 20:30:42,11.960
4,2019-11-05 20:30:42,12.794
1,2019-11-05 20:31:12,12.554
7,2019-11-05 20:31:12,12.164
3,2019-11-05 20:31:12,12.749
2,2019-11-05 20:31:12,12.814
8,2019-11-05 20:31:12,10.427
5,2019-11-05 20:31:12,10.816
6,2019-11-05 20:31:12,11.959
4,2019-11-05 20:31:12,12.796
1,2019-11-05 20:31:42,12.556
7,2019-11-05 20:31:42,12.159
3,2019-11-05 20:31:42,12.748
2,2019-11-05 20:31:42,12.812
8,2019-11-05 20:31:42,10.429
5,2019-11-05 20:31:42,10.817
6,2019-11-05 20:31:42,11.958
4,2019-11-05 20:31:42,12.795
1,2019-11-05 20:32:12,12.554
7,2019-11-05 20:32:12,12.163
3,2019-11-05 20:32:12,12.748
2,2019-11-05 20:32:12,12.813
8,2019-11-05 20:32:12,10.427
5,2019-11-05 20:32:12,10.816
6,2019-11-05 20:32:12,11.957
4,2019-11-05 20:32:12,12.796
1,2019-11-05 20:32:42,12.555
7,2019-11-05 20:32:42,12.162
3,2019-11-05 20:32:42,12.749
2,2019-11-05 20:32:42,12.816
8,2019-11-05 20:32:42,10.427
5,2019-11-05 20:32:42,10.817
6,2019-11-05 20:32:42,11.955
4,2019-11-05 20:32:42,12.797
1,2019-11-05 20:33:12,12.554
7,2019-11-05 20:33:12,12.169
3,2019-11-05 20:33:12,12.749
2,2019-11-05 20:33:12,12.816
8,2019-11-05 20:33:12,10.427
5,2019-11-05 20:33:12,10.818
6,2019-11-05 20:33:12,11.960
4,2019-11-05 20:33:12,12.796
1,2019-11-05 20:33:42,12.555
7,2019-11-05 20:33:42,12.163
3,2019-11-05 20:33:42,12.749
2,2019-11-05 20:33:42,12.812
8,2019-11-05 20:33:42,10.427
5,2019-11-05 20:33:42,10.819
6,2019-11-05 20:33:42,11.958
4,2019-11-05 20:33:42,12.795
1,2019-11-05 20:34:12,12.553
7,2019-11-05 20:34:12,12.162
3,2019-11-05 20:34:12,12.748
2,2019-11-05 20:34:12,12.814
8,2019-11-05 20:34:12,10.428
5,2019-11-05 20:34:12,10.818
6,2019-11-05 20:34:12,11.955
4,2019-11-05 20:34:12,12.795
1,2019-11-05 20:34:42,12.554
7,2019-11-05 20:34:42,12.165
3,2019-11-05 20:34:42,12.746
2,2019-11-05 20:34:42,12.814
8,2019-11-05 20:34:42,10.427
5,2019-11-05 20:34:42,10.818
6,2019-11-05 20:34:42,11.957
4,2019-11-05 20:34:42,12.797
1,2019-11-05 20:35:12,12.551
7,2019-11-05 20:35:12,12.166
3,2019-11-05 20:35:12,12.747
2,2019-11-05 20:35:12,12.813
8,2019-11-05 20:35:12,10.429
5,2019-11-05 20:35:12,10.818
6,2019-11-05 20:35:12,11.961
4,2019-11-05 20:35:12,12.796
1,2019-11-05 20:35:42,12.552
7,2019-11-05 20:35:42,12.162
3,2019-11-05 20:35:42,12.752
2,2019-11-05 20:35:42,12.817
8,2019-11-05 20:35:42,10.429
5,2019-11-05 20:35:42,10.817
6,2019-11-05 20:35:42,11.963
4,2019-11-05 20:35:42,12.799
1,2019-11-05 20:36:12,12.554
7,2019-11-05 20:36:12,12.168
3,2019-11-05 20:36:12,12.747
2,2019-11-05 20:36:12,12.813
8,2019-11-05 20:36:12,10.426
5,2019-11-05 20:36:12,10.818
6,2019-11-05 20:36:12,11.960
4,2019-11-05 20:36:13,12.797
1,2019-11-05 20:36:42,12.555
7,2019-11-05 20:36:42,12.160
3,2019-11-05 20:36:42,12.748
2,2019-11-05 20:36:42,12.816
8,2019-11-05 20:36:42,10.428
5,2019-11-05 20:36:42,10.818
6,2019-11-05 20:36:43,11.960
4,2019-11-05 20:36:43,12.796
1,2019-11-05 20:37:12,12.553
7,2019-11-05 20:37:12,12.161
3,2019-11-05 20:37:12,12.749
2,2019-11-05 20:37:12,12.815
8,2019-11-05 20:37:12,10.429
5,2019-11-05 20:37:13,10.817
6,2019-11-05 20:37:13,11.959
4,2019-11-05 20:37:13,12.797
1,2019-11-05 20:37:42,12.556
7,2019-11-05 20:37:42,12.168
3,2019-11-05 20:37:42,12.748
2,2019-11-05 20:37:43,12.815
8,2019-11-05 20:37:43,10.428
5,2019-11-05 20:37:43,10.820
6,2019-11-05 20:37:43,11.959
4,2019-11-05 20:37:43,12.797
1,2019-11-05 20:38:12,12.554
7,2019-11-05 20:38:12,12.162
3,2019-11-05 20:38:13,12.748
2,2019-11-05 20:38:13,12.817
8,2019-11-05 20:38:13,10.432
5,2019-11-05 20:38:13,10.817
6,2019-11-05 20:38:13,11.958
4,2019-11-05 20:38:13,12.797
1,2019-11-05 20:38:43,12.554
7,2019-11-05 20:38:43,12.163
3,2019-11-05 20:38:43,12.748
2,2019-11-05 20:38:43,12.813
8,2019-11-05 20:38:43,10.429
5,2019-11-05 20:38:43,10.816
6,2019-11-05 20:38:43,11.961
4,2019-11-05 20:38:43,12.796
1,2019-11-05 20:39:13,12.555
7,2019-11-05 20:39:13,12.161
3,2019-11-05 20:39:13,12.748
2,2019-11-05 20:39:13,12.815
8,2019-11-05 20:39:13,10.427
5,2019-11-05 20:39:13,10.816
6,2019-11-05 20:39:13,11.959
4,2019-11-05 20:39:13,12.795
1,2019-11-05 20:39:43,12.555
7,2019-11-05 20:39:43,12.160
3,2019-11-05 20:39:43,12.748
2,2019-11-05 20:39:43,12.814
8,2019-11-05 20:39:43,10.429
5,2019-11-05 20:39:43,10.815
6,2019-11-05 20:39:43,11.957
4,2019-11-05 20:39:43,12.796
1,2019-11-05 20:40:13,12.553
7,2019-11-05 20:40:13,12.164
3,2019-11-05 20:40:13,12.746
2,2019-11-05 20:40:13,12.813
8,2019-11-05 20:40:13,10.429
5,2019-11-05 20:40:13,10.814
6,2019-11-05 20:40:13,11.959
4,2019-11-05 20:40:13,12.797
1,2019-11-05 20:40:43,12.545
7,2019-11-05 20:40:43,12.163
3,2019-11-05 20:40:43,12.743
2,2019-11-05 20:40:43,12.816
8,2019-11-05 20:40:43,10.430
5,2019-11-05 20:40:43,10.819
6,2019-11-05 20:40:43,11.962
4,2019-11-05 20:40:43,12.796
1,2019-11-05 20:41:13,12.555
7,2019-11-05 20:41:13,12.164
3,2019-11-05 20:41:13,12.747
2,2019-11-05 20:41:13,12.813
8,2019-11-05 20:41:13,10.430
5,2019-11-05 20:41:13,10.819
6,2019-11-05 20:41:13,11.963
4,2019-11-05 20:41:13,12.798
1,2019-11-05 20:41:43,12.555
7,2019-11-05 20:41:43,12.165
3,2019-11-05 20:41:43,12.747
2,2019-11-05 20:41:43,12.818
8,2019-11-05 20:41:43,10.427
5,2019-11-05 20:41:43,10.822
6,2019-11-05 20:41:43,11.963
4,2019-11-05 20:41:43,12.802
1,2019-11-05 20:42:13,12.556
7,2019-11-05 20:42:13,12.164
3,2019-11-05 20:42:13,12.747
2,2019-11-05 20:42:13,12.817
8,2019-11-05 20:42:13,10.428
5,2019-11-05 20:42:13,10.817
6,2019-11-05 20:42:13,11.962
4,2019-11-05 20:42:13,12.799
1,2019-11-05 20:42:43,12.555
7,2019-11-05 20:42:43,12.163
3,2019-11-05 20:42:43,12.748
2,2019-11-05 20:42:43,12.816
8,2019-11-05 20:42:43,10.426
5,2019-11-05 20:42:43,10.818
6,2019-11-05 20:42:43,11.960
4,2019-11-05 20:42:43,12.796
1,2019-11-05 20:43:13,12.556
7,2019-11-05 20:43:13,12.162
3,2019-11-05 20:43:13,12.748
2,2019-11-05 20:43:13,12.816
8,2019-11-05 20:43:13,10.426
5,2019-11-05 20:43:13,10.818
6,2019-11-05 20:43:13,11.959
4,2019-11-05 20:43:13,12.797
1,2019-11-05 20:43:43,12.556
7,2019-11-05 20:43:43,12.163
3,2019-11-05 20:43:43,12.749
2,2019-11-05 20:43:43,12.817
8,2019-11-05 20:43:43,10.428
5,2019-11-05 20:43:43,10.816
6,2019-11-05 20:43:43,11.960
4,2019-11-05 20:43:43,12.795
1,2019-11-05 20:44:13,12.555
7,2019-11-05 20:44:13,12.162
3,2019-11-05 20:44:13,12.748
2,2019-11-05 20:44:13,12.815
8,2019-11-05 20:44:13,10.428
5,2019-11-05 20:44:13,10.818
6,2019-11-05 20:44:13,11.960
4,2019-11-05 20:44:13,12.794
1,2019-11-05 20:44:43,12.556
7,2019-11-05 20:44:43,12.160
3,2019-11-05 20:44:43,12.749
2,2019-11-05 20:44:43,12.814
8,2019-11-05 20:44:43,10.428
5,2019-11-05 20:44:43,10.816
6,2019-11-05 20:44:43,11.958
4,2019-11-05 20:44:43,12.795
1,2019-11-05 20:45:13,12.557
7,2019-11-05 20:45:13,12.162
3,2019-11-05 20:45:13,12.748
2,2019-11-05 20:45:13,12.814
8,2019-11-05 20:45:13,10.430
5,2019-11-05 20:45:13,10.817
6,2019-11-05 20:45:13,11.958
4,2019-11-05 20:45:13,12.793
1,2019-11-05 20:45:43,12.554
7,2019-11-05 20:45:43,12.161
3,2019-11-05 20:45:43,12.749
2,2019-11-05 20:45:43,12.815
8,2019-11-05 20:45:43,10.427
5,2019-11-05 20:45:43,10.816
6,2019-11-05 20:45:43,11.958
4,2019-11-05 20:45:43,12.796
1,2019-11-05 20:46:13,12.555
7,2019-11-05 20:46:13,12.161
3,2019-11-05 20:46:13,12.746
2,2019-11-05 20:46:13,12.813
8,2019-11-05 20:46:13,10.428
5,2019-11-05 20:46:13,10.816
6,2019-11-05 20:46:13,11.959
4,2019-11-05 20:46:13,12.796
1,2019-11-05 20:46:43,12.552
7,2019-11-05 20:46:43,12.162
3,2019-11-05 20:46:43,12.750
2,2019-11-05 20:46:43,12.818
8,2019-11-05 20:46:43,10.427
5,2019-11-05 20:46:43,10.820
6,2019-11-05 20:46:43,11.962
4,2019-11-05 20:46:43,12.795
1,2019-11-05 20:47:13,12.553
7,2019-11-05 20:47:13,12.167
3,2019-11-05 20:47:13,12.747
2,2019-11-05 20:47:13,12.819
8,2019-11-05 20:47:13,10.427
5,2019-11-05 20:47:13,10.820
6,2019-11-05 20:47:13,11.964
4,2019-11-05 20:47:13,12.803
1,2019-11-05 20:47:43,12.555
7,2019-11-05 20:47:43,12.164
3,2019-11-05 20:47:43,12.747
2,2019-11-05 20:47:43,12.817
8,2019-11-05 20:47:43,10.431
5,2019-11-05 20:47:43,10.818
6,2019-11-05 20:47:43,11.961
4,2019-11-05 20:47:43,12.796
1,2019-11-05 20:48:13,12.555
7,2019-11-05 20:48:13,12.165
3,2019-11-05 20:48:13,12.749
2,2019-11-05 20:48:13,12.816
8,2019-11-05 20:48:13,10.429
5,2019-11-05 20:48:13,10.821
6,2019-11-05 20:48:13,11.958
4,2019-11-05 20:48:13,12.798
1,2019-11-05 20:48:43,12.556
7,2019-11-05 20:48:43,12.171
3,2019-11-05 20:48:43,12.749
2,2019-11-05 20:48:43,12.817
8,2019-11-05 20:48:43,10.432
5,2019-11-05 20:48:43,10.817
6,2019-11-05 20:48:43,11.963
4,2019-11-05 20:48:43,12.797
1,2019-11-05 20:49:13,12.557
7,2019-11-05 20:49:13,12.159
3,2019-11-05 20:49:13,12.746
2,2019-11-05 20:49:13,12.816
8,2019-11-05 20:49:13,10.429
5,2019-11-05 20:49:13,10.817
6,2019-11-05 20:49:13,11.958
4,2019-11-05 20:49:13,12.799
1,2019-11-05 20:49:43,12.555
7,2019-11-05 20:49:43,12.162
3,2019-11-05 20:49:43,12.747
2,2019-11-05 20:49:43,12.815
8,2019-11-05 20:49:43,10.429
5,2019-11-05 20:49:43,10.817
6,2019-11-05 20:49:43,11.958
4,2019-11-05 20:49:43,12.794
1,2019-11-05 20:50:13,12.557
7,2019-11-05 20:50:13,12.164
3,2019-11-05 20:50:13,12.744
2,2019-11-05 20:50:13,12.814
8,2019-11-05 20:50:13,10.430
5,2019-11-05 20:50:13,10.819
6,2019-11-05 20:50:13,11.959
4,2019-11-05 20:50:13,12.796
1,2019-11-05 20:50:43,12.555
7,2019-11-05 20:50:43,12.162
3,2019-11-05 20:50:43,12.749
2,2019-11-05 20:50:43,12.815
8,2019-11-05 20:50:43,10.428
5,2019-11-05 20:50:43,10.815
6,2019-11-05 20:50:43,11.959
4,2019-11-05 20:50:43,12.796
1,2019-11-05 20:51:13,12.554
7,2019-11-05 20:51:13,12.161
3,2019-11-05 20:51:13,12.747
2,2019-11-05 20:51:13,12.815
8,2019-11-05 20:51:13,10.428
5,2019-11-05 20:51:13,10.817
6,2019-11-05 20:51:13,11.960
4,2019-11-05 20:51:13,12.796
1,2019-11-05 20:51:43,12.554
7,2019-11-05 20:51:43,12.158
3,2019-11-05 20:51:43,12.745
2,2019-11-05 20:51:43,12.815
8,2019-11-05 20:51:43,10.427
5,2019-11-05 20:51:43,10.816
6,2019-11-05 20:51:43,11.959
4,2019-11-05 20:51:43,12.796
1,2019-11-05 20:52:13,12.553
7,2019-11-05 20:52:13,12.162
3,2019-11-05 20:52:13,12.748
2,2019-11-05 20:52:13,12.815
8,2019-11-05 20:52:13,10.429
5,2019-11-05 20:52:13,10.817
6,2019-11-05 20:52:13,11.958
4,2019-11-05 20:52:13,12.794
1,2019-11-05 20:52:43,12.556
7,2019-11-05 20:52:43,12.160
3,2019-11-05 20:52:43,12.746
2,2019-11-05 20:52:43,12.815
8,2019-11-05 20:52:43,10.426
5,2019-11-05 20:52:43,10.816
6,2019-11-05 20:52:43,11.959
4,2019-11-05 20:52:43,12.794
1,2019-11-05 20:53:13,12.555
7,2019-11-05 20:53:13,12.157
3,2019-11-05 20:53:13,12.748
2,2019-11-05 20:53:13,12.813
8,2019-11-05 20:53:13,10.426
5,2019-11-05 20:53:13,10.816
6,2019-11-05 20:53:13,11.960
4,2019-11-05 20:53:13,12.794
1,2019-11-05 20:53:43,12.555
7,2019-11-05 20:53:43,12.162
3,2019-11-05 20:53:43,12.748
2,2019-11-05 20:53:43,12.816
8,2019-11-05 20:53:43,10.429
5,2019-11-05 20:53:43,10.817
6,2019-11-05 20:53:43,11.961
4,2019-11-05 20:53:43,12.794
1,2019-11-05 20:54:13,12.552
7,2019-11-05 20:54:13,12.159
3,2019-11-05 20:54:13,12.747
2,2019-11-05 20:54:13,12.814
8,2019-11-05 20:54:13,10.429
