12,2019-10-22 14:22:18,13.927
10,2019-10-22 14:22:18,13.787
14,2019-10-22 14:22:18,13.899
9,2019-10-22 14:22:18,13.426
12,2019-10-22 14:22:48,13.927
10,2019-10-22 14:22:48,13.785
14,2019-10-22 14:22:48,13.898
9,2019-10-22 14:22:48,13.425
12,2019-10-22 14:23:18,13.927
10,2019-10-22 14:23:18,13.785
14,2019-10-22 14:23:18,13.899
9,2019-10-22 14:23:18,13.424
12,2019-10-22 14:23:48,13.926
10,2019-10-22 14:23:48,13.786
14,2019-10-22 14:23:48,13.898
9,2019-10-22 14:23:48,13.424
12,2019-10-22 14:24:18,13.926
10,2019-10-22 14:24:18,13.785
14,2019-10-22 14:24:18,13.898
9,2019-10-22 14:24:18,13.424
12,2019-10-22 14:24:48,13.925
10,2019-10-22 14:24:48,13.784
14,2019-10-22 14:24:48,13.897
9,2019-10-22 14:24:48,13.423
12,2019-10-22 14:25:18,13.925
10,2019-10-22 14:25:18,13.783
14,2019-10-22 14:25:18,13.898
9,2019-10-22 14:25:18,13.422
12,2019-10-22 14:25:48,13.924
10,2019-10-22 14:25:48,13.783
14,2019-10-22 14:25:48,13.896
9,2019-10-22 14:25:48,13.422
12,2019-10-22 14:26:18,13.923
10,2019-10-22 14:26:18,13.781
14,2019-10-22 14:26:18,13.896
9,2019-10-22 14:26:18,13.421
12,2019-10-22 14:26:48,13.923
10,2019-10-22 14:26:48,13.781
14,2019-10-22 14:26:48,13.896
9,2019-10-22 14:26:48,13.421
12,2019-10-22 14:27:18,13.922
10,2019-10-22 14:27:18,13.781
14,2019-10-22 14:27:18,13.895
9,2019-10-22 14:27:18,13.420
12,2019-10-22 14:27:48,13.921
10,2019-10-22 14:27:48,13.780
14,2019-10-22 14:27:48,13.895
9,2019-10-22 14:27:49,13.420
12,2019-10-22 14:28:18,13.921
10,2019-10-22 14:28:18,13.780
14,2019-10-22 14:28:18,13.895
9,2019-10-22 14:28:18,13.419
12,2019-10-22 14:28:48,13.921
10,2019-10-22 14:28:48,13.780
14,2019-10-22 14:28:49,13.894
9,2019-10-22 14:28:49,13.418
12,2019-10-22 14:29:18,13.920
10,2019-10-22 14:29:18,13.778
14,2019-10-22 14:29:19,13.894
9,2019-10-22 14:29:19,13.417
12,2019-10-22 14:29:48,13.920
10,2019-10-22 14:29:48,13.778
14,2019-10-22 14:29:49,13.894
9,2019-10-22 14:29:49,13.417
12,2019-10-22 14:30:18,13.920
10,2019-10-22 14:30:19,13.777
14,2019-10-22 14:30:19,13.893
9,2019-10-22 14:30:19,13.416
12,2019-10-22 14:30:48,13.919
10,2019-10-22 14:30:49,13.777
14,2019-10-22 14:30:49,13.893
9,2019-10-22 14:30:49,13.416
12,2019-10-22 14:31:19,13.918
10,2019-10-22 14:31:19,13.776
14,2019-10-22 14:31:19,13.892
9,2019-10-22 14:31:19,13.415
12,2019-10-22 14:31:49,13.917
10,2019-10-22 14:31:49,13.774
14,2019-10-22 14:31:49,13.891
9,2019-10-22 14:31:49,13.415
12,2019-10-22 14:32:19,13.917
10,2019-10-22 14:32:19,13.775
14,2019-10-22 14:32:19,13.891
9,2019-10-22 14:32:19,13.415
12,2019-10-22 14:32:49,13.916
10,2019-10-22 14:32:49,13.774
14,2019-10-22 14:32:49,13.891
9,2019-10-22 14:32:49,13.415
12,2019-10-22 14:33:19,13.915
10,2019-10-22 14:33:19,13.772
14,2019-10-22 14:33:19,13.890
9,2019-10-22 14:33:19,13.415
12,2019-10-22 14:33:49,13.915
10,2019-10-22 14:33:49,13.772
14,2019-10-22 14:33:49,13.889
9,2019-10-22 14:33:49,13.414
12,2019-10-22 14:34:19,13.915
10,2019-10-22 14:34:19,13.771
14,2019-10-22 14:34:19,13.889
9,2019-10-22 14:34:19,13.412
12,2019-10-22 14:34:49,13.914
10,2019-10-22 14:34:49,13.772
14,2019-10-22 14:34:49,13.889
9,2019-10-22 14:34:49,13.412
12,2019-10-22 14:35:19,13.914
10,2019-10-22 14:35:19,13.771
14,2019-10-22 14:35:19,13.888
9,2019-10-22 14:35:19,13.411
12,2019-10-22 14:35:49,13.913
10,2019-10-22 14:35:49,13.771
14,2019-10-22 14:35:49,13.887
9,2019-10-22 14:35:49,13.410
12,2019-10-22 14:36:19,13.912
10,2019-10-22 14:36:19,13.771
14,2019-10-22 14:36:19,13.887
9,2019-10-22 14:36:19,13.410
12,2019-10-22 14:36:49,13.911
10,2019-10-22 14:36:49,13.770
14,2019-10-22 14:36:49,13.887
9,2019-10-22 14:36:49,13.409
12,2019-10-22 14:37:19,13.911
10,2019-10-22 14:37:19,13.769
14,2019-10-22 14:37:19,13.886
9,2019-10-22 14:37:19,13.409
12,2019-10-22 14:37:49,13.910
10,2019-10-22 14:37:49,13.768
14,2019-10-22 14:37:49,13.886
9,2019-10-22 14:37:49,13.409
12,2019-10-22 14:38:19,13.910
10,2019-10-22 14:38:19,13.767
14,2019-10-22 14:38:19,13.885
9,2019-10-22 14:38:19,13.408
12,2019-10-22 14:38:49,13.909
10,2019-10-22 14:38:49,13.766
14,2019-10-22 14:38:49,13.885
9,2019-10-22 14:38:49,13.408
12,2019-10-22 14:39:19,13.908
10,2019-10-22 14:39:19,13.766
14,2019-10-22 14:39:19,13.885
9,2019-10-22 14:39:19,13.407
12,2019-10-22 14:39:49,13.908
10,2019-10-22 14:39:49,13.766
14,2019-10-22 14:39:49,13.885
9,2019-10-22 14:39:49,13.407
12,2019-10-22 14:40:19,13.907
10,2019-10-22 14:40:19,13.765
14,2019-10-22 14:40:19,13.884
9,2019-10-22 14:40:19,13.406
12,2019-10-22 14:40:49,13.907
10,2019-10-22 14:40:49,13.763
14,2019-10-22 14:40:49,13.883
9,2019-10-22 14:40:49,13.405
12,2019-10-22 14:41:19,13.907
10,2019-10-22 14:41:19,13.762
14,2019-10-22 14:41:19,13.882
9,2019-10-22 14:41:19,13.405
12,2019-10-22 14:41:49,13.906
10,2019-10-22 14:41:49,13.761
14,2019-10-22 14:41:49,13.883
9,2019-10-22 14:41:49,13.404
12,2019-10-22 14:42:19,13.906
10,2019-10-22 14:42:19,13.762
14,2019-10-22 14:42:19,13.882
9,2019-10-22 14:42:19,13.403
12,2019-10-22 14:42:49,13.905
10,2019-10-22 14:42:49,13.760
14,2019-10-22 14:42:49,13.882
9,2019-10-22 14:42:49,13.402
12,2019-10-22 14:43:19,13.904
10,2019-10-22 14:43:19,13.761
14,2019-10-22 14:43:19,13.881
9,2019-10-22 14:43:19,13.402
12,2019-10-22 14:43:49,13.904
10,2019-10-22 14:43:49,13.761
14,2019-10-22 14:43:49,13.881
9,2019-10-22 14:43:49,13.401
12,2019-10-22 14:44:19,13.903
10,2019-10-22 14:44:19,13.760
14,2019-10-22 14:44:19,13.880
9,2019-10-22 14:44:19,13.401
12,2019-10-22 14:44:49,13.902
10,2019-10-22 14:44:49,13.759
14,2019-10-22 14:44:49,13.879
9,2019-10-22 14:44:49,13.400
12,2019-10-22 14:45:19,13.902
10,2019-10-22 14:45:19,13.758
14,2019-10-22 14:45:19,13.879
9,2019-10-22 14:45:19,13.400
12,2019-10-22 14:45:49,13.901
10,2019-10-22 14:45:49,13.758
14,2019-10-22 14:45:49,13.879
9,2019-10-22 14:45:49,13.399
12,2019-10-22 14:46:19,13.900
10,2019-10-22 14:46:19,13.756
14,2019-10-22 14:46:19,13.878
9,2019-10-22 14:46:20,13.399
12,2019-10-22 14:46:49,13.900
10,2019-10-22 14:46:49,13.757
14,2019-10-22 14:46:50,13.878
9,2019-10-22 14:46:50,13.398
12,2019-10-22 14:47:19,13.900
10,2019-10-22 14:47:19,13.757
14,2019-10-22 14:47:20,13.878
9,2019-10-22 14:47:20,13.398
12,2019-10-22 14:47:49,13.899
10,2019-10-22 14:47:50,13.757
14,2019-10-22 14:47:50,13.877
9,2019-10-22 14:47:50,13.397
12,2019-10-22 14:48:19,13.898
10,2019-10-22 14:48:20,13.757
14,2019-10-22 14:48:20,13.877
9,2019-10-22 14:48:20,13.396
12,2019-10-22 14:48:49,13.898
10,2019-10-22 14:48:50,13.758
14,2019-10-22 14:48:50,13.877
9,2019-10-22 14:48:50,13.396
12,2019-10-22 14:49:20,13.898
10,2019-10-22 14:49:20,13.757
14,2019-10-22 14:49:20,13.877
9,2019-10-22 14:49:20,13.396
12,2019-10-22 14:49:50,13.898
10,2019-10-22 14:49:50,13.758
14,2019-10-22 14:49:50,13.877
9,2019-10-22 14:49:50,13.394
12,2019-10-22 14:50:20,13.898
10,2019-10-22 14:50:20,13.758
14,2019-10-22 14:50:20,13.877
9,2019-10-22 14:50:20,13.395
12,2019-10-22 14:50:50,13.898
10,2019-10-22 14:50:50,13.758
14,2019-10-22 14:50:50,13.878
9,2019-10-22 14:50:50,13.395
12,2019-10-22 14:51:20,13.897
10,2019-10-22 14:51:20,13.758
14,2019-10-22 14:51:20,13.877
9,2019-10-22 14:51:20,13.394
12,2019-10-22 14:51:50,13.897
10,2019-10-22 14:51:50,13.758
14,2019-10-22 14:51:50,13.876
9,2019-10-22 14:51:50,13.394
12,2019-10-22 14:52:20,13.897
10,2019-10-22 14:52:20,13.759
14,2019-10-22 14:52:20,13.876
9,2019-10-22 14:52:20,13.394
12,2019-10-22 14:52:50,13.896
10,2019-10-22 14:52:50,13.759
14,2019-10-22 14:52:50,13.876
9,2019-10-22 14:52:50,13.394
12,2019-10-22 14:53:20,13.897
10,2019-10-22 14:53:20,13.759
14,2019-10-22 14:53:20,13.875
9,2019-10-22 14:53:20,13.394
12,2019-10-22 14:53:50,13.897
10,2019-10-22 14:53:50,13.760
14,2019-10-22 14:53:50,13.876
9,2019-10-22 14:53:50,13.394
12,2019-10-22 14:54:20,13.895
10,2019-10-22 14:54:20,13.758
14,2019-10-22 14:54:20,13.875
9,2019-10-22 14:54:20,13.393
12,2019-10-22 14:54:50,13.896
10,2019-10-22 14:54:50,13.759
14,2019-10-22 14:54:50,13.875
9,2019-10-22 14:54:50,13.394
12,2019-10-22 14:55:20,13.896
10,2019-10-22 14:55:20,13.759
14,2019-10-22 14:55:20,13.875
9,2019-10-22 14:55:20,13.393
12,2019-10-22 14:55:50,13.895
10,2019-10-22 14:55:50,13.758
14,2019-10-22 14:55:50,13.875
9,2019-10-22 14:55:50,13.392
12,2019-10-22 14:56:20,13.895
10,2019-10-22 14:56:20,13.758
14,2019-10-22 14:56:20,13.875
9,2019-10-22 14:56:20,13.393
12,2019-10-22 14:56:50,13.894
10,2019-10-22 14:56:50,13.757
14,2019-10-22 14:56:50,13.874
9,2019-10-22 14:56:50,13.393
12,2019-10-22 14:57:20,13.894
10,2019-10-22 14:57:20,13.757
14,2019-10-22 14:57:20,13.874
9,2019-10-22 14:57:20,13.392
12,2019-10-22 14:57:50,13.894
10,2019-10-22 14:57:50,13.757
14,2019-10-22 14:57:50,13.873
9,2019-10-22 14:57:50,13.392
12,2019-10-22 14:58:20,13.893
10,2019-10-22 14:58:20,13.756
14,2019-10-22 14:58:20,13.873
9,2019-10-22 14:58:20,13.392
12,2019-10-22 14:58:50,13.893
10,2019-10-22 14:58:50,13.755
14,2019-10-22 14:58:50,13.873
9,2019-10-22 14:58:50,13.391
12,2019-10-22 14:59:20,13.892
10,2019-10-22 14:59:20,13.754
14,2019-10-22 14:59:20,13.872
9,2019-10-22 14:59:20,13.391
12,2019-10-22 14:59:50,13.891
10,2019-10-22 14:59:50,13.753
14,2019-10-22 14:59:50,13.872
9,2019-10-22 14:59:50,13.391
12,2019-10-22 15:00:20,13.891
10,2019-10-22 15:00:20,13.752
14,2019-10-22 15:00:20,13.872
9,2019-10-22 15:00:20,13.391
12,2019-10-22 15:00:50,13.890
10,2019-10-22 15:00:50,13.750
14,2019-10-22 15:00:50,13.871
9,2019-10-22 15:00:50,13.390
12,2019-10-22 15:01:20,13.890
10,2019-10-22 15:01:20,13.750
14,2019-10-22 15:01:20,13.871
9,2019-10-22 15:01:20,13.390
12,2019-10-22 15:01:50,13.891
10,2019-10-22 15:01:50,13.751
14,2019-10-22 15:01:50,13.871
9,2019-10-22 15:01:50,13.389
12,2019-10-22 15:02:20,13.891
10,2019-10-22 15:02:20,13.751
14,2019-10-22 15:02:20,13.870
9,2019-10-22 15:02:20,13.389
12,2019-10-22 15:02:50,13.890
10,2019-10-22 15:02:50,13.751
14,2019-10-22 15:02:50,13.871
9,2019-10-22 15:02:50,13.389
12,2019-10-22 15:03:20,13.890
10,2019-10-22 15:03:20,13.751
14,2019-10-22 15:03:21,13.870
9,2019-10-22 15:03:21,13.388
12,2019-10-22 15:03:50,13.890
10,2019-10-22 15:03:50,13.752
14,2019-10-22 15:03:50,13.870
9,2019-10-22 15:03:51,13.388
12,2019-10-22 15:04:20,13.888
10,2019-10-22 15:04:20,13.751
14,2019-10-22 15:04:20,13.869
9,2019-10-22 15:04:21,13.387
12,2019-10-22 15:04:50,13.888
10,2019-10-22 15:04:51,13.750
14,2019-10-22 15:04:51,13.869
9,2019-10-22 15:04:51,13.387
12,2019-10-22 15:05:20,13.887
10,2019-10-22 15:05:21,13.750
14,2019-10-22 15:05:21,13.868
9,2019-10-22 15:05:21,13.387
12,2019-10-22 15:05:50,13.887
10,2019-10-22 15:05:51,13.749
14,2019-10-22 15:05:51,13.869
9,2019-10-22 15:05:51,13.387
12,2019-10-22 15:06:20,13.887
10,2019-10-22 15:06:21,13.749
14,2019-10-22 15:06:21,13.868
9,2019-10-22 15:06:21,13.386
12,2019-10-22 15:06:51,13.887
10,2019-10-22 15:06:51,13.749
14,2019-10-22 15:06:51,13.868
9,2019-10-22 15:06:51,13.386
12,2019-10-22 15:07:21,13.886
10,2019-10-22 15:07:21,13.748
14,2019-10-22 15:07:21,13.867
9,2019-10-22 15:07:21,13.385
12,2019-10-22 15:07:51,13.885
10,2019-10-22 15:07:51,13.747
14,2019-10-22 15:07:51,13.867
9,2019-10-22 15:07:51,13.385
12,2019-10-22 15:08:21,13.886
10,2019-10-22 15:08:21,13.748
14,2019-10-22 15:08:21,13.868
9,2019-10-22 15:08:21,13.385
12,2019-10-22 15:08:51,13.885
10,2019-10-22 15:08:51,13.748
14,2019-10-22 15:08:51,13.867
9,2019-10-22 15:08:51,13.385
12,2019-10-22 15:09:21,13.885
10,2019-10-22 15:09:21,13.748
14,2019-10-22 15:09:21,13.867
9,2019-10-22 15:09:21,13.385
12,2019-10-22 15:09:51,13.885
10,2019-10-22 15:09:51,13.748
14,2019-10-22 15:09:51,13.867
9,2019-10-22 15:09:51,13.385
12,2019-10-22 15:10:21,13.884
10,2019-10-22 15:10:21,13.747
14,2019-10-22 15:10:21,13.867
9,2019-10-22 15:10:21,13.385
12,2019-10-22 15:10:51,13.884
10,2019-10-22 15:10:51,13.747
14,2019-10-22 15:10:51,13.867
9,2019-10-22 15:10:51,13.384
12,2019-10-22 15:11:21,13.884
10,2019-10-22 15:11:21,13.747
14,2019-10-22 15:11:21,13.866
9,2019-10-22 15:11:21,13.384
12,2019-10-22 15:11:51,13.884
10,2019-10-22 15:11:51,13.747
14,2019-10-22 15:11:51,13.866
9,2019-10-22 15:11:51,13.384
12,2019-10-22 15:12:21,13.883
10,2019-10-22 15:12:21,13.746
14,2019-10-22 15:12:21,13.866
9,2019-10-22 15:12:21,13.383
12,2019-10-22 15:12:51,13.884
10,2019-10-22 15:12:51,13.746
14,2019-10-22 15:12:51,13.866
9,2019-10-22 15:12:51,13.383
12,2019-10-22 15:13:21,13.881
10,2019-10-22 15:13:21,13.743
14,2019-10-22 15:13:21,13.864
9,2019-10-22 15:13:21,13.383
12,2019-10-22 15:13:51,13.880
10,2019-10-22 15:13:51,13.741
14,2019-10-22 15:13:51,13.864
9,2019-10-22 15:13:51,13.383
12,2019-10-22 15:14:21,13.880
10,2019-10-22 15:14:21,13.739
14,2019-10-22 15:14:21,13.863
9,2019-10-22 15:14:21,13.382
12,2019-10-22 15:14:51,13.880
10,2019-10-22 15:14:51,13.738
14,2019-10-22 15:14:51,13.862
9,2019-10-22 15:14:51,13.382
12,2019-10-22 15:15:21,13.879
10,2019-10-22 15:15:21,13.737
14,2019-10-22 15:15:21,13.862
9,2019-10-22 15:15:21,13.381
12,2019-10-22 15:15:51,13.879
10,2019-10-22 15:15:51,13.737
14,2019-10-22 15:15:51,13.862
9,2019-10-22 15:15:51,13.381
12,2019-10-22 15:16:21,13.878
10,2019-10-22 15:16:21,13.735
14,2019-10-22 15:16:21,13.861
9,2019-10-22 15:16:21,13.380
12,2019-10-22 15:16:51,13.878
10,2019-10-22 15:16:51,13.734
14,2019-10-22 15:16:51,13.861
9,2019-10-22 15:16:51,13.379
12,2019-10-22 15:17:21,13.877
10,2019-10-22 15:17:21,13.733
14,2019-10-22 15:17:21,13.859
9,2019-10-22 15:17:21,13.377
12,2019-10-22 15:17:51,13.877
10,2019-10-22 15:17:51,13.735
14,2019-10-22 15:17:51,13.860
9,2019-10-22 15:17:51,13.377
12,2019-10-22 15:18:21,13.876
10,2019-10-22 15:18:21,13.734
14,2019-10-22 15:18:21,13.859
9,2019-10-22 15:18:21,13.377
12,2019-10-22 15:18:51,13.875
10,2019-10-22 15:18:51,13.733
14,2019-10-22 15:18:51,13.858
9,2019-10-22 15:18:51,13.376
12,2019-10-22 15:19:21,13.876
10,2019-10-22 15:19:21,13.734
14,2019-10-22 15:19:21,13.858
9,2019-10-22 15:19:21,13.375
12,2019-10-22 15:19:51,13.875
10,2019-10-22 15:19:51,13.735
14,2019-10-22 15:19:51,13.859
9,2019-10-22 15:19:51,13.374
12,2019-10-22 15:20:21,13.874
10,2019-10-22 15:20:21,13.735
14,2019-10-22 15:20:21,13.859
9,2019-10-22 15:20:21,13.374
12,2019-10-22 15:20:51,13.873
10,2019-10-22 15:20:51,13.735
14,2019-10-22 15:20:51,13.857
9,2019-10-22 15:20:51,13.373
12,2019-10-22 15:21:21,13.872
10,2019-10-22 15:21:21,13.734
14,2019-10-22 15:21:21,13.856
9,2019-10-22 15:21:22,13.373
12,2019-10-22 15:21:51,13.872
10,2019-10-22 15:21:51,13.732
14,2019-10-22 15:21:51,13.856
9,2019-10-22 15:21:51,13.372
12,2019-10-22 15:22:21,13.871
10,2019-10-22 15:22:21,13.731
14,2019-10-22 15:22:22,13.856
9,2019-10-22 15:22:22,13.372
12,2019-10-22 15:22:51,13.872
10,2019-10-22 15:22:51,13.731
14,2019-10-22 15:22:51,13.856
9,2019-10-22 15:22:52,13.371
12,2019-10-22 15:23:21,13.871
10,2019-10-22 15:23:22,13.730
14,2019-10-22 15:23:22,13.855
9,2019-10-22 15:23:22,13.370
12,2019-10-22 15:23:51,13.870
10,2019-10-22 15:23:52,13.728
14,2019-10-22 15:23:52,13.855
9,2019-10-22 15:23:52,13.370
12,2019-10-22 15:24:21,13.869
10,2019-10-22 15:24:22,13.727
14,2019-10-22 15:24:22,13.854
9,2019-10-22 15:24:22,13.369
12,2019-10-22 15:24:51,13.869
10,2019-10-22 15:24:52,13.726
14,2019-10-22 15:24:52,13.854
9,2019-10-22 15:24:52,13.369
12,2019-10-22 15:25:22,13.869
10,2019-10-22 15:25:22,13.725
14,2019-10-22 15:25:22,13.853
9,2019-10-22 15:25:22,13.368
12,2019-10-22 15:25:52,13.869
10,2019-10-22 15:25:52,13.725
14,2019-10-22 15:25:52,13.853
9,2019-10-22 15:25:52,13.367
12,2019-10-22 15:26:22,13.869
10,2019-10-22 15:26:22,13.727
14,2019-10-22 15:26:22,13.854
9,2019-10-22 15:26:22,13.366
12,2019-10-22 15:26:52,13.868
10,2019-10-22 15:26:52,13.727
14,2019-10-22 15:26:52,13.853
9,2019-10-22 15:26:52,13.366
12,2019-10-22 15:27:22,13.868
10,2019-10-22 15:27:22,13.728
14,2019-10-22 15:27:22,13.853
9,2019-10-22 15:27:22,13.366
12,2019-10-22 15:27:52,13.867
10,2019-10-22 15:27:52,13.729
14,2019-10-22 15:27:52,13.853
9,2019-10-22 15:27:52,13.366
12,2019-10-22 15:28:22,13.866
10,2019-10-22 15:28:22,13.729
14,2019-10-22 15:28:22,13.852
9,2019-10-22 15:28:22,13.365
12,2019-10-22 15:28:52,13.866
10,2019-10-22 15:28:52,13.728
14,2019-10-22 15:28:52,13.852
9,2019-10-22 15:28:52,13.366
12,2019-10-22 15:29:22,13.866
10,2019-10-22 15:29:22,13.727
14,2019-10-22 15:29:22,13.851
9,2019-10-22 15:29:22,13.365
12,2019-10-22 15:29:52,13.866
10,2019-10-22 15:29:52,13.728
14,2019-10-22 15:29:52,13.851
9,2019-10-22 15:29:52,13.365
12,2019-10-22 15:30:22,13.865
10,2019-10-22 15:30:22,13.728
14,2019-10-22 15:30:22,13.851
9,2019-10-22 15:30:22,13.365
12,2019-10-22 15:30:52,13.865
10,2019-10-22 15:30:52,13.727
14,2019-10-22 15:30:52,13.851
9,2019-10-22 15:30:52,13.365
12,2019-10-22 15:31:22,13.863
10,2019-10-22 15:31:22,13.724
14,2019-10-22 15:31:22,13.850
9,2019-10-22 15:31:22,13.364
12,2019-10-22 15:31:52,13.862
10,2019-10-22 15:31:52,13.721
14,2019-10-22 15:31:52,13.849
9,2019-10-22 15:31:52,13.364
12,2019-10-22 15:32:22,13.862
10,2019-10-22 15:32:22,13.720
14,2019-10-22 15:32:22,13.849
9,2019-10-22 15:32:22,13.364
12,2019-10-22 15:32:52,13.863
10,2019-10-22 15:32:52,13.723
14,2019-10-22 15:32:52,13.850
9,2019-10-22 15:32:52,13.363
12,2019-10-22 15:33:22,13.863
10,2019-10-22 15:33:22,13.724
14,2019-10-22 15:33:22,13.850
9,2019-10-22 15:33:22,13.363
12,2019-10-22 15:33:52,13.862
10,2019-10-22 15:33:52,13.725
14,2019-10-22 15:33:52,13.849
9,2019-10-22 15:33:52,13.363
12,2019-10-22 15:34:22,13.862
10,2019-10-22 15:34:22,13.725
14,2019-10-22 15:34:22,13.849
9,2019-10-22 15:34:22,13.362
12,2019-10-22 15:34:52,13.862
10,2019-10-22 15:34:52,13.725
14,2019-10-22 15:34:52,13.849
9,2019-10-22 15:34:52,13.362
12,2019-10-22 15:35:22,13.861
10,2019-10-22 15:35:22,13.724
14,2019-10-22 15:35:22,13.848
9,2019-10-22 15:35:22,13.362
12,2019-10-22 15:35:52,13.861
10,2019-10-22 15:35:52,13.723
14,2019-10-22 15:35:52,13.848
9,2019-10-22 15:35:52,13.361
12,2019-10-22 15:36:22,13.859
10,2019-10-22 15:36:22,13.723
14,2019-10-22 15:36:22,13.847
9,2019-10-22 15:36:22,13.361
12,2019-10-22 15:36:52,13.859
10,2019-10-22 15:36:52,13.720
14,2019-10-22 15:36:52,13.847
9,2019-10-22 15:36:52,13.360
12,2019-10-22 15:37:22,13.858
10,2019-10-22 15:37:22,13.719
14,2019-10-22 15:37:22,13.846
9,2019-10-22 15:37:22,13.360
12,2019-10-22 15:37:52,13.859
10,2019-10-22 15:37:52,13.719
14,2019-10-22 15:37:52,13.847
9,2019-10-22 15:37:52,13.359
12,2019-10-22 15:38:22,13.859
10,2019-10-22 15:38:22,13.719
14,2019-10-22 15:38:22,13.846
9,2019-10-22 15:38:22,13.359
12,2019-10-22 15:38:52,13.858
10,2019-10-22 15:38:52,13.719
14,2019-10-22 15:38:52,13.846
9,2019-10-22 15:38:52,13.358
12,2019-10-22 15:39:22,13.857
10,2019-10-22 15:39:22,13.720
14,2019-10-22 15:39:22,13.845
9,2019-10-22 15:39:22,13.358
12,2019-10-22 15:39:52,13.858
10,2019-10-22 15:39:52,13.721
14,2019-10-22 15:39:52,13.845
9,2019-10-22 15:39:52,13.357
12,2019-10-22 15:40:22,13.856
10,2019-10-22 15:40:22,13.720
14,2019-10-22 15:40:22,13.844
9,2019-10-22 15:40:22,13.357
12,2019-10-22 15:40:52,13.856
10,2019-10-22 15:40:52,13.720
14,2019-10-22 15:40:52,13.844
9,2019-10-22 15:40:52,13.357
12,2019-10-22 15:41:22,13.856
10,2019-10-22 15:41:22,13.719
14,2019-10-22 15:41:22,13.844
9,2019-10-22 15:41:23,13.357
12,2019-10-22 15:41:52,13.855
10,2019-10-22 15:41:52,13.719
14,2019-10-22 15:41:52,13.844
9,2019-10-22 15:41:53,13.356
12,2019-10-22 15:42:22,13.855
10,2019-10-22 15:42:22,13.718
14,2019-10-22 15:42:23,13.843
9,2019-10-22 15:42:23,13.356
12,2019-10-22 15:42:52,13.854
10,2019-10-22 15:42:53,13.717
14,2019-10-22 15:42:53,13.843
9,2019-10-22 15:42:53,13.355
12,2019-10-22 15:43:22,13.854
10,2019-10-22 15:43:23,13.717
14,2019-10-22 15:43:23,13.843
9,2019-10-22 15:43:23,13.355
12,2019-10-22 15:43:52,13.854
10,2019-10-22 15:43:53,13.716
14,2019-10-22 15:43:53,13.842
9,2019-10-22 15:43:53,13.355
12,2019-10-22 15:44:23,13.853
10,2019-10-22 15:44:23,13.717
14,2019-10-22 15:44:23,13.842
9,2019-10-22 15:44:23,13.355
12,2019-10-22 15:44:53,13.853
10,2019-10-22 15:44:53,13.716
14,2019-10-22 15:44:53,13.842
9,2019-10-22 15:44:53,13.355
12,2019-10-22 15:45:23,13.852
10,2019-10-22 15:45:23,13.716
14,2019-10-22 15:45:23,13.842
9,2019-10-22 15:45:23,13.354
12,2019-10-22 15:45:53,13.852
10,2019-10-22 15:45:53,13.716
14,2019-10-22 15:45:53,13.842
9,2019-10-22 15:45:53,13.354
12,2019-10-22 15:46:23,13.852
10,2019-10-22 15:46:23,13.715
14,2019-10-22 15:46:23,13.842
9,2019-10-22 15:46:23,13.353
12,2019-10-22 15:46:53,13.852
10,2019-10-22 15:46:53,13.715
14,2019-10-22 15:46:53,13.842
9,2019-10-22 15:46:53,13.353
12,2019-10-22 15:47:23,13.852
10,2019-10-22 15:47:23,13.715
14,2019-10-22 15:47:23,13.842
9,2019-10-22 15:47:23,13.353
12,2019-10-22 15:47:53,13.852
10,2019-10-22 15:47:53,13.717
14,2019-10-22 15:47:53,13.842
9,2019-10-22 15:47:53,13.353
12,2019-10-22 15:48:23,13.851
10,2019-10-22 15:48:23,13.715
14,2019-10-22 15:48:23,13.842
9,2019-10-22 15:48:23,13.353
12,2019-10-22 15:48:53,13.851
10,2019-10-22 15:48:53,13.714
14,2019-10-22 15:48:53,13.841
9,2019-10-22 15:48:53,13.353
12,2019-10-22 15:49:23,13.850
10,2019-10-22 15:49:23,13.715
14,2019-10-22 15:49:23,13.841
9,2019-10-22 15:49:23,13.353
12,2019-10-22 15:49:53,13.849
10,2019-10-22 15:49:53,13.712
14,2019-10-22 15:49:53,13.840
9,2019-10-22 15:49:53,13.352
12,2019-10-22 15:50:23,13.850
10,2019-10-22 15:50:23,13.712
14,2019-10-22 15:50:23,13.840
9,2019-10-22 15:50:23,13.352
12,2019-10-22 15:50:53,13.850
10,2019-10-22 15:50:53,13.712
14,2019-10-22 15:50:53,13.840
9,2019-10-22 15:50:53,13.351
12,2019-10-22 15:51:23,13.848
10,2019-10-22 15:51:23,13.711
14,2019-10-22 15:51:23,13.839
9,2019-10-22 15:51:23,13.350
12,2019-10-22 15:51:53,13.849
10,2019-10-22 15:51:53,13.710
14,2019-10-22 15:51:53,13.838
9,2019-10-22 15:51:53,13.350
12,2019-10-22 15:52:23,13.848
10,2019-10-22 15:52:23,13.708
14,2019-10-22 15:52:23,13.837
9,2019-10-22 15:52:23,13.348
12,2019-10-22 15:52:53,13.849
10,2019-10-22 15:52:53,13.709
14,2019-10-22 15:52:53,13.837
9,2019-10-22 15:52:53,13.348
12,2019-10-22 15:53:23,13.849
10,2019-10-22 15:53:23,13.709
14,2019-10-22 15:53:23,13.837
9,2019-10-22 15:53:23,13.347
12,2019-10-22 15:53:53,13.847
10,2019-10-22 15:53:53,13.707
14,2019-10-22 15:53:53,13.837
9,2019-10-22 15:53:53,13.347
