9,2019-11-05 09:01:42,11.863
12,2019-11-05 09:02:12,12.154
10,2019-11-05 09:02:12,11.793
14,2019-11-05 09:02:12,12.388
9,2019-11-05 09:02:12,11.862
12,2019-11-05 09:02:42,12.156
10,2019-11-05 09:02:42,11.794
14,2019-11-05 09:02:42,12.386
9,2019-11-05 09:02:42,11.859
12,2019-11-05 09:03:12,12.153
10,2019-11-05 09:03:12,11.791
14,2019-11-05 09:03:12,12.389
9,2019-11-05 09:03:12,11.859
12,2019-11-05 09:03:42,12.150
10,2019-11-05 09:03:42,11.794
14,2019-11-05 09:03:42,12.388
9,2019-11-05 09:03:42,11.858
12,2019-11-05 09:04:12,12.152
10,2019-11-05 09:04:12,11.797
14,2019-11-05 09:04:12,12.393
9,2019-11-05 09:04:12,11.859
12,2019-11-05 09:04:42,12.152
10,2019-11-05 09:04:42,11.792
14,2019-11-05 09:04:42,12.392
9,2019-11-05 09:04:42,11.858
12,2019-11-05 09:05:12,12.152
10,2019-11-05 09:05:12,11.791
14,2019-11-05 09:05:12,12.386
9,2019-11-05 09:05:12,11.858
12,2019-11-05 09:05:42,12.151
10,2019-11-05 09:05:42,11.794
14,2019-11-05 09:05:42,12.385
9,2019-11-05 09:05:42,11.859
12,2019-11-05 09:06:12,12.153
10,2019-11-05 09:06:12,11.791
14,2019-11-05 09:06:12,12.385
9,2019-11-05 09:06:12,11.856
12,2019-11-05 09:06:42,12.151
10,2019-11-05 09:06:42,11.785
14,2019-11-05 09:06:42,12.382
9,2019-11-05 09:06:42,11.855
12,2019-11-05 09:07:12,12.149
10,2019-11-05 09:07:12,11.790
14,2019-11-05 09:07:12,12.386
9,2019-11-05 09:07:12,11.853
12,2019-11-05 09:07:42,12.149
10,2019-11-05 09:07:42,11.789
14,2019-11-05 09:07:42,12.386
9,2019-11-05 09:07:42,11.855
12,2019-11-05 09:08:12,12.150
10,2019-11-05 09:08:12,11.788
14,2019-11-05 09:08:12,12.389
9,2019-11-05 09:08:12,11.855
12,2019-11-05 09:08:42,12.153
10,2019-11-05 09:08:42,11.790
14,2019-11-05 09:08:42,12.384
9,2019-11-05 09:08:42,11.858
12,2019-11-05 09:09:12,12.149
10,2019-11-05 09:09:12,11.789
14,2019-11-05 09:09:12,12.381
9,2019-11-05 09:09:12,11.854
12,2019-11-05 09:09:42,12.144
10,2019-11-05 09:09:42,11.788
14,2019-11-05 09:09:42,12.387
9,2019-11-05 09:09:42,11.856
12,2019-11-05 09:10:12,12.151
10,2019-11-05 09:10:12,11.791
14,2019-11-05 09:10:12,12.390
9,2019-11-05 09:10:12,11.854
12,2019-11-05 09:10:42,12.147
10,2019-11-05 09:10:42,11.788
14,2019-11-05 09:10:42,12.388
9,2019-11-05 09:10:42,11.856
12,2019-11-05 09:11:12,12.150
10,2019-11-05 09:11:12,11.786
14,2019-11-05 09:11:13,12.386
9,2019-11-05 09:11:13,11.852
12,2019-11-05 09:11:42,12.151
10,2019-11-05 09:11:42,11.785
14,2019-11-05 09:11:42,12.391
9,2019-11-05 09:11:43,11.854
12,2019-11-05 09:12:12,12.145
10,2019-11-05 09:12:12,11.785
14,2019-11-05 09:12:13,12.385
9,2019-11-05 09:12:13,11.854
12,2019-11-05 09:12:42,12.146
10,2019-11-05 09:12:42,11.785
14,2019-11-05 09:12:42,12.384
9,2019-11-05 09:12:43,11.852
12,2019-11-05 09:13:12,12.145
10,2019-11-05 09:13:13,11.785
14,2019-11-05 09:13:13,12.386
9,2019-11-05 09:13:13,11.853
12,2019-11-05 09:13:42,12.146
10,2019-11-05 09:13:43,11.781
14,2019-11-05 09:13:43,12.385
9,2019-11-05 09:13:43,11.851
12,2019-11-05 09:14:13,12.145
10,2019-11-05 09:14:13,11.782
14,2019-11-05 09:14:13,12.383
9,2019-11-05 09:14:13,11.850
12,2019-11-05 09:14:43,12.144
10,2019-11-05 09:14:43,11.782
14,2019-11-05 09:14:43,12.383
9,2019-11-05 09:14:43,11.851
12,2019-11-05 09:15:13,12.145
10,2019-11-05 09:15:13,11.785
14,2019-11-05 09:15:13,12.382
9,2019-11-05 09:15:13,11.847
12,2019-11-05 09:15:43,12.147
10,2019-11-05 09:15:43,11.783
14,2019-11-05 09:15:43,12.385
9,2019-11-05 09:15:43,11.849
12,2019-11-05 09:16:13,12.147
10,2019-11-05 09:16:13,11.786
14,2019-11-05 09:16:13,12.382
9,2019-11-05 09:16:13,11.849
12,2019-11-05 09:16:43,12.141
10,2019-11-05 09:16:43,11.784
14,2019-11-05 09:16:43,12.383
9,2019-11-05 09:16:43,11.850
12,2019-11-05 09:17:13,12.147
10,2019-11-05 09:17:13,11.786
14,2019-11-05 09:17:13,12.386
9,2019-11-05 09:17:13,11.852
12,2019-11-05 09:17:43,12.144
10,2019-11-05 09:17:43,11.783
14,2019-11-05 09:17:43,12.381
9,2019-11-05 09:17:43,11.849
12,2019-11-05 09:18:13,12.143
10,2019-11-05 09:18:13,11.780
14,2019-11-05 09:18:13,12.381
9,2019-11-05 09:18:13,11.849
12,2019-11-05 09:18:43,12.148
10,2019-11-05 09:18:43,11.783
14,2019-11-05 09:18:43,12.383
9,2019-11-05 09:18:43,11.848
12,2019-11-05 09:19:13,12.138
10,2019-11-05 09:19:13,11.780
14,2019-11-05 09:19:13,12.381
9,2019-11-05 09:19:13,11.848
12,2019-11-05 09:19:43,12.148
10,2019-11-05 09:19:43,11.784
14,2019-11-05 09:19:43,12.378
9,2019-11-05 09:19:43,11.848
12,2019-11-05 09:20:13,12.141
10,2019-11-05 09:20:13,11.781
14,2019-11-05 09:20:13,12.381
9,2019-11-05 09:20:13,11.846
12,2019-11-05 09:20:43,12.146
10,2019-11-05 09:20:43,11.781
14,2019-11-05 09:20:43,12.378
9,2019-11-05 09:20:43,11.848
12,2019-11-05 09:21:13,12.138
10,2019-11-05 09:21:13,11.781
14,2019-11-05 09:21:13,12.382
9,2019-11-05 09:21:13,11.847
12,2019-11-05 09:21:43,12.143
10,2019-11-05 09:21:43,11.778
14,2019-11-05 09:21:43,12.376
9,2019-11-05 09:21:43,11.843
12,2019-11-05 09:22:13,12.142
10,2019-11-05 09:22:13,11.777
14,2019-11-05 09:22:13,12.376
9,2019-11-05 09:22:13,11.848
12,2019-11-05 09:22:43,12.137
10,2019-11-05 09:22:43,11.779
14,2019-11-05 09:22:43,12.382
9,2019-11-05 09:22:43,11.848
12,2019-11-05 09:23:13,12.137
10,2019-11-05 09:23:13,11.775
14,2019-11-05 09:23:13,12.383
9,2019-11-05 09:23:13,11.844
12,2019-11-05 09:23:43,12.136
10,2019-11-05 09:23:43,11.775
14,2019-11-05 09:23:43,12.380
9,2019-11-05 09:23:43,11.845
12,2019-11-05 09:24:13,12.135
10,2019-11-05 09:24:13,11.777
14,2019-11-05 09:24:13,12.378
9,2019-11-05 09:24:13,11.845
12,2019-11-05 09:24:43,12.141
10,2019-11-05 09:24:43,11.779
14,2019-11-05 09:24:43,12.375
9,2019-11-05 09:24:43,11.845
12,2019-11-05 09:25:13,12.138
10,2019-11-05 09:25:13,11.776
14,2019-11-05 09:25:13,12.380
9,2019-11-05 09:25:13,11.844
12,2019-11-05 09:25:43,12.138
10,2019-11-05 09:25:43,11.775
14,2019-11-05 09:25:43,12.372
9,2019-11-05 09:25:43,11.843
12,2019-11-05 09:26:13,12.136
10,2019-11-05 09:26:13,11.777
14,2019-11-05 09:26:13,12.376
9,2019-11-05 09:26:13,11.845
12,2019-11-05 09:26:43,12.135
10,2019-11-05 09:26:43,11.775
14,2019-11-05 09:26:43,12.378
9,2019-11-05 09:26:43,11.844
12,2019-11-05 09:27:13,12.135
10,2019-11-05 09:27:13,11.774
14,2019-11-05 09:27:13,12.380
9,2019-11-05 09:27:14,11.842
12,2019-11-05 09:27:43,12.138
10,2019-11-05 09:27:43,11.778
14,2019-11-05 09:27:43,12.372
9,2019-11-05 09:27:43,11.841
12,2019-11-05 09:28:13,12.134
10,2019-11-05 09:28:13,11.774
14,2019-11-05 09:28:13,12.377
9,2019-11-05 09:28:14,11.840
12,2019-11-05 09:28:43,12.134
10,2019-11-05 09:28:43,11.772
14,2019-11-05 09:28:43,12.376
9,2019-11-05 09:28:44,11.839
12,2019-11-05 09:29:13,12.134
10,2019-11-05 09:29:13,11.775
14,2019-11-05 09:29:14,12.376
9,2019-11-05 09:29:14,11.838
12,2019-11-05 09:29:43,12.134
10,2019-11-05 09:29:43,11.777
14,2019-11-05 09:29:44,12.373
9,2019-11-05 09:29:44,11.842
12,2019-11-05 09:30:13,12.136
10,2019-11-05 09:30:14,11.774
14,2019-11-05 09:30:14,12.369
9,2019-11-05 09:30:14,11.840
12,2019-11-05 09:30:44,12.135
10,2019-11-05 09:30:44,11.771
14,2019-11-05 09:30:44,12.374
9,2019-11-05 09:30:44,11.838
12,2019-11-05 09:31:14,12.132
10,2019-11-05 09:31:14,11.773
14,2019-11-05 09:31:14,12.373
9,2019-11-05 09:31:14,11.838
12,2019-11-05 09:31:44,12.136
10,2019-11-05 09:31:44,11.772
14,2019-11-05 09:31:44,12.373
9,2019-11-05 09:31:44,11.838
12,2019-11-05 09:32:14,12.135
10,2019-11-05 09:32:14,11.774
14,2019-11-05 09:32:14,12.371
9,2019-11-05 09:32:14,11.840
12,2019-11-05 09:32:44,12.133
10,2019-11-05 09:32:44,11.773
14,2019-11-05 09:32:44,12.379
9,2019-11-05 09:32:44,11.840
12,2019-11-05 09:33:14,12.131
10,2019-11-05 09:33:14,11.771
14,2019-11-05 09:33:14,12.376
9,2019-11-05 09:33:14,11.838
12,2019-11-05 09:33:44,12.131
10,2019-11-05 09:33:44,11.770
14,2019-11-05 09:33:44,12.370
9,2019-11-05 09:33:44,11.837
12,2019-11-05 09:34:14,12.128
10,2019-11-05 09:34:14,11.767
14,2019-11-05 09:34:14,12.370
9,2019-11-05 09:34:14,11.834
12,2019-11-05 09:34:44,12.130
10,2019-11-05 09:34:44,11.766
14,2019-11-05 09:34:44,12.368
9,2019-11-05 09:34:44,11.836
12,2019-11-05 09:35:14,12.135
10,2019-11-05 09:35:14,11.769
14,2019-11-05 09:35:14,12.369
9,2019-11-05 09:35:14,11.836
12,2019-11-05 09:35:44,12.131
10,2019-11-05 09:35:44,11.771
14,2019-11-05 09:35:44,12.365
9,2019-11-05 09:35:44,11.838
12,2019-11-05 09:36:14,12.130
10,2019-11-05 09:36:14,11.771
14,2019-11-05 09:36:14,12.372
9,2019-11-05 09:36:14,11.836
12,2019-11-05 09:36:44,12.135
10,2019-11-05 09:36:44,11.772
14,2019-11-05 09:36:44,12.370
9,2019-11-05 09:36:44,11.838
12,2019-11-05 09:37:14,12.131
10,2019-11-05 09:37:14,11.769
14,2019-11-05 09:37:14,12.370
9,2019-11-05 09:37:14,11.836
12,2019-11-05 09:37:44,12.127
10,2019-11-05 09:37:44,11.771
14,2019-11-05 09:37:44,12.369
9,2019-11-05 09:37:44,11.835
12,2019-11-05 09:38:14,12.127
10,2019-11-05 09:38:14,11.769
14,2019-11-05 09:38:14,12.372
9,2019-11-05 09:38:14,11.834
12,2019-11-05 09:38:44,12.122
10,2019-11-05 09:38:44,11.768
14,2019-11-05 09:38:44,12.369
9,2019-11-05 09:38:44,11.833
12,2019-11-05 09:39:14,12.126
10,2019-11-05 09:39:14,11.769
14,2019-11-05 09:39:14,12.367
9,2019-11-05 09:39:14,11.833
12,2019-11-05 09:39:44,12.126
10,2019-11-05 09:39:44,11.768
14,2019-11-05 09:39:44,12.362
9,2019-11-05 09:39:44,11.833
12,2019-11-05 09:40:14,12.126
10,2019-11-05 09:40:14,11.763
14,2019-11-05 09:40:14,12.367
9,2019-11-05 09:40:14,11.828
12,2019-11-05 09:40:44,12.126
10,2019-11-05 09:40:44,11.764
14,2019-11-05 09:40:44,12.360
9,2019-11-05 09:40:44,11.828
12,2019-11-05 09:41:14,12.128
10,2019-11-05 09:41:14,11.766
14,2019-11-05 09:41:14,12.365
9,2019-11-05 09:41:14,11.834
12,2019-11-05 09:41:44,12.123
10,2019-11-05 09:41:44,11.766
14,2019-11-05 09:41:44,12.371
9,2019-11-05 09:41:44,11.829
12,2019-11-05 09:42:14,12.124
10,2019-11-05 09:42:14,11.761
14,2019-11-05 09:42:14,12.368
9,2019-11-05 09:42:14,11.829
12,2019-11-05 09:42:44,12.121
10,2019-11-05 09:42:44,11.763
14,2019-11-05 09:42:44,12.367
9,2019-11-05 09:42:44,11.831
12,2019-11-05 09:43:14,12.124
10,2019-11-05 09:43:14,11.764
14,2019-11-05 09:43:14,12.366
9,2019-11-05 09:43:14,11.828
12,2019-11-05 09:43:44,12.123
10,2019-11-05 09:43:44,11.762
14,2019-11-05 09:43:44,12.359
9,2019-11-05 09:43:44,11.827
12,2019-11-05 09:44:14,12.127
10,2019-11-05 09:44:14,11.761
14,2019-11-05 09:44:14,12.362
9,2019-11-05 09:44:14,11.828
12,2019-11-05 09:44:44,12.121
10,2019-11-05 09:44:44,11.761
14,2019-11-05 09:44:44,12.363
9,2019-11-05 09:44:44,11.826
12,2019-11-05 09:45:14,12.122
10,2019-11-05 09:45:14,11.761
14,2019-11-05 09:45:14,12.361
9,2019-11-05 09:45:15,11.828
12,2019-11-05 09:45:44,12.121
10,2019-11-05 09:45:44,11.760
14,2019-11-05 09:45:45,12.363
9,2019-11-05 09:45:45,11.823
12,2019-11-05 09:46:14,12.119
10,2019-11-05 09:46:14,11.757
14,2019-11-05 09:46:15,12.363
9,2019-11-05 09:46:15,11.827
12,2019-11-05 09:46:44,12.121
10,2019-11-05 09:46:45,11.761
14,2019-11-05 09:46:45,12.363
9,2019-11-05 09:46:45,11.824
12,2019-11-05 09:47:14,12.123
10,2019-11-05 09:47:15,11.762
14,2019-11-05 09:47:15,12.363
9,2019-11-05 09:47:15,11.828
12,2019-11-05 09:47:45,12.122
10,2019-11-05 09:47:45,11.758
14,2019-11-05 09:47:45,12.362
9,2019-11-05 09:47:45,11.825
12,2019-11-05 09:48:15,12.119
10,2019-11-05 09:48:15,11.761
14,2019-11-05 09:48:15,12.363
9,2019-11-05 09:48:15,11.824
12,2019-11-05 09:48:45,12.121
10,2019-11-05 09:48:45,11.759
14,2019-11-05 09:48:45,12.359
9,2019-11-05 09:48:45,11.825
12,2019-11-05 09:49:15,12.117
10,2019-11-05 09:49:15,11.758
14,2019-11-05 09:49:15,12.359
9,2019-11-05 09:49:15,11.822
12,2019-11-05 09:49:45,12.118
10,2019-11-05 09:49:45,11.759
14,2019-11-05 09:49:45,12.356
9,2019-11-05 09:49:45,11.823
12,2019-11-05 09:50:15,12.120
10,2019-11-05 09:50:15,11.757
14,2019-11-05 09:50:15,12.361
9,2019-11-05 09:50:15,11.821
12,2019-11-05 09:50:45,12.117
10,2019-11-05 09:50:45,11.756
14,2019-11-05 09:50:45,12.359
9,2019-11-05 09:50:45,11.822
12,2019-11-05 09:51:15,12.121
10,2019-11-05 09:51:15,11.757
14,2019-11-05 09:51:15,12.353
9,2019-11-05 09:51:15,11.821
12,2019-11-05 09:51:45,12.118
10,2019-11-05 09:51:45,11.755
14,2019-11-05 09:51:45,12.359
9,2019-11-05 09:51:45,11.822
12,2019-11-05 09:52:15,12.120
10,2019-11-05 09:52:15,11.757
14,2019-11-05 09:52:15,12.354
9,2019-11-05 09:52:15,11.821
12,2019-11-05 09:52:45,12.116
10,2019-11-05 09:52:45,11.755
14,2019-11-05 09:52:45,12.359
9,2019-11-05 09:52:45,11.820
12,2019-11-05 09:53:15,12.120
10,2019-11-05 09:53:15,11.754
14,2019-11-05 09:53:15,12.359
9,2019-11-05 09:53:15,11.821
12,2019-11-05 09:53:45,12.117
10,2019-11-05 09:53:45,11.756
14,2019-11-05 09:53:45,12.359
9,2019-11-05 09:53:45,11.821
12,2019-11-05 09:54:15,12.115
10,2019-11-05 09:54:15,11.757
14,2019-11-05 09:54:15,12.359
9,2019-11-05 09:54:15,11.819
12,2019-11-05 09:54:45,12.114
10,2019-11-05 09:54:45,11.754
14,2019-11-05 09:54:45,12.358
9,2019-11-05 09:54:45,11.820
12,2019-11-05 09:55:15,12.113
10,2019-11-05 09:55:15,11.757
14,2019-11-05 09:55:15,12.353
9,2019-11-05 09:55:15,11.818
12,2019-11-05 09:55:45,12.114
10,2019-11-05 09:55:45,11.754
14,2019-11-05 09:55:45,12.358
9,2019-11-05 09:55:45,11.817
12,2019-11-05 09:56:15,12.109
10,2019-11-05 09:56:15,11.750
14,2019-11-05 09:56:15,12.356
9,2019-11-05 09:56:15,11.817
12,2019-11-05 09:56:45,12.108
10,2019-11-05 09:56:45,11.751
14,2019-11-05 09:56:45,12.358
9,2019-11-05 09:56:45,11.816
12,2019-11-05 09:57:15,12.114
10,2019-11-05 09:57:15,11.754
14,2019-11-05 09:57:15,12.348
9,2019-11-05 09:57:15,11.817
12,2019-11-05 09:57:45,12.110
10,2019-11-05 09:57:45,11.751
14,2019-11-05 09:57:45,12.359
9,2019-11-05 09:57:45,11.817
12,2019-11-05 09:58:15,12.113
10,2019-11-05 09:58:15,11.754
14,2019-11-05 09:58:15,12.355
9,2019-11-05 09:58:15,11.816
12,2019-11-05 09:58:45,12.106
10,2019-11-05 09:58:45,11.747
14,2019-11-05 09:58:45,12.357
9,2019-11-05 09:58:45,11.815
12,2019-11-05 09:59:15,12.109
10,2019-11-05 09:59:15,11.751
14,2019-11-05 09:59:15,12.353
9,2019-11-05 09:59:15,11.817
12,2019-11-05 09:59:45,12.112
10,2019-11-05 09:59:45,11.749
14,2019-11-05 09:59:45,12.353
9,2019-11-05 09:59:45,11.815
12,2019-11-05 10:00:15,12.110
10,2019-11-05 10:00:15,11.750
14,2019-11-05 10:00:15,12.352
9,2019-11-05 10:00:15,11.815
12,2019-11-05 10:00:45,12.110
10,2019-11-05 10:00:45,11.752
14,2019-11-05 10:00:45,12.351
9,2019-11-05 10:00:45,11.815
12,2019-11-05 10:01:15,12.110
10,2019-11-05 10:01:15,11.750
14,2019-11-05 10:01:15,12.356
9,2019-11-05 10:01:16,11.816
12,2019-11-05 10:01:45,12.105
10,2019-11-05 10:01:45,11.750
14,2019-11-05 10:01:45,12.352
9,2019-11-05 10:01:45,11.813
12,2019-11-05 10:02:15,12.109
10,2019-11-05 10:02:15,11.748
14,2019-11-05 10:02:15,12.352
9,2019-11-05 10:02:16,11.815
12,2019-11-05 10:02:45,12.107
10,2019-11-05 10:02:45,11.746
14,2019-11-05 10:02:45,12.353
9,2019-11-05 10:02:46,11.813
12,2019-11-05 10:03:15,12.102
10,2019-11-05 10:03:15,11.747
14,2019-11-05 10:03:16,12.353
9,2019-11-05 10:03:16,11.811
12,2019-11-05 10:03:45,12.108
10,2019-11-05 10:03:45,11.746
14,2019-11-05 10:03:46,12.352
9,2019-11-05 10:03:46,11.813
12,2019-11-05 10:04:15,12.103
10,2019-11-05 10:04:16,11.748
14,2019-11-05 10:04:16,12.351
9,2019-11-05 10:04:16,11.812
12,2019-11-05 10:04:46,12.103
10,2019-11-05 10:04:46,11.749
14,2019-11-05 10:04:46,12.351
9,2019-11-05 10:04:46,11.813
12,2019-11-05 10:05:16,12.102
10,2019-11-05 10:05:16,11.750
14,2019-11-05 10:05:16,12.351
9,2019-11-05 10:05:16,11.813
12,2019-11-05 10:05:46,12.105
10,2019-11-05 10:05:46,11.748
14,2019-11-05 10:05:46,12.348
9,2019-11-05 10:05:46,11.810
12,2019-11-05 10:06:16,12.105
10,2019-11-05 10:06:16,11.746
14,2019-11-05 10:06:16,12.347
9,2019-11-05 10:06:16,11.810
12,2019-11-05 10:06:46,12.103
10,2019-11-05 10:06:46,11.742
14,2019-11-05 10:06:46,12.351
9,2019-11-05 10:06:46,11.809
12,2019-11-05 10:07:16,12.105
10,2019-11-05 10:07:16,11.744
14,2019-11-05 10:07:16,12.345
9,2019-11-05 10:07:16,11.809
12,2019-11-05 10:07:46,12.102
10,2019-11-05 10:07:46,11.741
14,2019-11-05 10:07:46,12.346
9,2019-11-05 10:07:46,11.808
12,2019-11-05 10:08:16,12.100
10,2019-11-05 10:08:16,11.741
14,2019-11-05 10:08:16,12.347
9,2019-11-05 10:08:16,11.807
12,2019-11-05 10:08:46,12.101
10,2019-11-05 10:08:46,11.740
14,2019-11-05 10:08:46,12.346
9,2019-11-05 10:08:46,11.806
12,2019-11-05 10:09:16,12.099
10,2019-11-05 10:09:16,11.740
14,2019-11-05 10:09:16,12.346
9,2019-11-05 10:09:16,11.806
12,2019-11-05 10:09:46,12.100
10,2019-11-05 10:09:46,11.738
14,2019-11-05 10:09:46,12.346
9,2019-11-05 10:09:46,11.806
12,2019-11-05 10:10:16,12.094
10,2019-11-05 10:10:16,11.737
14,2019-11-05 10:10:16,12.348
9,2019-11-05 10:10:16,11.803
12,2019-11-05 10:10:46,12.098
10,2019-11-05 10:10:46,11.737
14,2019-11-05 10:10:46,12.347
9,2019-11-05 10:10:46,11.804
12,2019-11-05 10:11:16,12.095
10,2019-11-05 10:11:16,11.736
14,2019-11-05 10:11:16,12.345
9,2019-11-05 10:11:16,11.802
12,2019-11-05 10:11:46,12.097
10,2019-11-05 10:11:46,11.739
14,2019-11-05 10:11:46,12.346
9,2019-11-05 10:11:46,11.804
12,2019-11-05 10:12:16,12.095
10,2019-11-05 10:12:16,11.736
14,2019-11-05 10:12:16,12.344
9,2019-11-05 10:12:16,11.803
12,2019-11-05 10:12:46,12.093
10,2019-11-05 10:12:46,11.735
14,2019-11-05 10:12:46,12.344
9,2019-11-05 10:12:46,11.801
12,2019-11-05 10:13:16,12.095
10,2019-11-05 10:13:16,11.736
14,2019-11-05 10:13:16,12.342
9,2019-11-05 10:13:16,11.802
12,2019-11-05 10:13:46,12.092
10,2019-11-05 10:13:46,11.733
14,2019-11-05 10:13:46,12.341
9,2019-11-05 10:13:46,11.800
12,2019-11-05 10:14:16,12.092
10,2019-11-05 10:14:16,11.731
14,2019-11-05 10:14:16,12.341
9,2019-11-05 10:14:16,11.801
12,2019-11-05 10:14:46,12.094
10,2019-11-05 10:14:46,11.736
14,2019-11-05 10:14:46,12.340
9,2019-11-05 10:14:46,11.799
12,2019-11-05 10:15:16,12.094
10,2019-11-05 10:15:16,11.732
14,2019-11-05 10:15:16,12.339
9,2019-11-05 10:15:16,11.801
12,2019-11-05 10:15:46,12.094
10,2019-11-05 10:15:46,11.732
14,2019-11-05 10:15:46,12.339
9,2019-11-05 10:15:46,11.801
12,2019-11-05 10:16:16,12.090
10,2019-11-05 10:16:16,11.732
14,2019-11-05 10:16:16,12.341
9,2019-11-05 10:16:16,11.797
12,2019-11-05 10:16:46,12.091
10,2019-11-05 10:16:46,11.730
14,2019-11-05 10:16:46,12.339
9,2019-11-05 10:16:46,11.799
12,2019-11-05 10:17:16,12.088
10,2019-11-05 10:17:16,11.728
14,2019-11-05 10:17:16,12.335
9,2019-11-05 10:17:16,11.796
12,2019-11-05 10:17:46,12.090
10,2019-11-05 10:17:46,11.729
14,2019-11-05 10:17:46,12.337
9,2019-11-05 10:17:46,11.797
12,2019-11-05 10:18:16,12.093
10,2019-11-05 10:18:16,11.731
14,2019-11-05 10:18:16,12.332
9,2019-11-05 10:18:17,11.797
12,2019-11-05 10:18:46,12.087
10,2019-11-05 10:18:46,11.729
14,2019-11-05 10:18:46,12.330
9,2019-11-05 10:18:47,11.795
12,2019-11-05 10:19:16,12.088
10,2019-11-05 10:19:16,11.730
14,2019-11-05 10:19:16,12.332
9,2019-11-05 10:19:17,11.796
12,2019-11-05 10:19:46,12.090
10,2019-11-05 10:19:46,11.729
14,2019-11-05 10:19:47,12.334
9,2019-11-05 10:19:47,11.795
12,2019-11-05 10:20:16,12.083
10,2019-11-05 10:20:16,11.729
14,2019-11-05 10:20:17,12.335
9,2019-11-05 10:20:17,11.794
12,2019-11-05 10:20:46,12.086
10,2019-11-05 10:20:47,11.727
14,2019-11-05 10:20:47,12.333
9,2019-11-05 10:20:47,11.795
12,2019-11-05 10:21:16,12.082
10,2019-11-05 10:21:17,11.727
14,2019-11-05 10:21:17,12.325
9,2019-11-05 10:21:17,11.792
12,2019-11-05 10:21:47,12.082
10,2019-11-05 10:21:47,11.728
14,2019-11-05 10:21:47,12.334
9,2019-11-05 10:21:47,11.791
12,2019-11-05 10:22:17,12.079
10,2019-11-05 10:22:17,11.727
14,2019-11-05 10:22:17,12.332
9,2019-11-05 10:22:17,11.794
12,2019-11-05 10:22:47,12.092
10,2019-11-05 10:22:47,11.729
14,2019-11-05 10:22:47,12.331
9,2019-11-05 10:22:47,11.791
12,2019-11-05 10:23:17,12.083
10,2019-11-05 10:23:17,11.729
14,2019-11-05 10:23:17,12.336
9,2019-11-05 10:23:17,11.791
12,2019-11-05 10:23:47,12.083
10,2019-11-05 10:23:47,11.729
14,2019-11-05 10:23:47,12.328
9,2019-11-05 10:23:47,11.788
12,2019-11-05 10:24:17,12.081
10,2019-11-05 10:24:17,11.724
14,2019-11-05 10:24:17,12.328
9,2019-11-05 10:24:17,11.788
12,2019-11-05 10:24:47,12.084
10,2019-11-05 10:24:47,11.725
14,2019-11-05 10:24:47,12.331
9,2019-11-05 10:24:47,11.790
12,2019-11-05 10:25:17,12.080
10,2019-11-05 10:25:17,11.723
14,2019-11-05 10:25:17,12.328
9,2019-11-05 10:25:17,11.789
12,2019-11-05 10:25:47,12.085
10,2019-11-05 10:25:47,11.723
14,2019-11-05 10:25:47,12.327
9,2019-11-05 10:25:47,11.788
12,2019-11-05 10:26:17,12.081
10,2019-11-05 10:26:17,11.724
14,2019-11-05 10:26:17,12.327
9,2019-11-05 10:26:17,11.788
12,2019-11-05 10:26:47,12.080
10,2019-11-05 10:26:47,11.721
14,2019-11-05 10:26:47,12.328
9,2019-11-05 10:26:47,11.786
12,2019-11-05 10:27:17,12.080
10,2019-11-05 10:27:17,11.721
14,2019-11-05 10:27:17,12.325
9,2019-11-05 10:27:17,11.788
12,2019-11-05 10:27:47,12.078
10,2019-11-05 10:27:47,11.722
14,2019-11-05 10:27:47,12.329
9,2019-11-05 10:27:47,11.785
12,2019-11-05 10:28:17,12.079
10,2019-11-05 10:28:17,11.722
14,2019-11-05 10:28:17,12.328
9,2019-11-05 10:28:17,11.786
12,2019-11-05 10:28:47,12.077
10,2019-11-05 10:28:47,11.723
14,2019-11-05 10:28:47,12.324
9,2019-11-05 10:28:47,11.786
12,2019-11-05 10:29:17,12.082
10,2019-11-05 10:29:17,11.719
14,2019-11-05 10:29:17,12.325
9,2019-11-05 10:29:17,11.784
12,2019-11-05 10:29:47,12.075
10,2019-11-05 10:29:47,11.724
14,2019-11-05 10:29:47,12.330
9,2019-11-05 10:29:47,11.785
12,2019-11-05 10:30:17,12.075
10,2019-11-05 10:30:17,11.719
14,2019-11-05 10:30:17,12.325
9,2019-11-05 10:30:17,11.783
12,2019-11-05 10:30:47,12.076
10,2019-11-05 10:30:47,11.722
14,2019-11-05 10:30:47,12.323
9,2019-11-05 10:30:47,11.782
12,2019-11-05 10:31:17,12.075
10,2019-11-05 10:31:17,11.723
14,2019-11-05 10:31:17,12.321
9,2019-11-05 10:31:17,11.783
12,2019-11-05 10:31:47,12.075
10,2019-11-05 10:31:47,11.720
14,2019-11-05 10:31:47,12.323
9,2019-11-05 10:31:47,11.781
12,2019-11-05 10:32:17,12.074
10,2019-11-05 10:32:17,11.718
14,2019-11-05 10:32:17,12.323
9,2019-11-05 10:32:17,11.782
12,2019-11-05 10:32:47,12.074
10,2019-11-05 10:32:47,11.716
14,2019-11-05 10:32:47,12.317
9,2019-11-05 10:32:47,11.779
12,2019-11-05 10:33:17,12.074
10,2019-11-05 10:33:17,11.715
14,2019-11-05 10:33:17,12.321
9,2019-11-05 10:33:17,11.781
12,2019-11-05 10:33:47,12.073
10,2019-11-05 10:33:47,11.714
14,2019-11-05 10:33:47,12.318
