6,2019-10-23 14:31:35,14.265
5,2019-10-23 14:31:35,12.445
4,2019-10-23 14:31:35,13.923
7,2019-10-23 14:31:35,13.876
2,2019-10-23 14:31:35,13.662
3,2019-10-23 14:31:35,13.626
1,2019-10-23 14:31:35,13.735
8,2019-10-23 14:32:05,11.716
6,2019-10-23 14:32:05,14.266
5,2019-10-23 14:32:05,12.444
4,2019-10-23 14:32:05,13.917
7,2019-10-23 14:32:05,13.875
2,2019-10-23 14:32:05,13.661
3,2019-10-23 14:32:05,13.625
1,2019-10-23 14:32:05,13.735
8,2019-10-23 14:32:35,11.714
6,2019-10-23 14:32:35,14.279
5,2019-10-23 14:32:35,12.444
4,2019-10-23 14:32:35,13.917
7,2019-10-23 14:32:35,13.873
2,2019-10-23 14:32:35,13.662
3,2019-10-23 14:32:35,13.625
1,2019-10-23 14:32:35,13.735
8,2019-10-23 14:33:05,11.715
6,2019-10-23 14:33:05,14.278
5,2019-10-23 14:33:05,12.447
4,2019-10-23 14:33:05,13.917
7,2019-10-23 14:33:05,13.877
2,2019-10-23 14:33:05,13.661
3,2019-10-23 14:33:05,13.624
1,2019-10-23 14:33:05,13.734
8,2019-10-23 14:33:35,11.718
6,2019-10-23 14:33:35,14.277
5,2019-10-23 14:33:35,12.445
4,2019-10-23 14:33:35,13.917
7,2019-10-23 14:33:35,13.880
2,2019-10-23 14:33:35,13.661
3,2019-10-23 14:33:35,13.624
1,2019-10-23 14:33:35,13.734
8,2019-10-23 14:34:05,11.713
6,2019-10-23 14:34:05,14.278
5,2019-10-23 14:34:05,12.442
4,2019-10-23 14:34:05,13.917
7,2019-10-23 14:34:05,13.872
2,2019-10-23 14:34:05,13.660
3,2019-10-23 14:34:05,13.624
1,2019-10-23 14:34:05,13.734
8,2019-10-23 14:34:35,11.714
6,2019-10-23 14:34:35,14.278
5,2019-10-23 14:34:35,12.441
4,2019-10-23 14:34:35,13.917
7,2019-10-23 14:34:35,13.872
2,2019-10-23 14:34:35,13.661
3,2019-10-23 14:34:35,13.624
1,2019-10-23 14:34:35,13.735
8,2019-10-23 14:35:05,11.710
6,2019-10-23 14:35:05,14.276
5,2019-10-23 14:35:05,12.440
4,2019-10-23 14:35:05,13.915
7,2019-10-23 14:35:05,13.869
2,2019-10-23 14:35:05,13.660
3,2019-10-23 14:35:05,13.622
1,2019-10-23 14:35:05,13.734
8,2019-10-23 14:35:35,11.719
6,2019-10-23 14:35:35,14.283
5,2019-10-23 14:35:35,12.443
4,2019-10-23 14:35:35,13.920
7,2019-10-23 14:35:35,13.872
2,2019-10-23 14:35:35,13.664
3,2019-10-23 14:35:35,13.624
1,2019-10-23 14:35:35,13.739
8,2019-10-23 14:36:05,11.712
6,2019-10-23 14:36:05,14.279
5,2019-10-23 14:36:05,12.442
4,2019-10-23 14:36:05,13.921
7,2019-10-23 14:36:05,13.872
2,2019-10-23 14:36:05,13.663
3,2019-10-23 14:36:05,13.625
1,2019-10-23 14:36:05,13.738
8,2019-10-23 14:36:35,11.711
6,2019-10-23 14:36:35,14.277
5,2019-10-23 14:36:35,12.439
4,2019-10-23 14:36:35,13.917
7,2019-10-23 14:36:35,13.869
2,2019-10-23 14:36:35,13.660
3,2019-10-23 14:36:35,13.624
1,2019-10-23 14:36:35,13.734
8,2019-10-23 14:37:05,11.712
6,2019-10-23 14:37:05,14.281
5,2019-10-23 14:37:05,12.442
4,2019-10-23 14:37:05,13.916
7,2019-10-23 14:37:05,13.871
2,2019-10-23 14:37:05,13.660
3,2019-10-23 14:37:05,13.624
1,2019-10-23 14:37:05,13.731
8,2019-10-23 14:37:35,11.713
6,2019-10-23 14:37:35,14.278
5,2019-10-23 14:37:35,12.442
4,2019-10-23 14:37:35,13.915
7,2019-10-23 14:37:35,13.873
2,2019-10-23 14:37:35,13.658
3,2019-10-23 14:37:35,13.622
1,2019-10-23 14:37:35,13.730
8,2019-10-23 14:38:05,11.712
6,2019-10-23 14:38:05,14.278
5,2019-10-23 14:38:05,12.442
4,2019-10-23 14:38:05,13.917
7,2019-10-23 14:38:05,13.870
2,2019-10-23 14:38:05,13.660
3,2019-10-23 14:38:05,13.622
1,2019-10-23 14:38:05,13.732
8,2019-10-23 14:38:35,11.710
6,2019-10-23 14:38:35,14.276
5,2019-10-23 14:38:35,12.439
4,2019-10-23 14:38:35,13.914
7,2019-10-23 14:38:35,13.869
2,2019-10-23 14:38:35,13.658
3,2019-10-23 14:38:35,13.622
1,2019-10-23 14:38:35,13.729
8,2019-10-23 14:39:05,11.710
6,2019-10-23 14:39:05,14.275
5,2019-10-23 14:39:05,12.440
4,2019-10-23 14:39:05,13.914
7,2019-10-23 14:39:05,13.871
2,2019-10-23 14:39:05,13.656
3,2019-10-23 14:39:05,13.622
1,2019-10-23 14:39:05,13.729
8,2019-10-23 14:39:35,11.709
6,2019-10-23 14:39:35,14.274
5,2019-10-23 14:39:35,12.439
4,2019-10-23 14:39:35,13.915
7,2019-10-23 14:39:35,13.868
2,2019-10-23 14:39:35,13.657
3,2019-10-23 14:39:35,13.622
1,2019-10-23 14:39:35,13.729
8,2019-10-23 14:40:05,11.710
6,2019-10-23 14:40:05,14.275
5,2019-10-23 14:40:05,12.439
4,2019-10-23 14:40:05,13.915
7,2019-10-23 14:40:05,13.866
2,2019-10-23 14:40:05,13.655
3,2019-10-23 14:40:05,13.621
1,2019-10-23 14:40:05,13.728
8,2019-10-23 14:40:35,11.708
6,2019-10-23 14:40:35,14.272
5,2019-10-23 14:40:35,12.437
4,2019-10-23 14:40:35,13.914
7,2019-10-23 14:40:35,13.865
2,2019-10-23 14:40:35,13.656
3,2019-10-23 14:40:35,13.621
1,2019-10-23 14:40:35,13.728
8,2019-10-23 14:41:05,11.708
6,2019-10-23 14:41:05,14.271
5,2019-10-23 14:41:05,12.436
4,2019-10-23 14:41:05,13.913
7,2019-10-23 14:41:05,13.864
2,2019-10-23 14:41:05,13.655
3,2019-10-23 14:41:05,13.620
1,2019-10-23 14:41:05,13.727
8,2019-10-23 14:41:35,11.708
6,2019-10-23 14:41:35,14.272
5,2019-10-23 14:41:35,12.436
4,2019-10-23 14:41:35,13.914
7,2019-10-23 14:41:35,13.863
2,2019-10-23 14:41:35,13.655
3,2019-10-23 14:41:35,13.620
1,2019-10-23 14:41:35,13.728
8,2019-10-23 14:42:05,11.707
6,2019-10-23 14:42:05,14.270
5,2019-10-23 14:42:05,12.435
4,2019-10-23 14:42:05,13.912
7,2019-10-23 14:42:05,13.863
2,2019-10-23 14:42:05,13.655
3,2019-10-23 14:42:05,13.619
1,2019-10-23 14:42:05,13.727
8,2019-10-23 14:42:35,11.714
6,2019-10-23 14:42:35,14.276
5,2019-10-23 14:42:35,12.438
4,2019-10-23 14:42:35,13.914
7,2019-10-23 14:42:35,13.866
2,2019-10-23 14:42:35,13.653
3,2019-10-23 14:42:35,13.620
1,2019-10-23 14:42:35,13.728
8,2019-10-23 14:43:05,11.707
6,2019-10-23 14:43:05,14.273
5,2019-10-23 14:43:05,12.435
4,2019-10-23 14:43:05,13.913
7,2019-10-23 14:43:05,13.864
2,2019-10-23 14:43:05,13.655
3,2019-10-23 14:43:05,13.619
1,2019-10-23 14:43:05,13.725
8,2019-10-23 14:43:35,11.704
6,2019-10-23 14:43:35,14.273
5,2019-10-23 14:43:35,12.435
4,2019-10-23 14:43:35,13.913
7,2019-10-23 14:43:35,13.862
2,2019-10-23 14:43:35,13.656
3,2019-10-23 14:43:35,13.619
1,2019-10-23 14:43:35,13.728
8,2019-10-23 14:44:05,11.707
6,2019-10-23 14:44:05,14.274
5,2019-10-23 14:44:05,12.434
4,2019-10-23 14:44:05,13.912
7,2019-10-23 14:44:05,13.863
2,2019-10-23 14:44:05,13.654
3,2019-10-23 14:44:06,13.618
1,2019-10-23 14:44:06,13.725
8,2019-10-23 14:44:35,11.706
6,2019-10-23 14:44:35,14.274
5,2019-10-23 14:44:35,12.435
4,2019-10-23 14:44:35,13.911
7,2019-10-23 14:44:35,13.864
2,2019-10-23 14:44:36,13.653
3,2019-10-23 14:44:36,13.619
1,2019-10-23 14:44:36,13.725
8,2019-10-23 14:45:05,11.704
6,2019-10-23 14:45:05,14.272
5,2019-10-23 14:45:05,12.433
4,2019-10-23 14:45:05,13.911
7,2019-10-23 14:45:06,13.865
2,2019-10-23 14:45:06,13.653
3,2019-10-23 14:45:06,13.618
1,2019-10-23 14:45:06,13.725
8,2019-10-23 14:45:35,11.705
6,2019-10-23 14:45:35,14.272
5,2019-10-23 14:45:36,12.433
4,2019-10-23 14:45:36,13.911
7,2019-10-23 14:45:36,13.862
2,2019-10-23 14:45:36,13.652
3,2019-10-23 14:45:36,13.618
1,2019-10-23 14:45:36,13.725
8,2019-10-23 14:46:05,11.704
6,2019-10-23 14:46:06,14.272
5,2019-10-23 14:46:06,12.433
4,2019-10-23 14:46:06,13.910
7,2019-10-23 14:46:06,13.861
2,2019-10-23 14:46:06,13.651
3,2019-10-23 14:46:06,13.618
1,2019-10-23 14:46:06,13.723
8,2019-10-23 14:46:36,11.703
6,2019-10-23 14:46:36,14.272
5,2019-10-23 14:46:36,12.432
4,2019-10-23 14:46:36,13.910
7,2019-10-23 14:46:36,13.861
2,2019-10-23 14:46:36,13.652
3,2019-10-23 14:46:36,13.618
1,2019-10-23 14:46:36,13.724
8,2019-10-23 14:47:06,11.702
6,2019-10-23 14:47:06,14.271
5,2019-10-23 14:47:06,12.432
4,2019-10-23 14:47:06,13.910
7,2019-10-23 14:47:06,13.861
2,2019-10-23 14:47:06,13.651
3,2019-10-23 14:47:06,13.618
1,2019-10-23 14:47:06,13.723
8,2019-10-23 14:47:36,11.705
6,2019-10-23 14:47:36,14.275
5,2019-10-23 14:47:36,12.433
4,2019-10-23 14:47:36,13.910
7,2019-10-23 14:47:36,13.863
2,2019-10-23 14:47:36,13.651
3,2019-10-23 14:47:36,13.617
1,2019-10-23 14:47:36,13.722
8,2019-10-23 14:48:06,11.702
6,2019-10-23 14:48:06,14.271
5,2019-10-23 14:48:06,12.432
4,2019-10-23 14:48:06,13.910
7,2019-10-23 14:48:06,13.860
2,2019-10-23 14:48:06,13.652
3,2019-10-23 14:48:06,13.620
1,2019-10-23 14:48:06,13.727
8,2019-10-23 14:48:36,11.701
6,2019-10-23 14:48:36,14.271
5,2019-10-23 14:48:36,12.431
4,2019-10-23 14:48:36,13.908
7,2019-10-23 14:48:36,13.856
2,2019-10-23 14:48:36,13.652
3,2019-10-23 14:48:36,13.615
1,2019-10-23 14:48:36,13.723
8,2019-10-23 14:49:06,11.702
6,2019-10-23 14:49:06,14.272
5,2019-10-23 14:49:06,12.431
4,2019-10-23 14:49:06,13.909
7,2019-10-23 14:49:06,13.858
2,2019-10-23 14:49:06,13.649
3,2019-10-23 14:49:06,13.617
1,2019-10-23 14:49:06,13.722
8,2019-10-23 14:49:36,11.701
6,2019-10-23 14:49:36,14.271
5,2019-10-23 14:49:36,12.430
4,2019-10-23 14:49:36,13.909
7,2019-10-23 14:49:36,13.857
2,2019-10-23 14:49:36,13.650
3,2019-10-23 14:49:36,13.615
1,2019-10-23 14:49:36,13.722
8,2019-10-23 14:50:06,11.702
6,2019-10-23 14:50:06,14.270
5,2019-10-23 14:50:06,12.431
4,2019-10-23 14:50:06,13.909
7,2019-10-23 14:50:06,13.858
2,2019-10-23 14:50:06,13.650
3,2019-10-23 14:50:06,13.616
1,2019-10-23 14:50:06,13.722
8,2019-10-23 14:50:36,11.702
6,2019-10-23 14:50:36,14.270
5,2019-10-23 14:50:36,12.431
4,2019-10-23 14:50:36,13.909
7,2019-10-23 14:50:36,13.858
2,2019-10-23 14:50:36,13.650
3,2019-10-23 14:50:36,13.616
1,2019-10-23 14:50:36,13.722
8,2019-10-23 14:51:06,11.703
6,2019-10-23 14:51:06,14.271
5,2019-10-23 14:51:06,12.429
4,2019-10-23 14:51:06,13.909
7,2019-10-23 14:51:06,13.857
2,2019-10-23 14:51:06,13.650
3,2019-10-23 14:51:06,13.617
1,2019-10-23 14:51:06,13.723
8,2019-10-23 14:51:36,11.701
6,2019-10-23 14:51:36,14.271
5,2019-10-23 14:51:36,12.429
4,2019-10-23 14:51:36,13.908
7,2019-10-23 14:51:36,13.856
2,2019-10-23 14:51:36,13.648
3,2019-10-23 14:51:36,13.615
1,2019-10-23 14:51:36,13.719
8,2019-10-23 14:52:06,11.703
6,2019-10-23 14:52:06,14.273
5,2019-10-23 14:52:06,12.430
4,2019-10-23 14:52:06,13.909
7,2019-10-23 14:52:06,13.857
2,2019-10-23 14:52:06,13.649
3,2019-10-23 14:52:06,13.614
1,2019-10-23 14:52:06,13.722
8,2019-10-23 14:52:36,11.702
6,2019-10-23 14:52:36,14.273
5,2019-10-23 14:52:36,12.429
4,2019-10-23 14:52:36,13.909
7,2019-10-23 14:52:36,13.858
2,2019-10-23 14:52:36,13.648
3,2019-10-23 14:52:36,13.615
1,2019-10-23 14:52:36,13.720
8,2019-10-23 14:53:06,11.703
6,2019-10-23 14:53:06,14.273
5,2019-10-23 14:53:06,12.430
4,2019-10-23 14:53:06,13.909
7,2019-10-23 14:53:06,13.858
2,2019-10-23 14:53:06,13.649
3,2019-10-23 14:53:06,13.615
1,2019-10-23 14:53:06,13.720
8,2019-10-23 14:53:36,11.701
6,2019-10-23 14:53:36,14.270
5,2019-10-23 14:53:36,12.429
4,2019-10-23 14:53:36,13.908
7,2019-10-23 14:53:36,13.856
2,2019-10-23 14:53:36,13.648
3,2019-10-23 14:53:36,13.615
1,2019-10-23 14:53:36,13.720
8,2019-10-23 14:54:06,11.700
6,2019-10-23 14:54:06,14.269
5,2019-10-23 14:54:06,12.428
4,2019-10-23 14:54:06,13.908
7,2019-10-23 14:54:06,13.857
2,2019-10-23 14:54:06,13.648
3,2019-10-23 14:54:06,13.615
1,2019-10-23 14:54:06,13.720
8,2019-10-23 14:54:36,11.701
6,2019-10-23 14:54:36,14.270
5,2019-10-23 14:54:36,12.429
4,2019-10-23 14:54:36,13.907
7,2019-10-23 14:54:36,13.857
2,2019-10-23 14:54:36,13.649
3,2019-10-23 14:54:36,13.614
1,2019-10-23 14:54:36,13.720
8,2019-10-23 14:55:06,11.699
6,2019-10-23 14:55:06,14.269
5,2019-10-23 14:55:06,12.428
4,2019-10-23 14:55:06,13.908
7,2019-10-23 14:55:06,13.852
2,2019-10-23 14:55:06,13.649
3,2019-10-23 14:55:06,13.612
1,2019-10-23 14:55:06,13.720
8,2019-10-23 14:55:36,11.699
6,2019-10-23 14:55:36,14.271
5,2019-10-23 14:55:36,12.430
4,2019-10-23 14:55:36,13.908
7,2019-10-23 14:55:36,13.854
2,2019-10-23 14:55:36,13.648
3,2019-10-23 14:55:36,13.615
1,2019-10-23 14:55:36,13.721
8,2019-10-23 14:56:06,11.698
6,2019-10-23 14:56:06,14.270
5,2019-10-23 14:56:06,12.427
4,2019-10-23 14:56:06,13.907
7,2019-10-23 14:56:06,13.851
2,2019-10-23 14:56:06,13.647
3,2019-10-23 14:56:06,13.614
1,2019-10-23 14:56:06,13.717
8,2019-10-23 14:56:36,11.697
6,2019-10-23 14:56:36,14.269
5,2019-10-23 14:56:36,12.427
4,2019-10-23 14:56:36,13.906
7,2019-10-23 14:56:36,13.852
2,2019-10-23 14:56:36,13.646
3,2019-10-23 14:56:36,13.613
1,2019-10-23 14:56:36,13.718
8,2019-10-23 14:57:06,11.697
6,2019-10-23 14:57:06,14.269
5,2019-10-23 14:57:06,12.425
4,2019-10-23 14:57:06,13.907
7,2019-10-23 14:57:06,13.851
2,2019-10-23 14:57:06,13.646
3,2019-10-23 14:57:06,13.613
1,2019-10-23 14:57:06,13.718
8,2019-10-23 14:57:36,11.696
6,2019-10-23 14:57:36,14.269
5,2019-10-23 14:57:36,12.425
4,2019-10-23 14:57:36,13.906
7,2019-10-23 14:57:36,13.850
2,2019-10-23 14:57:36,13.645
3,2019-10-23 14:57:36,13.614
1,2019-10-23 14:57:36,13.717
8,2019-10-23 14:58:06,11.697
6,2019-10-23 14:58:06,14.268
5,2019-10-23 14:58:06,12.426
4,2019-10-23 14:58:06,13.907
7,2019-10-23 14:58:06,13.851
2,2019-10-23 14:58:06,13.645
3,2019-10-23 14:58:06,13.612
1,2019-10-23 14:58:06,13.714
8,2019-10-23 14:58:36,11.696
6,2019-10-23 14:58:36,14.267
5,2019-10-23 14:58:36,12.424
4,2019-10-23 14:58:36,13.905
7,2019-10-23 14:58:36,13.851
2,2019-10-23 14:58:36,13.645
3,2019-10-23 14:58:36,13.612
1,2019-10-23 14:58:36,13.715
8,2019-10-23 14:59:06,11.700
6,2019-10-23 14:59:06,14.270
5,2019-10-23 14:59:06,12.425
4,2019-10-23 14:59:06,13.908
7,2019-10-23 14:59:06,13.855
2,2019-10-23 14:59:06,13.647
3,2019-10-23 14:59:06,13.613
1,2019-10-23 14:59:06,13.719
8,2019-10-23 14:59:36,11.695
6,2019-10-23 14:59:36,14.267
5,2019-10-23 14:59:36,12.425
4,2019-10-23 14:59:36,13.906
7,2019-10-23 14:59:36,13.849
2,2019-10-23 14:59:36,13.644
3,2019-10-23 14:59:36,13.613
1,2019-10-23 14:59:36,13.716
8,2019-10-23 15:00:06,11.696
6,2019-10-23 15:00:06,14.267
5,2019-10-23 15:00:06,12.424
4,2019-10-23 15:00:06,13.905
7,2019-10-23 15:00:06,13.851
2,2019-10-23 15:00:06,13.643
3,2019-10-23 15:00:06,13.612
1,2019-10-23 15:00:06,13.714
8,2019-10-23 15:00:36,11.695
6,2019-10-23 15:00:36,14.266
5,2019-10-23 15:00:36,12.424
4,2019-10-23 15:00:36,13.905
7,2019-10-23 15:00:36,13.851
2,2019-10-23 15:00:36,13.643
3,2019-10-23 15:00:36,13.611
1,2019-10-23 15:00:36,13.715
8,2019-10-23 15:01:06,11.693
6,2019-10-23 15:01:06,14.266
5,2019-10-23 15:01:06,12.422
4,2019-10-23 15:01:06,13.906
7,2019-10-23 15:01:06,13.848
2,2019-10-23 15:01:06,13.644
3,2019-10-23 15:01:06,13.612
1,2019-10-23 15:01:06,13.715
8,2019-10-23 15:01:36,11.694
6,2019-10-23 15:01:36,14.267
5,2019-10-23 15:01:36,12.422
4,2019-10-23 15:01:36,13.905
7,2019-10-23 15:01:36,13.847
2,2019-10-23 15:01:36,13.644
3,2019-10-23 15:01:36,13.611
1,2019-10-23 15:01:36,13.714
8,2019-10-23 15:02:06,11.694
6,2019-10-23 15:02:06,14.267
5,2019-10-23 15:02:06,12.422
4,2019-10-23 15:02:06,13.906
7,2019-10-23 15:02:06,13.847
2,2019-10-23 15:02:06,13.645
3,2019-10-23 15:02:07,13.612
1,2019-10-23 15:02:07,13.713
8,2019-10-23 15:02:36,11.693
6,2019-10-23 15:02:36,14.267
5,2019-10-23 15:02:36,12.421
4,2019-10-23 15:02:36,13.903
7,2019-10-23 15:02:36,13.846
2,2019-10-23 15:02:37,13.643
3,2019-10-23 15:02:37,13.610
1,2019-10-23 15:02:37,13.712
8,2019-10-23 15:03:06,11.692
6,2019-10-23 15:03:06,14.266
5,2019-10-23 15:03:06,12.420
4,2019-10-23 15:03:06,13.903
7,2019-10-23 15:03:07,13.847
2,2019-10-23 15:03:07,13.642
3,2019-10-23 15:03:07,13.610
1,2019-10-23 15:03:07,13.712
8,2019-10-23 15:03:36,11.692
6,2019-10-23 15:03:36,14.265
5,2019-10-23 15:03:37,12.420
4,2019-10-23 15:03:37,13.903
7,2019-10-23 15:03:37,13.846
2,2019-10-23 15:03:37,13.643
3,2019-10-23 15:03:37,13.611
1,2019-10-23 15:03:37,13.714
8,2019-10-23 15:04:06,11.692
6,2019-10-23 15:04:07,14.265
5,2019-10-23 15:04:07,12.420
4,2019-10-23 15:04:07,13.903
7,2019-10-23 15:04:07,13.845
2,2019-10-23 15:04:07,13.642
3,2019-10-23 15:04:07,13.610
1,2019-10-23 15:04:07,13.713
8,2019-10-23 15:04:37,11.692
6,2019-10-23 15:04:37,14.265
5,2019-10-23 15:04:37,12.422
4,2019-10-23 15:04:37,13.903
7,2019-10-23 15:04:37,13.850
2,2019-10-23 15:04:37,13.641
3,2019-10-23 15:04:37,13.610
1,2019-10-23 15:04:37,13.713
8,2019-10-23 15:05:07,11.692
6,2019-10-23 15:05:07,14.265
5,2019-10-23 15:05:07,12.421
4,2019-10-23 15:05:07,13.903
7,2019-10-23 15:05:07,13.847
2,2019-10-23 15:05:07,13.641
3,2019-10-23 15:05:07,13.610
1,2019-10-23 15:05:07,13.713
8,2019-10-23 15:05:37,11.698
6,2019-10-23 15:05:37,14.266
5,2019-10-23 15:05:37,12.421
4,2019-10-23 15:05:37,13.904
7,2019-10-23 15:05:37,13.850
2,2019-10-23 15:05:37,13.641
3,2019-10-23 15:05:37,13.611
1,2019-10-23 15:05:37,13.713
8,2019-10-23 15:06:07,11.691
6,2019-10-23 15:06:07,14.264
5,2019-10-23 15:06:07,12.420
4,2019-10-23 15:06:07,13.902
7,2019-10-23 15:06:07,13.844
2,2019-10-23 15:06:07,13.640
3,2019-10-23 15:06:07,13.609
1,2019-10-23 15:06:07,13.711
8,2019-10-23 15:06:37,11.691
6,2019-10-23 15:06:37,14.265
5,2019-10-23 15:06:37,12.418
4,2019-10-23 15:06:37,13.902
7,2019-10-23 15:06:37,13.845
2,2019-10-23 15:06:37,13.641
3,2019-10-23 15:06:37,13.610
1,2019-10-23 15:06:37,13.711
8,2019-10-23 15:07:07,11.693
6,2019-10-23 15:07:07,14.268
5,2019-10-23 15:07:07,12.418
4,2019-10-23 15:07:07,13.903
7,2019-10-23 15:07:07,13.847
2,2019-10-23 15:07:07,13.640
3,2019-10-23 15:07:07,13.609
1,2019-10-23 15:07:07,13.710
8,2019-10-23 15:07:37,11.691
6,2019-10-23 15:07:37,14.265
5,2019-10-23 15:07:37,12.419
4,2019-10-23 15:07:37,13.903
7,2019-10-23 15:07:37,13.846
2,2019-10-23 15:07:37,13.641
3,2019-10-23 15:07:37,13.609
1,2019-10-23 15:07:37,13.711
8,2019-10-23 15:08:07,11.690
6,2019-10-23 15:08:07,14.265
5,2019-10-23 15:08:07,12.418
4,2019-10-23 15:08:07,13.902
7,2019-10-23 15:08:07,13.844
2,2019-10-23 15:08:07,13.639
3,2019-10-23 15:08:07,13.607
1,2019-10-23 15:08:07,13.709
8,2019-10-23 15:08:37,11.689
6,2019-10-23 15:08:37,14.264
5,2019-10-23 15:08:37,12.417
4,2019-10-23 15:08:37,13.901
7,2019-10-23 15:08:37,13.844
2,2019-10-23 15:08:37,13.639
3,2019-10-23 15:08:37,13.608
1,2019-10-23 15:08:37,13.710
8,2019-10-23 15:09:07,11.690
6,2019-10-23 15:09:07,14.264
5,2019-10-23 15:09:07,12.418
4,2019-10-23 15:09:07,13.901
7,2019-10-23 15:09:07,13.845
2,2019-10-23 15:09:07,13.640
3,2019-10-23 15:09:07,13.608
1,2019-10-23 15:09:07,13.710
8,2019-10-23 15:09:37,11.688
6,2019-10-23 15:09:37,14.263
5,2019-10-23 15:09:37,12.418
4,2019-10-23 15:09:37,13.902
7,2019-10-23 15:09:37,13.844
2,2019-10-23 15:09:37,13.639
3,2019-10-23 15:09:37,13.608
1,2019-10-23 15:09:37,13.710
8,2019-10-23 15:10:07,11.687
6,2019-10-23 15:10:07,14.263
5,2019-10-23 15:10:07,12.418
4,2019-10-23 15:10:07,13.900
7,2019-10-23 15:10:07,13.843
2,2019-10-23 15:10:07,13.638
3,2019-10-23 15:10:07,13.607
1,2019-10-23 15:10:07,13.709
8,2019-10-23 15:10:37,11.687
6,2019-10-23 15:10:37,14.262
5,2019-10-23 15:10:37,12.414
4,2019-10-23 15:10:37,13.900
7,2019-10-23 15:10:37,13.840
2,2019-10-23 15:10:37,13.637
3,2019-10-23 15:10:37,13.607
1,2019-10-23 15:10:37,13.708
8,2019-10-23 15:11:07,11.686
6,2019-10-23 15:11:07,14.260
5,2019-10-23 15:11:07,12.412
4,2019-10-23 15:11:07,13.899
7,2019-10-23 15:11:07,13.839
2,2019-10-23 15:11:07,13.637
3,2019-10-23 15:11:07,13.606
1,2019-10-23 15:11:07,13.706
8,2019-10-23 15:11:37,11.686
6,2019-10-23 15:11:37,14.262
5,2019-10-23 15:11:37,12.415
4,2019-10-23 15:11:37,13.900
7,2019-10-23 15:11:37,13.840
2,2019-10-23 15:11:37,13.639
3,2019-10-23 15:11:37,13.607
1,2019-10-23 15:11:37,13.709
8,2019-10-23 15:12:07,11.687
6,2019-10-23 15:12:07,14.262
5,2019-10-23 15:12:07,12.414
4,2019-10-23 15:12:07,13.901
7,2019-10-23 15:12:07,13.839
2,2019-10-23 15:12:07,13.636
3,2019-10-23 15:12:07,13.605
1,2019-10-23 15:12:07,13.707
8,2019-10-23 15:12:37,11.685
6,2019-10-23 15:12:37,14.262
5,2019-10-23 15:12:37,12.413
4,2019-10-23 15:12:37,13.900
7,2019-10-23 15:12:37,13.838
2,2019-10-23 15:12:37,13.637
3,2019-10-23 15:12:37,13.606
1,2019-10-23 15:12:37,13.707
8,2019-10-23 15:13:07,11.684
6,2019-10-23 15:13:07,14.262
5,2019-10-23 15:13:07,12.412
4,2019-10-23 15:13:07,13.901
7,2019-10-23 15:13:07,13.838
2,2019-10-23 15:13:07,13.637
3,2019-10-23 15:13:07,13.606
1,2019-10-23 15:13:07,13.708
8,2019-10-23 15:13:37,11.690
6,2019-10-23 15:13:37,14.263
5,2019-10-23 15:13:37,12.415
4,2019-10-23 15:13:37,13.899
7,2019-10-23 15:13:37,13.841
2,2019-10-23 15:13:37,13.635
3,2019-10-23 15:13:37,13.606
1,2019-10-23 15:13:37,13.706
8,2019-10-23 15:14:07,11.686
6,2019-10-23 15:14:07,14.263
5,2019-10-23 15:14:07,12.416
4,2019-10-23 15:14:07,13.899
7,2019-10-23 15:14:07,13.838
2,2019-10-23 15:14:07,13.636
3,2019-10-23 15:14:07,13.605
1,2019-10-23 15:14:07,13.706
8,2019-10-23 15:14:37,11.684
6,2019-10-23 15:14:37,14.260
5,2019-10-23 15:14:37,12.411
4,2019-10-23 15:14:37,13.898
7,2019-10-23 15:14:37,13.837
2,2019-10-23 15:14:37,13.635
3,2019-10-23 15:14:37,13.605
1,2019-10-23 15:14:37,13.706
8,2019-10-23 15:15:07,11.683
6,2019-10-23 15:15:07,14.259
5,2019-10-23 15:15:07,12.409
4,2019-10-23 15:15:07,13.897
7,2019-10-23 15:15:07,13.835
2,2019-10-23 15:15:07,13.634
3,2019-10-23 15:15:07,13.603
1,2019-10-23 15:15:07,13.705
8,2019-10-23 15:15:37,11.682
6,2019-10-23 15:15:37,14.257
5,2019-10-23 15:15:37,12.408
4,2019-10-23 15:15:37,13.897
7,2019-10-23 15:15:37,13.834
2,2019-10-23 15:15:37,13.634
3,2019-10-23 15:15:37,13.603
1,2019-10-23 15:15:37,13.704
8,2019-10-23 15:16:07,11.682
6,2019-10-23 15:16:07,14.258
5,2019-10-23 15:16:07,12.409
4,2019-10-23 15:16:07,13.897
7,2019-10-23 15:16:07,13.834
2,2019-10-23 15:16:07,13.633
3,2019-10-23 15:16:07,13.603
1,2019-10-23 15:16:07,13.704
8,2019-10-23 15:16:37,11.683
6,2019-10-23 15:16:37,14.260
5,2019-10-23 15:16:37,12.411
4,2019-10-23 15:16:37,13.899
7,2019-10-23 15:16:37,13.835
2,2019-10-23 15:16:37,13.633
3,2019-10-23 15:16:37,13.605
1,2019-10-23 15:16:37,13.705
8,2019-10-23 15:17:07,11.684
6,2019-10-23 15:17:07,14.262
5,2019-10-23 15:17:07,12.411
4,2019-10-23 15:17:07,13.898
7,2019-10-23 15:17:07,13.836
2,2019-10-23 15:17:07,13.632
3,2019-10-23 15:17:07,13.602
1,2019-10-23 15:17:07,13.703
8,2019-10-23 15:17:37,11.680
