2,2019-12-13 00:46:22,13.199
8,2019-12-13 00:46:22,12.423
5,2019-12-13 00:46:22,12.875
6,2019-12-13 00:46:22,14.738
4,2019-12-13 00:46:22,13.162
1,2019-12-13 00:46:52,13.467
7,2019-12-13 00:46:52,14.648
3,2019-12-13 00:46:52,12.835
2,2019-12-13 00:46:52,13.199
8,2019-12-13 00:46:52,12.423
5,2019-12-13 00:46:52,12.875
6,2019-12-13 00:46:52,14.738
4,2019-12-13 00:46:52,13.162
1,2019-12-13 00:47:22,13.467
7,2019-12-13 00:47:22,14.647
3,2019-12-13 00:47:22,12.834
2,2019-12-13 00:47:22,13.198
8,2019-12-13 00:47:22,12.423
5,2019-12-13 00:47:22,12.875
6,2019-12-13 00:47:22,14.738
4,2019-12-13 00:47:22,13.162
1,2019-12-13 00:47:52,13.467
7,2019-12-13 00:47:52,14.647
3,2019-12-13 00:47:52,12.834
2,2019-12-13 00:47:52,13.198
8,2019-12-13 00:47:52,12.423
5,2019-12-13 00:47:52,12.876
6,2019-12-13 00:47:52,14.738
4,2019-12-13 00:47:52,13.162
1,2019-12-13 00:48:22,13.467
7,2019-12-13 00:48:22,14.647
3,2019-12-13 00:48:22,12.834
2,2019-12-13 00:48:22,13.198
8,2019-12-13 00:48:22,12.423
5,2019-12-13 00:48:22,12.875
6,2019-12-13 00:48:22,14.739
4,2019-12-13 00:48:22,13.162
1,2019-12-13 00:48:52,13.467
7,2019-12-13 00:48:52,14.647
3,2019-12-13 00:48:52,12.835
2,2019-12-13 00:48:52,13.198
8,2019-12-13 00:48:52,12.423
5,2019-12-13 00:48:52,12.875
6,2019-12-13 00:48:52,14.738
4,2019-12-13 00:48:52,13.161
1,2019-12-13 00:49:22,13.466
7,2019-12-13 00:49:22,14.647
3,2019-12-13 00:49:22,12.835
2,2019-12-13 00:49:22,13.198
8,2019-12-13 00:49:22,12.423
5,2019-12-13 00:49:22,12.875
6,2019-12-13 00:49:22,14.739
4,2019-12-13 00:49:22,13.162
1,2019-12-13 00:49:52,13.467
7,2019-12-13 00:49:52,14.648
3,2019-12-13 00:49:52,12.835
2,2019-12-13 00:49:52,13.198
8,2019-12-13 00:49:52,12.423
5,2019-12-13 00:49:52,12.876
6,2019-12-13 00:49:52,14.738
4,2019-12-13 00:49:52,13.161
1,2019-12-13 00:50:22,13.467
7,2019-12-13 00:50:22,14.647
3,2019-12-13 00:50:22,12.835
2,2019-12-13 00:50:22,13.198
8,2019-12-13 00:50:22,12.423
5,2019-12-13 00:50:22,12.875
6,2019-12-13 00:50:22,14.739
4,2019-12-13 00:50:22,13.161
1,2019-12-13 00:50:52,13.467
7,2019-12-13 00:50:52,14.647
3,2019-12-13 00:50:52,12.835
2,2019-12-13 00:50:52,13.198
8,2019-12-13 00:50:52,12.423
5,2019-12-13 00:50:52,12.875
6,2019-12-13 00:50:52,14.739
4,2019-12-13 00:50:52,13.161
1,2019-12-13 00:51:22,13.467
7,2019-12-13 00:51:22,14.647
3,2019-12-13 00:51:22,12.835
2,2019-12-13 00:51:22,13.198
8,2019-12-13 00:51:22,12.423
5,2019-12-13 00:51:22,12.875
6,2019-12-13 00:51:22,14.738
4,2019-12-13 00:51:22,13.161
1,2019-12-13 00:51:52,13.467
7,2019-12-13 00:51:52,14.648
3,2019-12-13 00:51:52,12.835
2,2019-12-13 00:51:52,13.198
8,2019-12-13 00:51:52,12.423
5,2019-12-13 00:51:52,12.876
6,2019-12-13 00:51:52,14.738
4,2019-12-13 00:51:52,13.161
1,2019-12-13 00:52:22,13.467
7,2019-12-13 00:52:22,14.647
3,2019-12-13 00:52:22,12.835
2,2019-12-13 00:52:22,13.198
8,2019-12-13 00:52:22,12.423
5,2019-12-13 00:52:22,12.875
6,2019-12-13 00:52:22,14.739
4,2019-12-13 00:52:22,13.161
1,2019-12-13 00:52:52,13.467
7,2019-12-13 00:52:52,14.647
3,2019-12-13 00:52:52,12.834
2,2019-12-13 00:52:52,13.197
8,2019-12-13 00:52:52,12.423
5,2019-12-13 00:52:52,12.875
6,2019-12-13 00:52:52,14.739
4,2019-12-13 00:52:52,13.161
1,2019-12-13 00:53:22,13.467
7,2019-12-13 00:53:22,14.647
3,2019-12-13 00:53:22,12.835
2,2019-12-13 00:53:22,13.197
8,2019-12-13 00:53:22,12.423
5,2019-12-13 00:53:22,12.875
6,2019-12-13 00:53:22,14.738
4,2019-12-13 00:53:22,13.161
1,2019-12-13 00:53:52,13.467
7,2019-12-13 00:53:52,14.647
3,2019-12-13 00:53:52,12.835
2,2019-12-13 00:53:52,13.198
8,2019-12-13 00:53:52,12.423
5,2019-12-13 00:53:52,12.875
6,2019-12-13 00:53:52,14.738
4,2019-12-13 00:53:52,13.161
1,2019-12-13 00:54:22,13.467
7,2019-12-13 00:54:22,14.647
3,2019-12-13 00:54:22,12.835
2,2019-12-13 00:54:22,13.197
8,2019-12-13 00:54:22,12.423
5,2019-12-13 00:54:22,12.876
6,2019-12-13 00:54:22,14.739
4,2019-12-13 00:54:22,13.160
1,2019-12-13 00:54:52,13.467
7,2019-12-13 00:54:52,14.647
3,2019-12-13 00:54:52,12.835
2,2019-12-13 00:54:52,13.197
8,2019-12-13 00:54:52,12.423
5,2019-12-13 00:54:52,12.875
6,2019-12-13 00:54:52,14.738
4,2019-12-13 00:54:52,13.160
1,2019-12-13 00:55:22,13.466
7,2019-12-13 00:55:22,14.647
3,2019-12-13 00:55:22,12.835
2,2019-12-13 00:55:22,13.197
8,2019-12-13 00:55:22,12.423
5,2019-12-13 00:55:22,12.875
6,2019-12-13 00:55:22,14.739
4,2019-12-13 00:55:22,13.160
1,2019-12-13 00:55:52,13.467
7,2019-12-13 00:55:52,14.647
3,2019-12-13 00:55:52,12.835
2,2019-12-13 00:55:52,13.197
8,2019-12-13 00:55:52,12.423
5,2019-12-13 00:55:52,12.876
6,2019-12-13 00:55:52,14.739
4,2019-12-13 00:55:52,13.160
1,2019-12-13 00:56:22,13.466
7,2019-12-13 00:56:22,14.647
3,2019-12-13 00:56:22,12.834
2,2019-12-13 00:56:22,13.197
8,2019-12-13 00:56:22,12.423
5,2019-12-13 00:56:22,12.875
6,2019-12-13 00:56:22,14.738
4,2019-12-13 00:56:22,13.160
1,2019-12-13 00:56:52,13.467
7,2019-12-13 00:56:52,14.648
3,2019-12-13 00:56:52,12.834
2,2019-12-13 00:56:52,13.196
8,2019-12-13 00:56:52,12.423
5,2019-12-13 00:56:52,12.875
6,2019-12-13 00:56:52,14.738
4,2019-12-13 00:56:52,13.160
1,2019-12-13 00:57:22,13.467
7,2019-12-13 00:57:22,14.647
3,2019-12-13 00:57:22,12.835
2,2019-12-13 00:57:22,13.197
8,2019-12-13 00:57:22,12.422
5,2019-12-13 00:57:22,12.875
6,2019-12-13 00:57:22,14.738
4,2019-12-13 00:57:22,13.160
1,2019-12-13 00:57:52,13.467
7,2019-12-13 00:57:52,14.647
3,2019-12-13 00:57:52,12.835
2,2019-12-13 00:57:52,13.196
8,2019-12-13 00:57:52,12.423
5,2019-12-13 00:57:52,12.875
6,2019-12-13 00:57:52,14.738
4,2019-12-13 00:57:52,13.160
1,2019-12-13 00:58:22,13.467
7,2019-12-13 00:58:22,14.647
3,2019-12-13 00:58:22,12.835
2,2019-12-13 00:58:22,13.197
8,2019-12-13 00:58:22,12.423
5,2019-12-13 00:58:22,12.875
6,2019-12-13 00:58:22,14.739
4,2019-12-13 00:58:22,13.160
1,2019-12-13 00:58:52,13.467
7,2019-12-13 00:58:52,14.647
3,2019-12-13 00:58:52,12.835
2,2019-12-13 00:58:52,13.196
8,2019-12-13 00:58:52,12.422
5,2019-12-13 00:58:52,12.875
6,2019-12-13 00:58:52,14.738
4,2019-12-13 00:58:52,13.160
1,2019-12-13 00:59:22,13.467
7,2019-12-13 00:59:22,14.647
3,2019-12-13 00:59:22,12.835
2,2019-12-13 00:59:22,13.196
8,2019-12-13 00:59:22,12.423
5,2019-12-13 00:59:22,12.875
6,2019-12-13 00:59:22,14.738
4,2019-12-13 00:59:22,13.159
1,2019-12-13 00:59:52,13.467
7,2019-12-13 00:59:52,14.647
3,2019-12-13 00:59:52,12.835
2,2019-12-13 00:59:52,13.196
8,2019-12-13 00:59:52,12.423
5,2019-12-13 00:59:52,12.875
6,2019-12-13 00:59:52,14.738
4,2019-12-13 00:59:52,13.159
1,2019-12-13 01:00:22,13.467
7,2019-12-13 01:00:22,14.647
3,2019-12-13 01:00:22,12.835
2,2019-12-13 01:00:22,13.196
8,2019-12-13 01:00:22,12.423
5,2019-12-13 01:00:22,12.876
6,2019-12-13 01:00:22,14.738
4,2019-12-13 01:00:23,13.160
1,2019-12-13 01:00:52,13.467
7,2019-12-13 01:00:52,14.647
3,2019-12-13 01:00:52,12.835
2,2019-12-13 01:00:52,13.196
8,2019-12-13 01:00:52,12.423
5,2019-12-13 01:00:52,12.875
6,2019-12-13 01:00:53,14.738
4,2019-12-13 01:00:53,13.159
1,2019-12-13 01:01:22,13.467
7,2019-12-13 01:01:22,14.647
3,2019-12-13 01:01:22,12.835
2,2019-12-13 01:01:22,13.195
8,2019-12-13 01:01:23,12.423
5,2019-12-13 01:01:23,12.875
6,2019-12-13 01:01:23,14.738
4,2019-12-13 01:01:23,13.159
1,2019-12-13 01:01:52,13.467
7,2019-12-13 01:01:52,14.648
3,2019-12-13 01:01:52,12.835
2,2019-12-13 01:01:53,13.195
8,2019-12-13 01:01:53,12.423
5,2019-12-13 01:01:53,12.876
6,2019-12-13 01:01:53,14.739
4,2019-12-13 01:01:53,13.159
1,2019-12-13 01:02:22,13.467
7,2019-12-13 01:02:23,14.648
3,2019-12-13 01:02:23,12.835
2,2019-12-13 01:02:23,13.196
8,2019-12-13 01:02:23,12.423
5,2019-12-13 01:02:23,12.875
6,2019-12-13 01:02:23,14.739
4,2019-12-13 01:02:23,13.160
1,2019-12-13 01:02:53,13.467
7,2019-12-13 01:02:53,14.647
3,2019-12-13 01:02:53,12.835
2,2019-12-13 01:02:53,13.196
8,2019-12-13 01:02:53,12.423
5,2019-12-13 01:02:53,12.875
6,2019-12-13 01:02:53,14.739
4,2019-12-13 01:02:53,13.159
1,2019-12-13 01:03:23,13.467
7,2019-12-13 01:03:23,14.647
3,2019-12-13 01:03:23,12.835
2,2019-12-13 01:03:23,13.196
8,2019-12-13 01:03:23,12.423
5,2019-12-13 01:03:23,12.875
6,2019-12-13 01:03:23,14.738
4,2019-12-13 01:03:23,13.159
1,2019-12-13 01:03:53,13.467
7,2019-12-13 01:03:53,14.647
3,2019-12-13 01:03:53,12.835
2,2019-12-13 01:03:53,13.196
8,2019-12-13 01:03:53,12.422
5,2019-12-13 01:03:53,12.875
6,2019-12-13 01:03:53,14.738
4,2019-12-13 01:03:53,13.159
1,2019-12-13 01:04:23,13.466
7,2019-12-13 01:04:23,14.647
3,2019-12-13 01:04:23,12.834
2,2019-12-13 01:04:23,13.195
8,2019-12-13 01:04:23,12.422
5,2019-12-13 01:04:23,12.875
6,2019-12-13 01:04:23,14.738
4,2019-12-13 01:04:23,13.159
1,2019-12-13 01:04:53,13.467
7,2019-12-13 01:04:53,14.646
3,2019-12-13 01:04:53,12.835
2,2019-12-13 01:04:53,13.196
8,2019-12-13 01:04:53,12.423
5,2019-12-13 01:04:53,12.875
6,2019-12-13 01:04:53,14.739
4,2019-12-13 01:04:53,13.159
1,2019-12-13 01:05:23,13.467
7,2019-12-13 01:05:23,14.647
3,2019-12-13 01:05:23,12.834
2,2019-12-13 01:05:23,13.195
8,2019-12-13 01:05:23,12.422
5,2019-12-13 01:05:23,12.875
6,2019-12-13 01:05:23,14.738
4,2019-12-13 01:05:23,13.158
1,2019-12-13 01:05:53,13.467
7,2019-12-13 01:05:53,14.647
3,2019-12-13 01:05:53,12.834
2,2019-12-13 01:05:53,13.195
8,2019-12-13 01:05:53,12.422
5,2019-12-13 01:05:53,12.875
6,2019-12-13 01:05:53,14.738
4,2019-12-13 01:05:53,13.159
1,2019-12-13 01:06:23,13.467
7,2019-12-13 01:06:23,14.647
3,2019-12-13 01:06:23,12.834
2,2019-12-13 01:06:23,13.195
8,2019-12-13 01:06:23,12.423
5,2019-12-13 01:06:23,12.875
6,2019-12-13 01:06:23,14.737
4,2019-12-13 01:06:23,13.159
1,2019-12-13 01:06:53,13.467
7,2019-12-13 01:06:53,14.647
3,2019-12-13 01:06:53,12.834
2,2019-12-13 01:06:53,13.195
8,2019-12-13 01:06:53,12.423
5,2019-12-13 01:06:53,12.875
6,2019-12-13 01:06:53,14.738
4,2019-12-13 01:06:53,13.159
1,2019-12-13 01:07:23,13.468
7,2019-12-13 01:07:23,14.646
3,2019-12-13 01:07:23,12.835
2,2019-12-13 01:07:23,13.195
8,2019-12-13 01:07:23,12.422
5,2019-12-13 01:07:23,12.875
6,2019-12-13 01:07:23,14.737
4,2019-12-13 01:07:23,13.158
1,2019-12-13 01:07:53,13.467
7,2019-12-13 01:07:53,14.647
3,2019-12-13 01:07:53,12.835
2,2019-12-13 01:07:53,13.194
8,2019-12-13 01:07:53,12.422
5,2019-12-13 01:07:53,12.875
6,2019-12-13 01:07:53,14.738
4,2019-12-13 01:07:53,13.158
1,2019-12-13 01:08:23,13.467
7,2019-12-13 01:08:23,14.646
3,2019-12-13 01:08:23,12.835
2,2019-12-13 01:08:23,13.194
8,2019-12-13 01:08:23,12.423
5,2019-12-13 01:08:23,12.875
6,2019-12-13 01:08:23,14.738
4,2019-12-13 01:08:23,13.158
1,2019-12-13 01:08:53,13.467
7,2019-12-13 01:08:53,14.647
3,2019-12-13 01:08:53,12.835
2,2019-12-13 01:08:53,13.195
8,2019-12-13 01:08:53,12.422
5,2019-12-13 01:08:53,12.875
6,2019-12-13 01:08:53,14.738
4,2019-12-13 01:08:53,13.158
1,2019-12-13 01:09:23,13.466
7,2019-12-13 01:09:23,14.647
3,2019-12-13 01:09:23,12.835
2,2019-12-13 01:09:23,13.194
8,2019-12-13 01:09:23,12.422
5,2019-12-13 01:09:23,12.875
6,2019-12-13 01:09:23,14.738
4,2019-12-13 01:09:23,13.158
1,2019-12-13 01:09:53,13.467
7,2019-12-13 01:09:53,14.647
3,2019-12-13 01:09:53,12.834
2,2019-12-13 01:09:53,13.195
8,2019-12-13 01:09:53,12.422
5,2019-12-13 01:09:53,12.875
6,2019-12-13 01:09:53,14.738
4,2019-12-13 01:09:53,13.158
1,2019-12-13 01:10:23,13.467
7,2019-12-13 01:10:23,14.647
3,2019-12-13 01:10:23,12.835
2,2019-12-13 01:10:23,13.194
8,2019-12-13 01:10:23,12.422
5,2019-12-13 01:10:23,12.875
6,2019-12-13 01:10:23,14.738
4,2019-12-13 01:10:23,13.158
1,2019-12-13 01:10:53,13.467
7,2019-12-13 01:10:53,14.647
3,2019-12-13 01:10:53,12.835
2,2019-12-13 01:10:53,13.194
8,2019-12-13 01:10:53,12.422
5,2019-12-13 01:10:53,12.875
6,2019-12-13 01:10:53,14.738
4,2019-12-13 01:10:53,13.158
1,2019-12-13 01:11:23,13.466
7,2019-12-13 01:11:23,14.647
3,2019-12-13 01:11:23,12.834
2,2019-12-13 01:11:23,13.194
8,2019-12-13 01:11:23,12.422
5,2019-12-13 01:11:23,12.875
6,2019-12-13 01:11:23,14.737
4,2019-12-13 01:11:23,13.158
1,2019-12-13 01:11:53,13.467
7,2019-12-13 01:11:53,14.647
3,2019-12-13 01:11:53,12.834
2,2019-12-13 01:11:53,13.194
8,2019-12-13 01:11:53,12.422
5,2019-12-13 01:11:53,12.875
6,2019-12-13 01:11:53,14.738
4,2019-12-13 01:11:53,13.158
1,2019-12-13 01:12:23,13.466
7,2019-12-13 01:12:23,14.647
3,2019-12-13 01:12:23,12.834
2,2019-12-13 01:12:23,13.194
8,2019-12-13 01:12:23,12.422
5,2019-12-13 01:12:23,12.875
6,2019-12-13 01:12:23,14.737
4,2019-12-13 01:12:23,13.157
1,2019-12-13 01:12:53,13.467
7,2019-12-13 01:12:53,14.647
3,2019-12-13 01:12:53,12.835
2,2019-12-13 01:12:53,13.194
8,2019-12-13 01:12:53,12.423
5,2019-12-13 01:12:53,12.875
6,2019-12-13 01:12:53,14.737
4,2019-12-13 01:12:53,13.158
1,2019-12-13 01:13:23,13.467
7,2019-12-13 01:13:23,14.646
3,2019-12-13 01:13:23,12.835
2,2019-12-13 01:13:23,13.194
8,2019-12-13 01:13:23,12.422
5,2019-12-13 01:13:23,12.874
6,2019-12-13 01:13:23,14.737
4,2019-12-13 01:13:23,13.158
1,2019-12-13 01:13:53,13.466
7,2019-12-13 01:13:53,14.646
3,2019-12-13 01:13:53,12.835
2,2019-12-13 01:13:53,13.194
8,2019-12-13 01:13:53,12.422
5,2019-12-13 01:13:53,12.875
6,2019-12-13 01:13:53,14.738
4,2019-12-13 01:13:53,13.158
1,2019-12-13 01:14:23,13.467
7,2019-12-13 01:14:23,14.646
3,2019-12-13 01:14:23,12.834
2,2019-12-13 01:14:23,13.194
8,2019-12-13 01:14:23,12.422
5,2019-12-13 01:14:23,12.875
6,2019-12-13 01:14:23,14.738
4,2019-12-13 01:14:23,13.157
1,2019-12-13 01:14:53,13.467
7,2019-12-13 01:14:53,14.646
3,2019-12-13 01:14:53,12.835
2,2019-12-13 01:14:53,13.193
8,2019-12-13 01:14:53,12.422
5,2019-12-13 01:14:53,12.875
6,2019-12-13 01:14:53,14.738
4,2019-12-13 01:14:53,13.158
1,2019-12-13 01:15:23,13.466
7,2019-12-13 01:15:23,14.647
3,2019-12-13 01:15:23,12.835
2,2019-12-13 01:15:23,13.193
8,2019-12-13 01:15:23,12.422
5,2019-12-13 01:15:23,12.875
6,2019-12-13 01:15:23,14.738
4,2019-12-13 01:15:23,13.158
1,2019-12-13 01:15:53,13.466
7,2019-12-13 01:15:53,14.647
3,2019-12-13 01:15:53,12.834
2,2019-12-13 01:15:53,13.193
8,2019-12-13 01:15:53,12.422
5,2019-12-13 01:15:53,12.876
6,2019-12-13 01:15:53,14.738
4,2019-12-13 01:15:53,13.158
1,2019-12-13 01:16:23,13.467
7,2019-12-13 01:16:23,14.646
3,2019-12-13 01:16:23,12.834
2,2019-12-13 01:16:23,13.193
8,2019-12-13 01:16:23,12.422
5,2019-12-13 01:16:23,12.875
6,2019-12-13 01:16:23,14.738
4,2019-12-13 01:16:23,13.157
1,2019-12-13 01:16:53,13.466
7,2019-12-13 01:16:53,14.647
3,2019-12-13 01:16:53,12.835
2,2019-12-13 01:16:53,13.193
8,2019-12-13 01:16:53,12.422
5,2019-12-13 01:16:53,12.875
6,2019-12-13 01:16:53,14.738
4,2019-12-13 01:16:53,13.157
1,2019-12-13 01:17:23,13.466
7,2019-12-13 01:17:23,14.646
3,2019-12-13 01:17:23,12.834
2,2019-12-13 01:17:23,13.193
8,2019-12-13 01:17:23,12.422
5,2019-12-13 01:17:23,12.874
6,2019-12-13 01:17:23,14.737
4,2019-12-13 01:17:23,13.157
1,2019-12-13 01:17:53,13.467
7,2019-12-13 01:17:53,14.646
3,2019-12-13 01:17:53,12.835
2,2019-12-13 01:17:53,13.193
8,2019-12-13 01:17:53,12.422
5,2019-12-13 01:17:53,12.875
6,2019-12-13 01:17:53,14.738
4,2019-12-13 01:17:53,13.157
1,2019-12-13 01:18:23,13.467
7,2019-12-13 01:18:23,14.646
3,2019-12-13 01:18:23,12.835
2,2019-12-13 01:18:23,13.193
8,2019-12-13 01:18:23,12.423
5,2019-12-13 01:18:23,12.874
6,2019-12-13 01:18:23,14.738
4,2019-12-13 01:18:24,13.158
1,2019-12-13 01:18:53,13.466
7,2019-12-13 01:18:53,14.646
3,2019-12-13 01:18:53,12.835
2,2019-12-13 01:18:53,13.193
8,2019-12-13 01:18:53,12.422
5,2019-12-13 01:18:53,12.875
6,2019-12-13 01:18:54,14.738
4,2019-12-13 01:18:54,13.157
1,2019-12-13 01:19:23,13.466
7,2019-12-13 01:19:23,14.647
3,2019-12-13 01:19:23,12.835
2,2019-12-13 01:19:23,13.193
8,2019-12-13 01:19:24,12.422
5,2019-12-13 01:19:24,12.875
6,2019-12-13 01:19:24,14.738
4,2019-12-13 01:19:24,13.157
1,2019-12-13 01:19:53,13.467
7,2019-12-13 01:19:53,14.646
3,2019-12-13 01:19:53,12.834
2,2019-12-13 01:19:54,13.193
8,2019-12-13 01:19:54,12.422
5,2019-12-13 01:19:54,12.874
6,2019-12-13 01:19:54,14.738
4,2019-12-13 01:19:54,13.157
1,2019-12-13 01:20:23,13.467
7,2019-12-13 01:20:24,14.647
3,2019-12-13 01:20:24,12.835
2,2019-12-13 01:20:24,13.193
8,2019-12-13 01:20:24,12.422
5,2019-12-13 01:20:24,12.875
6,2019-12-13 01:20:24,14.738
4,2019-12-13 01:20:24,13.158
1,2019-12-13 01:20:54,13.466
7,2019-12-13 01:20:54,14.646
3,2019-12-13 01:20:54,12.835
2,2019-12-13 01:20:54,13.192
8,2019-12-13 01:20:54,12.422
5,2019-12-13 01:20:54,12.875
6,2019-12-13 01:20:54,14.738
4,2019-12-13 01:20:54,13.157
1,2019-12-13 01:21:24,13.466
7,2019-12-13 01:21:24,14.647
3,2019-12-13 01:21:24,12.835
2,2019-12-13 01:21:24,13.192
8,2019-12-13 01:21:24,12.422
5,2019-12-13 01:21:24,12.875
6,2019-12-13 01:21:24,14.738
4,2019-12-13 01:21:24,13.157
1,2019-12-13 01:21:54,13.467
7,2019-12-13 01:21:54,14.647
3,2019-12-13 01:21:54,12.835
2,2019-12-13 01:21:54,13.192
8,2019-12-13 01:21:54,12.422
5,2019-12-13 01:21:54,12.875
6,2019-12-13 01:21:54,14.738
4,2019-12-13 01:21:54,13.157
1,2019-12-13 01:22:24,13.466
7,2019-12-13 01:22:24,14.647
3,2019-12-13 01:22:24,12.835
2,2019-12-13 01:22:24,13.192
8,2019-12-13 01:22:24,12.422
5,2019-12-13 01:22:24,12.874
6,2019-12-13 01:22:24,14.738
4,2019-12-13 01:22:24,13.157
1,2019-12-13 01:22:54,13.467
7,2019-12-13 01:22:54,14.647
3,2019-12-13 01:22:54,12.835
2,2019-12-13 01:22:54,13.192
8,2019-12-13 01:22:54,12.422
5,2019-12-13 01:22:54,12.875
6,2019-12-13 01:22:54,14.737
4,2019-12-13 01:22:54,13.157
1,2019-12-13 01:23:24,13.466
7,2019-12-13 01:23:24,14.647
3,2019-12-13 01:23:24,12.834
2,2019-12-13 01:23:24,13.191
8,2019-12-13 01:23:24,12.422
5,2019-12-13 01:23:24,12.875
6,2019-12-13 01:23:24,14.738
4,2019-12-13 01:23:24,13.157
1,2019-12-13 01:23:54,13.466
7,2019-12-13 01:23:54,14.647
3,2019-12-13 01:23:54,12.834
2,2019-12-13 01:23:54,13.192
8,2019-12-13 01:23:54,12.422
5,2019-12-13 01:23:54,12.875
6,2019-12-13 01:23:54,14.738
4,2019-12-13 01:23:54,13.157
1,2019-12-13 01:24:24,13.466
7,2019-12-13 01:24:24,14.647
3,2019-12-13 01:24:24,12.834
2,2019-12-13 01:24:24,13.192
8,2019-12-13 01:24:24,12.422
5,2019-12-13 01:24:24,12.875
6,2019-12-13 01:24:24,14.738
4,2019-12-13 01:24:24,13.156
1,2019-12-13 01:24:54,13.466
7,2019-12-13 01:24:54,14.647
3,2019-12-13 01:24:54,12.834
2,2019-12-13 01:24:54,13.191
8,2019-12-13 01:24:54,12.422
5,2019-12-13 01:24:54,12.874
6,2019-12-13 01:24:54,14.738
4,2019-12-13 01:24:54,13.155
1,2019-12-13 01:25:24,13.466
7,2019-12-13 01:25:24,14.647
3,2019-12-13 01:25:24,12.834
2,2019-12-13 01:25:24,13.191
8,2019-12-13 01:25:24,12.422
5,2019-12-13 01:25:24,12.875
6,2019-12-13 01:25:24,14.737
4,2019-12-13 01:25:24,13.156
1,2019-12-13 01:25:54,13.466
7,2019-12-13 01:25:54,14.647
3,2019-12-13 01:25:54,12.834
2,2019-12-13 01:25:54,13.191
8,2019-12-13 01:25:54,12.422
5,2019-12-13 01:25:54,12.875
6,2019-12-13 01:25:54,14.738
4,2019-12-13 01:25:54,13.156
1,2019-12-13 01:26:24,13.466
7,2019-12-13 01:26:24,14.647
3,2019-12-13 01:26:24,12.834
2,2019-12-13 01:26:24,13.191
8,2019-12-13 01:26:24,12.422
5,2019-12-13 01:26:24,12.875
6,2019-12-13 01:26:24,14.738
4,2019-12-13 01:26:24,13.156
1,2019-12-13 01:26:54,13.466
7,2019-12-13 01:26:54,14.647
3,2019-12-13 01:26:54,12.834
2,2019-12-13 01:26:54,13.191
8,2019-12-13 01:26:54,12.422
5,2019-12-13 01:26:54,12.874
6,2019-12-13 01:26:54,14.738
4,2019-12-13 01:26:54,13.155
1,2019-12-13 01:27:24,13.466
7,2019-12-13 01:27:24,14.646
3,2019-12-13 01:27:24,12.834
2,2019-12-13 01:27:24,13.191
8,2019-12-13 01:27:24,12.422
5,2019-12-13 01:27:24,12.874
6,2019-12-13 01:27:24,14.737
4,2019-12-13 01:27:24,13.156
1,2019-12-13 01:27:54,13.466
7,2019-12-13 01:27:54,14.647
3,2019-12-13 01:27:54,12.835
2,2019-12-13 01:27:54,13.191
8,2019-12-13 01:27:54,12.422
5,2019-12-13 01:27:54,12.874
6,2019-12-13 01:27:54,14.737
4,2019-12-13 01:27:54,13.156
1,2019-12-13 01:28:24,13.466
7,2019-12-13 01:28:24,14.646
3,2019-12-13 01:28:24,12.834
2,2019-12-13 01:28:24,13.191
8,2019-12-13 01:28:24,12.422
5,2019-12-13 01:28:24,12.874
6,2019-12-13 01:28:24,14.738
4,2019-12-13 01:28:24,13.156
1,2019-12-13 01:28:54,13.465
7,2019-12-13 01:28:54,14.647
3,2019-12-13 01:28:54,12.834
2,2019-12-13 01:28:54,13.190
8,2019-12-13 01:28:54,12.422
5,2019-12-13 01:28:54,12.875
6,2019-12-13 01:28:54,14.738
4,2019-12-13 01:28:54,13.155
1,2019-12-13 01:29:24,13.466
7,2019-12-13 01:29:24,14.647
3,2019-12-13 01:29:24,12.835
2,2019-12-13 01:29:24,13.190
8,2019-12-13 01:29:24,12.422
5,2019-12-13 01:29:24,12.875
6,2019-12-13 01:29:24,14.738
4,2019-12-13 01:29:24,13.156
1,2019-12-13 01:29:54,13.466
7,2019-12-13 01:29:54,14.646
3,2019-12-13 01:29:54,12.835
2,2019-12-13 01:29:54,13.191
8,2019-12-13 01:29:54,12.422
5,2019-12-13 01:29:54,12.875
6,2019-12-13 01:29:54,14.738
4,2019-12-13 01:29:54,13.155
1,2019-12-13 01:30:24,13.465
7,2019-12-13 01:30:24,14.646
3,2019-12-13 01:30:24,12.834
2,2019-12-13 01:30:24,13.190
8,2019-12-13 01:30:24,12.422
5,2019-12-13 01:30:24,12.874
6,2019-12-13 01:30:24,14.737
4,2019-12-13 01:30:24,13.155
1,2019-12-13 01:30:54,13.466
7,2019-12-13 01:30:54,14.646
3,2019-12-13 01:30:54,12.835
2,2019-12-13 01:30:54,13.190
8,2019-12-13 01:30:54,12.422
5,2019-12-13 01:30:54,12.875
6,2019-12-13 01:30:54,14.738
4,2019-12-13 01:30:54,13.156
1,2019-12-13 01:31:24,13.466
7,2019-12-13 01:31:24,14.646
3,2019-12-13 01:31:24,12.835
2,2019-12-13 01:31:24,13.191
8,2019-12-13 01:31:24,12.422
5,2019-12-13 01:31:24,12.874
6,2019-12-13 01:31:24,14.738
4,2019-12-13 01:31:24,13.155
1,2019-12-13 01:31:54,13.466
7,2019-12-13 01:31:54,14.646
3,2019-12-13 01:31:54,12.835
2,2019-12-13 01:31:54,13.190
8,2019-12-13 01:31:54,12.422
5,2019-12-13 01:31:54,12.874
6,2019-12-13 01:31:54,14.738
4,2019-12-13 01:31:54,13.155
1,2019-12-13 01:32:24,13.466
7,2019-12-13 01:32:24,14.646
3,2019-12-13 01:32:24,12.834
