10,2019-12-13 02:25:28,13.905
15,2019-12-13 02:25:28,14.4587
9,2019-12-13 02:25:28,13.908
14,2019-12-13 02:25:28,14.311
16,2019-12-13 02:25:58,14.5770
12,2019-12-13 02:25:58,14.245
10,2019-12-13 02:25:58,13.905
15,2019-12-13 02:25:58,14.4584
9,2019-12-13 02:25:59,13.908
14,2019-12-13 02:25:59,14.311
16,2019-12-13 02:26:28,14.5764
12,2019-12-13 02:26:28,14.245
10,2019-12-13 02:26:28,13.904
15,2019-12-13 02:26:28,14.4582
9,2019-12-13 02:26:29,13.907
14,2019-12-13 02:26:29,14.311
16,2019-12-13 02:26:58,14.5770
12,2019-12-13 02:26:58,14.245
10,2019-12-13 02:26:58,13.904
15,2019-12-13 02:26:58,14.4585
9,2019-12-13 02:26:59,13.908
14,2019-12-13 02:26:59,14.311
16,2019-12-13 02:27:28,14.5770
12,2019-12-13 02:27:28,14.245
10,2019-12-13 02:27:28,13.905
15,2019-12-13 02:27:28,14.4587
9,2019-12-13 02:27:29,13.908
14,2019-12-13 02:27:29,14.311
16,2019-12-13 02:27:58,14.5768
12,2019-12-13 02:27:58,14.246
10,2019-12-13 02:27:58,13.905
15,2019-12-13 02:27:58,14.4587
9,2019-12-13 02:27:59,13.908
14,2019-12-13 02:27:59,14.311
16,2019-12-13 02:28:28,14.5768
12,2019-12-13 02:28:28,14.245
10,2019-12-13 02:28:28,13.905
15,2019-12-13 02:28:28,14.4587
9,2019-12-13 02:28:29,13.908
14,2019-12-13 02:28:29,14.311
16,2019-12-13 02:28:58,14.5768
12,2019-12-13 02:28:58,14.245
10,2019-12-13 02:28:58,13.905
15,2019-12-13 02:28:58,14.4583
9,2019-12-13 02:28:59,13.908
14,2019-12-13 02:28:59,14.311
16,2019-12-13 02:29:28,14.5770
12,2019-12-13 02:29:28,14.245
10,2019-12-13 02:29:28,13.905
15,2019-12-13 02:29:28,14.4582
9,2019-12-13 02:29:29,13.908
14,2019-12-13 02:29:29,14.311
16,2019-12-13 02:29:58,14.5770
12,2019-12-13 02:29:58,14.245
10,2019-12-13 02:29:58,13.905
15,2019-12-13 02:29:58,14.4584
9,2019-12-13 02:29:59,13.908
14,2019-12-13 02:29:59,14.311
16,2019-12-13 02:30:28,14.5774
12,2019-12-13 02:30:28,14.245
10,2019-12-13 02:30:28,13.905
15,2019-12-13 02:30:28,14.4583
9,2019-12-13 02:30:29,13.908
14,2019-12-13 02:30:29,14.311
16,2019-12-13 02:30:58,14.5764
12,2019-12-13 02:30:58,14.245
10,2019-12-13 02:30:58,13.904
15,2019-12-13 02:30:58,14.4581
9,2019-12-13 02:30:59,13.907
14,2019-12-13 02:30:59,14.311
16,2019-12-13 02:31:28,14.5776
12,2019-12-13 02:31:28,14.245
10,2019-12-13 02:31:28,13.905
15,2019-12-13 02:31:28,14.4581
9,2019-12-13 02:31:29,13.908
14,2019-12-13 02:31:29,14.311
16,2019-12-13 02:31:58,14.5766
12,2019-12-13 02:31:58,14.245
10,2019-12-13 02:31:58,13.904
15,2019-12-13 02:31:58,14.4581
9,2019-12-13 02:31:59,13.907
14,2019-12-13 02:31:59,14.311
16,2019-12-13 02:32:28,14.5768
12,2019-12-13 02:32:28,14.245
10,2019-12-13 02:32:28,13.905
15,2019-12-13 02:32:28,14.4583
9,2019-12-13 02:32:29,13.908
14,2019-12-13 02:32:29,14.312
16,2019-12-13 02:32:58,14.5774
12,2019-12-13 02:32:58,14.245
10,2019-12-13 02:32:58,13.905
15,2019-12-13 02:32:58,14.4585
9,2019-12-13 02:32:59,13.908
14,2019-12-13 02:32:59,14.311
16,2019-12-13 02:33:28,14.5766
12,2019-12-13 02:33:28,14.245
10,2019-12-13 02:33:28,13.904
15,2019-12-13 02:33:28,14.4583
9,2019-12-13 02:33:29,13.908
14,2019-12-13 02:33:29,14.311
16,2019-12-13 02:33:58,14.5766
12,2019-12-13 02:33:58,14.245
10,2019-12-13 02:33:58,13.904
15,2019-12-13 02:33:58,14.4581
9,2019-12-13 02:33:59,13.908
14,2019-12-13 02:33:59,14.311
16,2019-12-13 02:34:28,14.5768
12,2019-12-13 02:34:28,14.245
10,2019-12-13 02:34:28,13.904
15,2019-12-13 02:34:28,14.4580
9,2019-12-13 02:34:29,13.907
14,2019-12-13 02:34:29,14.311
16,2019-12-13 02:34:58,14.5766
12,2019-12-13 02:34:58,14.245
10,2019-12-13 02:34:58,13.905
15,2019-12-13 02:34:58,14.4584
9,2019-12-13 02:34:59,13.907
14,2019-12-13 02:34:59,14.311
16,2019-12-13 02:35:28,14.5766
12,2019-12-13 02:35:28,14.245
10,2019-12-13 02:35:28,13.905
15,2019-12-13 02:35:28,14.4583
9,2019-12-13 02:35:29,13.908
14,2019-12-13 02:35:29,14.311
16,2019-12-13 02:35:58,14.5768
12,2019-12-13 02:35:58,14.245
10,2019-12-13 02:35:58,13.905
15,2019-12-13 02:35:58,14.4584
9,2019-12-13 02:35:59,13.908
14,2019-12-13 02:35:59,14.311
16,2019-12-13 02:36:28,14.5768
12,2019-12-13 02:36:28,14.245
10,2019-12-13 02:36:28,13.905
15,2019-12-13 02:36:28,14.4585
9,2019-12-13 02:36:29,13.908
14,2019-12-13 02:36:29,14.311
16,2019-12-13 02:36:58,14.5766
12,2019-12-13 02:36:58,14.245
10,2019-12-13 02:36:58,13.905
15,2019-12-13 02:36:58,14.4580
9,2019-12-13 02:36:59,13.908
14,2019-12-13 02:36:59,14.311
16,2019-12-13 02:37:28,14.5764
12,2019-12-13 02:37:28,14.245
10,2019-12-13 02:37:28,13.905
15,2019-12-13 02:37:28,14.4582
9,2019-12-13 02:37:29,13.908
14,2019-12-13 02:37:29,14.311
16,2019-12-13 02:37:58,14.5768
12,2019-12-13 02:37:58,14.245
10,2019-12-13 02:37:58,13.905
15,2019-12-13 02:37:58,14.4587
9,2019-12-13 02:37:59,13.908
14,2019-12-13 02:37:59,14.311
16,2019-12-13 02:38:28,14.5770
12,2019-12-13 02:38:28,14.245
10,2019-12-13 02:38:28,13.905
15,2019-12-13 02:38:29,14.4577
9,2019-12-13 02:38:29,13.908
14,2019-12-13 02:38:29,14.311
16,2019-12-13 02:38:58,14.5770
12,2019-12-13 02:38:58,14.245
10,2019-12-13 02:38:58,13.905
15,2019-12-13 02:38:59,14.4578
9,2019-12-13 02:38:59,13.908
14,2019-12-13 02:38:59,14.311
16,2019-12-13 02:39:28,14.5770
12,2019-12-13 02:39:28,14.245
10,2019-12-13 02:39:28,13.905
15,2019-12-13 02:39:29,14.4580
9,2019-12-13 02:39:29,13.908
14,2019-12-13 02:39:29,14.311
16,2019-12-13 02:39:58,14.5770
12,2019-12-13 02:39:58,14.245
10,2019-12-13 02:39:59,13.905
15,2019-12-13 02:39:59,14.4591
9,2019-12-13 02:39:59,13.908
14,2019-12-13 02:39:59,14.311
16,2019-12-13 02:40:28,14.5764
12,2019-12-13 02:40:28,14.244
10,2019-12-13 02:40:28,13.905
15,2019-12-13 02:40:29,14.4583
9,2019-12-13 02:40:29,13.908
14,2019-12-13 02:40:29,14.311
16,2019-12-13 02:40:58,14.5766
12,2019-12-13 02:40:58,14.245
10,2019-12-13 02:40:59,13.905
15,2019-12-13 02:40:59,14.4575
9,2019-12-13 02:40:59,13.908
14,2019-12-13 02:40:59,14.311
16,2019-12-13 02:41:28,14.5770
12,2019-12-13 02:41:28,14.244
10,2019-12-13 02:41:29,13.905
15,2019-12-13 02:41:29,14.4582
9,2019-12-13 02:41:29,13.908
14,2019-12-13 02:41:29,14.311
16,2019-12-13 02:41:58,14.5764
12,2019-12-13 02:41:59,14.244
10,2019-12-13 02:41:59,13.905
15,2019-12-13 02:41:59,14.4576
9,2019-12-13 02:41:59,13.908
14,2019-12-13 02:41:59,14.311
16,2019-12-13 02:42:28,14.5764
12,2019-12-13 02:42:29,14.245
10,2019-12-13 02:42:29,13.904
15,2019-12-13 02:42:29,14.4578
9,2019-12-13 02:42:29,13.908
14,2019-12-13 02:42:29,14.311
16,2019-12-13 02:42:59,14.5768
12,2019-12-13 02:42:59,14.244
10,2019-12-13 02:42:59,13.904
15,2019-12-13 02:42:59,14.4576
9,2019-12-13 02:42:59,13.908
14,2019-12-13 02:42:59,14.311
16,2019-12-13 02:43:29,14.5772
12,2019-12-13 02:43:29,14.245
10,2019-12-13 02:43:29,13.904
15,2019-12-13 02:43:29,14.4582
9,2019-12-13 02:43:29,13.908
14,2019-12-13 02:43:29,14.311
16,2019-12-13 02:43:59,14.5766
12,2019-12-13 02:43:59,14.245
10,2019-12-13 02:43:59,13.905
15,2019-12-13 02:43:59,14.4579
9,2019-12-13 02:43:59,13.908
14,2019-12-13 02:43:59,14.311
16,2019-12-13 02:44:29,14.5772
12,2019-12-13 02:44:29,14.245
10,2019-12-13 02:44:29,13.904
15,2019-12-13 02:44:29,14.4575
9,2019-12-13 02:44:29,13.908
14,2019-12-13 02:44:29,14.311
16,2019-12-13 02:44:59,14.5768
12,2019-12-13 02:44:59,14.244
10,2019-12-13 02:44:59,13.905
15,2019-12-13 02:44:59,14.4575
9,2019-12-13 02:44:59,13.908
14,2019-12-13 02:44:59,14.311
16,2019-12-13 02:45:29,14.5766
12,2019-12-13 02:45:29,14.244
10,2019-12-13 02:45:29,13.904
15,2019-12-13 02:45:29,14.4577
9,2019-12-13 02:45:29,13.907
14,2019-12-13 02:45:29,14.311
16,2019-12-13 02:45:59,14.5770
12,2019-12-13 02:45:59,14.244
10,2019-12-13 02:45:59,13.905
15,2019-12-13 02:45:59,14.4582
9,2019-12-13 02:45:59,13.908
14,2019-12-13 02:45:59,14.311
16,2019-12-13 02:46:29,14.5768
12,2019-12-13 02:46:29,14.244
10,2019-12-13 02:46:29,13.905
15,2019-12-13 02:46:29,14.4579
9,2019-12-13 02:46:29,13.908
14,2019-12-13 02:46:29,14.311
16,2019-12-13 02:46:59,14.5768
12,2019-12-13 02:46:59,14.244
10,2019-12-13 02:46:59,13.905
15,2019-12-13 02:46:59,14.4581
9,2019-12-13 02:47:00,13.908
14,2019-12-13 02:47:00,14.311
16,2019-12-13 02:47:29,14.5770
12,2019-12-13 02:47:29,14.244
10,2019-12-13 02:47:29,13.904
15,2019-12-13 02:47:29,14.4579
9,2019-12-13 02:47:30,13.907
14,2019-12-13 02:47:30,14.311
16,2019-12-13 02:47:59,14.5772
12,2019-12-13 02:47:59,14.244
10,2019-12-13 02:47:59,13.905
15,2019-12-13 02:47:59,14.4577
9,2019-12-13 02:48:00,13.908
14,2019-12-13 02:48:00,14.311
16,2019-12-13 02:48:29,14.5766
12,2019-12-13 02:48:29,14.244
10,2019-12-13 02:48:29,13.904
15,2019-12-13 02:48:29,14.4580
9,2019-12-13 02:48:30,13.907
14,2019-12-13 02:48:30,14.311
16,2019-12-13 02:48:59,14.5766
12,2019-12-13 02:48:59,14.244
10,2019-12-13 02:48:59,13.904
15,2019-12-13 02:48:59,14.4582
9,2019-12-13 02:49:00,13.907
14,2019-12-13 02:49:01,14.311
16,2019-12-13 02:49:29,14.5770
12,2019-12-13 02:49:29,14.244
10,2019-12-13 02:49:29,13.904
15,2019-12-13 02:49:29,14.4582
9,2019-12-13 02:49:30,13.908
14,2019-12-13 02:49:30,14.311
16,2019-12-13 02:49:59,14.5768
12,2019-12-13 02:49:59,14.245
10,2019-12-13 02:49:59,13.904
15,2019-12-13 02:49:59,14.4577
9,2019-12-13 02:50:00,13.908
14,2019-12-13 02:50:00,14.311
16,2019-12-13 02:50:29,14.5770
12,2019-12-13 02:50:29,14.245
10,2019-12-13 02:50:29,13.905
15,2019-12-13 02:50:30,14.4575
9,2019-12-13 02:50:30,13.908
14,2019-12-13 02:50:30,14.311
16,2019-12-13 02:50:59,14.5768
12,2019-12-13 02:50:59,14.244
10,2019-12-13 02:50:59,13.904
15,2019-12-13 02:50:59,14.4583
9,2019-12-13 02:51:00,13.907
14,2019-12-13 02:51:00,14.311
16,2019-12-13 02:51:29,14.5772
12,2019-12-13 02:51:29,14.244
10,2019-12-13 02:51:29,13.904
15,2019-12-13 02:51:29,14.4582
9,2019-12-13 02:51:30,13.907
14,2019-12-13 02:51:30,14.311
16,2019-12-13 02:51:59,14.5770
12,2019-12-13 02:51:59,14.244
10,2019-12-13 02:51:59,13.904
15,2019-12-13 02:52:00,14.4579
9,2019-12-13 02:52:00,13.907
14,2019-12-13 02:52:00,14.311
16,2019-12-13 02:52:29,14.5766
12,2019-12-13 02:52:29,14.244
10,2019-12-13 02:52:29,13.904
15,2019-12-13 02:52:30,14.4575
9,2019-12-13 02:52:30,13.907
14,2019-12-13 02:52:30,14.310
16,2019-12-13 02:52:59,14.5768
12,2019-12-13 02:52:59,14.244
10,2019-12-13 02:53:00,13.905
15,2019-12-13 02:53:00,14.4578
9,2019-12-13 02:53:00,13.907
14,2019-12-13 02:53:00,14.310
16,2019-12-13 02:53:29,14.5768
12,2019-12-13 02:53:30,14.244
10,2019-12-13 02:53:30,13.905
15,2019-12-13 02:53:30,14.4574
9,2019-12-13 02:53:30,13.908
14,2019-12-13 02:53:30,14.311
16,2019-12-13 02:53:59,14.5766
12,2019-12-13 02:54:00,14.244
10,2019-12-13 02:54:00,13.904
15,2019-12-13 02:54:00,14.4575
9,2019-12-13 02:54:00,13.907
14,2019-12-13 02:54:00,14.310
16,2019-12-13 02:54:29,14.5766
12,2019-12-13 02:54:30,14.245
10,2019-12-13 02:54:30,13.905
15,2019-12-13 02:54:30,14.4547
9,2019-12-13 02:54:30,13.908
14,2019-12-13 02:54:30,14.311
16,2019-12-13 02:54:59,14.5770
12,2019-12-13 02:55:00,14.243
10,2019-12-13 02:55:00,13.904
15,2019-12-13 02:55:00,14.4583
9,2019-12-13 02:55:00,13.907
14,2019-12-13 02:55:00,14.310
16,2019-12-13 02:55:29,14.5766
12,2019-12-13 02:55:30,14.244
10,2019-12-13 02:55:30,13.904
15,2019-12-13 02:55:30,14.4578
9,2019-12-13 02:55:30,13.907
14,2019-12-13 02:55:30,14.310
16,2019-12-13 02:55:59,14.5766
12,2019-12-13 02:56:00,14.244
10,2019-12-13 02:56:00,13.905
15,2019-12-13 02:56:00,14.4576
9,2019-12-13 02:56:00,13.907
14,2019-12-13 02:56:00,14.311
16,2019-12-13 02:56:29,14.5764
12,2019-12-13 02:56:30,14.244
10,2019-12-13 02:56:30,13.904
15,2019-12-13 02:56:30,14.4575
9,2019-12-13 02:56:30,13.908
14,2019-12-13 02:56:30,14.310
16,2019-12-13 02:56:59,14.5766
12,2019-12-13 02:57:00,14.244
10,2019-12-13 02:57:00,13.904
15,2019-12-13 02:57:00,14.4576
9,2019-12-13 02:57:00,13.908
14,2019-12-13 02:57:00,14.311
16,2019-12-13 02:57:29,14.5768
12,2019-12-13 02:57:30,14.244
10,2019-12-13 02:57:30,13.904
15,2019-12-13 02:57:30,14.4574
9,2019-12-13 02:57:30,13.908
14,2019-12-13 02:57:30,14.310
16,2019-12-13 02:57:59,14.5762
12,2019-12-13 02:58:00,14.244
10,2019-12-13 02:58:00,13.904
15,2019-12-13 02:58:00,14.4576
9,2019-12-13 02:58:00,13.908
14,2019-12-13 02:58:00,14.311
16,2019-12-13 02:58:29,14.5764
12,2019-12-13 02:58:30,14.244
10,2019-12-13 02:58:30,13.904
15,2019-12-13 02:58:30,14.4576
9,2019-12-13 02:58:30,13.908
14,2019-12-13 02:58:30,14.311
16,2019-12-13 02:58:59,14.5768
12,2019-12-13 02:59:00,14.244
10,2019-12-13 02:59:00,13.904
15,2019-12-13 02:59:00,14.4579
9,2019-12-13 02:59:00,13.908
14,2019-12-13 02:59:00,14.311
16,2019-12-13 02:59:29,14.5770
12,2019-12-13 02:59:30,14.244
10,2019-12-13 02:59:30,13.904
15,2019-12-13 02:59:30,14.4576
9,2019-12-13 02:59:30,13.907
14,2019-12-13 02:59:30,14.311
16,2019-12-13 03:00:00,14.5768
12,2019-12-13 03:00:00,14.244
10,2019-12-13 03:00:00,13.904
15,2019-12-13 03:00:00,14.4573
9,2019-12-13 03:00:00,13.908
14,2019-12-13 03:00:00,14.310
16,2019-12-13 03:00:30,14.5770
12,2019-12-13 03:00:30,14.244
10,2019-12-13 03:00:30,13.905
15,2019-12-13 03:00:30,14.4580
9,2019-12-13 03:00:30,13.908
14,2019-12-13 03:00:30,14.311
16,2019-12-13 03:01:00,14.5766
12,2019-12-13 03:01:00,14.244
10,2019-12-13 03:01:00,13.904
15,2019-12-13 03:01:00,14.4573
9,2019-12-13 03:01:00,13.908
14,2019-12-13 03:01:00,14.311
16,2019-12-13 03:01:30,14.5770
12,2019-12-13 03:01:30,14.244
10,2019-12-13 03:01:30,13.904
15,2019-12-13 03:01:30,14.4577
9,2019-12-13 03:01:30,13.907
14,2019-12-13 03:01:30,14.311
16,2019-12-13 03:02:00,14.5770
12,2019-12-13 03:02:00,14.244
10,2019-12-13 03:02:00,13.904
15,2019-12-13 03:02:00,14.4578
9,2019-12-13 03:02:00,13.908
14,2019-12-13 03:02:00,14.311
16,2019-12-13 03:02:30,14.5764
12,2019-12-13 03:02:30,14.244
10,2019-12-13 03:02:30,13.904
15,2019-12-13 03:02:30,14.4578
9,2019-12-13 03:02:30,13.907
14,2019-12-13 03:02:30,14.311
16,2019-12-13 03:03:00,14.5764
12,2019-12-13 03:03:00,14.244
10,2019-12-13 03:03:00,13.904
15,2019-12-13 03:03:00,14.4575
9,2019-12-13 03:03:00,13.908
14,2019-12-13 03:03:00,14.310
16,2019-12-13 03:03:30,14.5772
12,2019-12-13 03:03:30,14.244
10,2019-12-13 03:03:30,13.904
15,2019-12-13 03:03:30,14.4570
9,2019-12-13 03:03:30,13.908
14,2019-12-13 03:03:30,14.311
16,2019-12-13 03:04:00,14.5768
12,2019-12-13 03:04:00,14.244
10,2019-12-13 03:04:00,13.904
15,2019-12-13 03:04:00,14.4575
9,2019-12-13 03:04:00,13.907
14,2019-12-13 03:04:01,14.310
16,2019-12-13 03:04:30,14.5768
12,2019-12-13 03:04:30,14.244
10,2019-12-13 03:04:30,13.904
15,2019-12-13 03:04:30,14.4579
9,2019-12-13 03:04:30,13.907
14,2019-12-13 03:04:30,14.310
16,2019-12-13 03:05:00,14.5766
12,2019-12-13 03:05:00,14.244
10,2019-12-13 03:05:00,13.904
15,2019-12-13 03:05:00,14.4573
9,2019-12-13 03:05:00,13.907
14,2019-12-13 03:05:00,14.310
16,2019-12-13 03:05:30,14.5766
12,2019-12-13 03:05:30,14.244
10,2019-12-13 03:05:30,13.904
15,2019-12-13 03:05:30,14.4578
9,2019-12-13 03:05:30,13.907
14,2019-12-13 03:05:30,14.310
16,2019-12-13 03:06:00,14.5764
12,2019-12-13 03:06:00,14.244
10,2019-12-13 03:06:00,13.904
15,2019-12-13 03:06:00,14.4578
9,2019-12-13 03:06:01,13.907
14,2019-12-13 03:06:01,14.310
16,2019-12-13 03:06:30,14.5768
12,2019-12-13 03:06:30,14.244
10,2019-12-13 03:06:30,13.904
15,2019-12-13 03:06:30,14.4577
9,2019-12-13 03:06:31,13.907
14,2019-12-13 03:06:31,14.310
16,2019-12-13 03:07:00,14.5762
12,2019-12-13 03:07:00,14.244
10,2019-12-13 03:07:00,13.904
15,2019-12-13 03:07:01,14.4573
9,2019-12-13 03:07:01,13.907
14,2019-12-13 03:07:01,14.310
16,2019-12-13 03:07:30,14.5762
12,2019-12-13 03:07:30,14.244
10,2019-12-13 03:07:31,13.904
15,2019-12-13 03:07:31,14.4573
9,2019-12-13 03:07:31,13.907
14,2019-12-13 03:07:31,14.310
16,2019-12-13 03:08:00,14.5768
12,2019-12-13 03:08:00,14.244
10,2019-12-13 03:08:00,13.904
15,2019-12-13 03:08:01,14.4572
9,2019-12-13 03:08:01,13.907
14,2019-12-13 03:08:01,14.310
16,2019-12-13 03:08:30,14.5768
12,2019-12-13 03:08:30,14.244
10,2019-12-13 03:08:31,13.904
15,2019-12-13 03:08:31,14.4575
9,2019-12-13 03:08:31,13.907
14,2019-12-13 03:08:31,14.310
16,2019-12-13 03:09:00,14.5766
12,2019-12-13 03:09:00,14.244
10,2019-12-13 03:09:00,13.904
15,2019-12-13 03:09:01,14.4575
9,2019-12-13 03:09:01,13.907
14,2019-12-13 03:09:01,14.310
16,2019-12-13 03:09:30,14.5766
12,2019-12-13 03:09:30,14.244
10,2019-12-13 03:09:31,13.904
15,2019-12-13 03:09:31,14.4574
9,2019-12-13 03:09:31,13.907
14,2019-12-13 03:09:31,14.310
16,2019-12-13 03:10:00,14.5766
12,2019-12-13 03:10:01,14.244
10,2019-12-13 03:10:01,13.904
15,2019-12-13 03:10:01,14.4568
9,2019-12-13 03:10:01,13.907
14,2019-12-13 03:10:01,14.310
16,2019-12-13 03:10:30,14.5764
12,2019-12-13 03:10:31,14.244
10,2019-12-13 03:10:31,13.904
15,2019-12-13 03:10:31,14.4570
9,2019-12-13 03:10:31,13.907
14,2019-12-13 03:10:31,14.310
16,2019-12-13 03:11:00,14.5766
12,2019-12-13 03:11:01,14.243
10,2019-12-13 03:11:01,13.904
15,2019-12-13 03:11:01,14.4571
9,2019-12-13 03:11:01,13.907
14,2019-12-13 03:11:01,14.310
16,2019-12-13 03:11:30,14.5766
12,2019-12-13 03:11:31,14.244
10,2019-12-13 03:11:31,13.904
15,2019-12-13 03:11:31,14.4558
9,2019-12-13 03:11:31,13.907
14,2019-12-13 03:11:31,14.310
16,2019-12-13 03:12:00,14.5764
12,2019-12-13 03:12:01,14.244
10,2019-12-13 03:12:01,13.904
15,2019-12-13 03:12:01,14.4576
9,2019-12-13 03:12:01,13.907
14,2019-12-13 03:12:01,14.310
16,2019-12-13 03:12:30,14.5764
12,2019-12-13 03:12:31,14.244
10,2019-12-13 03:12:31,13.904
15,2019-12-13 03:12:31,14.4574
9,2019-12-13 03:12:31,13.907
14,2019-12-13 03:12:31,14.310
16,2019-12-13 03:13:00,14.5770
12,2019-12-13 03:13:01,14.244
10,2019-12-13 03:13:01,13.904
15,2019-12-13 03:13:01,14.4574
9,2019-12-13 03:13:01,13.907
14,2019-12-13 03:13:01,14.310
16,2019-12-13 03:13:30,14.5768
12,2019-12-13 03:13:31,14.244
10,2019-12-13 03:13:31,13.904
15,2019-12-13 03:13:31,14.4571
9,2019-12-13 03:13:31,13.907
14,2019-12-13 03:13:31,14.310
16,2019-12-13 03:14:00,14.5762
12,2019-12-13 03:14:01,14.244
10,2019-12-13 03:14:01,13.904
15,2019-12-13 03:14:01,14.4575
9,2019-12-13 03:14:01,13.908
14,2019-12-13 03:14:01,14.310
16,2019-12-13 03:14:30,14.5764
12,2019-12-13 03:14:31,14.244
10,2019-12-13 03:14:31,13.904
15,2019-12-13 03:14:31,14.4571
9,2019-12-13 03:14:31,13.907
14,2019-12-13 03:14:31,14.310
16,2019-12-13 03:15:00,14.5768
12,2019-12-13 03:15:01,14.244
10,2019-12-13 03:15:01,13.904
15,2019-12-13 03:15:01,14.4569
9,2019-12-13 03:15:01,13.907
14,2019-12-13 03:15:01,14.310
16,2019-12-13 03:15:30,14.5768
12,2019-12-13 03:15:31,14.243
10,2019-12-13 03:15:31,13.904
15,2019-12-13 03:15:31,14.4571
9,2019-12-13 03:15:31,13.907
14,2019-12-13 03:15:31,14.310
16,2019-12-13 03:16:00,14.5766
12,2019-12-13 03:16:01,14.244
10,2019-12-13 03:16:01,13.904
15,2019-12-13 03:16:01,14.4568
9,2019-12-13 03:16:01,13.908
14,2019-12-13 03:16:01,14.310
16,2019-12-13 03:16:30,14.5768
12,2019-12-13 03:16:31,14.244
10,2019-12-13 03:16:31,13.904
15,2019-12-13 03:16:31,14.4568
9,2019-12-13 03:16:31,13.907
14,2019-12-13 03:16:31,14.310
16,2019-12-13 03:17:00,14.5766
12,2019-12-13 03:17:01,14.244
10,2019-12-13 03:17:01,13.904
15,2019-12-13 03:17:01,14.4569
9,2019-12-13 03:17:01,13.908
14,2019-12-13 03:17:01,14.310
16,2019-12-13 03:17:31,14.5766
12,2019-12-13 03:17:31,14.244
10,2019-12-13 03:17:31,13.904
15,2019-12-13 03:17:31,14.4571
9,2019-12-13 03:17:31,13.907
14,2019-12-13 03:17:31,14.310
16,2019-12-13 03:18:01,14.5764
12,2019-12-13 03:18:01,14.244
10,2019-12-13 03:18:01,13.904
15,2019-12-13 03:18:01,14.4568
9,2019-12-13 03:18:01,13.907
14,2019-12-13 03:18:01,14.310
16,2019-12-13 03:18:31,14.5766
12,2019-12-13 03:18:31,14.243
10,2019-12-13 03:18:31,13.904
15,2019-12-13 03:18:31,14.4573
9,2019-12-13 03:18:31,13.907
14,2019-12-13 03:18:31,14.310
16,2019-12-13 03:19:01,14.5764
12,2019-12-13 03:19:01,14.243
10,2019-12-13 03:19:01,13.904
15,2019-12-13 03:19:01,14.4572
9,2019-12-13 03:19:01,13.907
14,2019-12-13 03:19:01,14.310
16,2019-12-13 03:19:31,14.5770
12,2019-12-13 03:19:31,14.243
10,2019-12-13 03:19:31,13.904
15,2019-12-13 03:19:31,14.4571
9,2019-12-13 03:19:31,13.907
14,2019-12-13 03:19:31,14.310
16,2019-12-13 03:20:01,14.5762
12,2019-12-13 03:20:01,14.243
10,2019-12-13 03:20:01,13.904
15,2019-12-13 03:20:01,14.4567
9,2019-12-13 03:20:02,13.907
14,2019-12-13 03:20:02,14.310
16,2019-12-13 03:20:31,14.5762
12,2019-12-13 03:20:31,14.243
10,2019-12-13 03:20:31,13.904
15,2019-12-13 03:20:31,14.4574
9,2019-12-13 03:20:31,13.907
14,2019-12-13 03:20:31,14.310
16,2019-12-13 03:21:01,14.5766
12,2019-12-13 03:21:01,14.243
10,2019-12-13 03:21:01,13.904
15,2019-12-13 03:21:01,14.4572
9,2019-12-13 03:21:01,13.907
14,2019-12-13 03:21:01,14.310
16,2019-12-13 03:21:31,14.5766
12,2019-12-13 03:21:31,14.243
10,2019-12-13 03:21:31,13.904
15,2019-12-13 03:21:31,14.4564
9,2019-12-13 03:21:31,13.907
14,2019-12-13 03:21:31,14.310
16,2019-12-13 03:22:01,14.5766
12,2019-12-13 03:22:01,14.243
10,2019-12-13 03:22:01,13.904
15,2019-12-13 03:22:01,14.4573
9,2019-12-13 03:22:01,13.907
14,2019-12-13 03:22:01,14.310
16,2019-12-13 03:22:31,14.5762
12,2019-12-13 03:22:31,14.243
10,2019-12-13 03:22:31,13.904
15,2019-12-13 03:22:31,14.4571
9,2019-12-13 03:22:31,13.907
14,2019-12-13 03:22:31,14.310
16,2019-12-13 03:23:01,14.5760
12,2019-12-13 03:23:01,14.243
10,2019-12-13 03:23:01,13.904
15,2019-12-13 03:23:01,14.4568
9,2019-12-13 03:23:01,13.907
14,2019-12-13 03:23:01,14.310
16,2019-12-13 03:23:31,14.5758
12,2019-12-13 03:23:31,14.242
10,2019-12-13 03:23:31,13.904
15,2019-12-13 03:23:31,14.4569
9,2019-12-13 03:23:31,13.906
14,2019-12-13 03:23:31,14.310
16,2019-12-13 03:24:01,14.5758
12,2019-12-13 03:24:01,14.242
10,2019-12-13 03:24:01,13.904
15,2019-12-13 03:24:01,14.4567
9,2019-12-13 03:24:02,13.906
14,2019-12-13 03:24:02,14.309
16,2019-12-13 03:24:31,14.5758
12,2019-12-13 03:24:31,14.242
10,2019-12-13 03:24:31,13.903
15,2019-12-13 03:24:31,14.4560
9,2019-12-13 03:24:31,13.906
14,2019-12-13 03:24:31,14.310
16,2019-12-13 03:25:01,14.5758
12,2019-12-13 03:25:01,14.242
10,2019-12-13 03:25:01,13.904
15,2019-12-13 03:25:01,14.4567
9,2019-12-13 03:25:01,13.907
14,2019-12-13 03:25:01,14.310
16,2019-12-13 03:25:31,14.5758
12,2019-12-13 03:25:32,14.242
10,2019-12-13 03:25:32,13.904
15,2019-12-13 03:25:32,14.4565
9,2019-12-13 03:25:32,13.906
14,2019-12-13 03:25:32,14.310
